[INFO] [1715867336.107602, 0.000000]: Start power_monitor
[INFO] [1715867492.518034, 0.000000]: timestamp 1715867492.00 VDD_IN 6153mW/6281mW VDD_CPU_GPU_CV 1966mW/2077mW VDD_SOC 1187mW/1176mW
[INFO] [1715867493.535653, 0.000000]: timestamp 1715867493.00 VDD_IN 6194mW/6281mW VDD_CPU_GPU_CV 2007mW/2076mW VDD_SOC 1187mW/1176mW
[INFO] [1715867494.553700, 0.000000]: timestamp 1715867494.00 VDD_IN 6276mW/6280mW VDD_CPU_GPU_CV 2048mW/2076mW VDD_SOC 1187mW/1176mW
[INFO] [1715867495.574344, 0.000000]: timestamp 1715867495.00 VDD_IN 6276mW/6280mW VDD_CPU_GPU_CV 2048mW/2076mW VDD_SOC 1187mW/1176mW
[INFO] [1715867496.605523, 0.000000]: timestamp 1715867496.00 VDD_IN 6358mW/6281mW VDD_CPU_GPU_CV 2129mW/2076mW VDD_SOC 1187mW/1176mW
[INFO] [1715867497.629485, 0.000000]: timestamp 1715867497.00 VDD_IN 6563mW/6283mW VDD_CPU_GPU_CV 2334mW/2078mW VDD_SOC 1187mW/1176mW
[INFO] [1715867498.648862, 0.000000]: timestamp 1715867498.00 VDD_IN 6276mW/6283mW VDD_CPU_GPU_CV 2048mW/2078mW VDD_SOC 1187mW/1176mW
[INFO] [1715867499.668351, 0.000000]: timestamp 1715867499.00 VDD_IN 6235mW/6282mW VDD_CPU_GPU_CV 2048mW/2078mW VDD_SOC 1187mW/1176mW
[INFO] [1715867500.686381, 0.000000]: timestamp 1715867500.00 VDD_IN 6317mW/6283mW VDD_CPU_GPU_CV 2088mW/2078mW VDD_SOC 1187mW/1176mW
[INFO] [1715867501.704726, 0.000000]: timestamp 1715867501.00 VDD_IN 6933mW/6287mW VDD_CPU_GPU_CV 2703mW/2082mW VDD_SOC 1187mW/1176mW
[INFO] [1715867502.724849, 0.000000]: timestamp 1715867502.00 VDD_IN 6358mW/6287mW VDD_CPU_GPU_CV 2129mW/2082mW VDD_SOC 1187mW/1176mW
[INFO] [1715867503.742527, 0.000000]: timestamp 1715867503.00 VDD_IN 6235mW/6287mW VDD_CPU_GPU_CV 2048mW/2082mW VDD_SOC 1187mW/1177mW
[INFO] [1715867504.761296, 0.000000]: timestamp 1715867504.00 VDD_IN 6276mW/6287mW VDD_CPU_GPU_CV 2048mW/2081mW VDD_SOC 1187mW/1177mW
[INFO] [1715867505.781281, 0.000000]: timestamp 1715867505.00 VDD_IN 6276mW/6287mW VDD_CPU_GPU_CV 2088mW/2081mW VDD_SOC 1187mW/1177mW
[INFO] [1715867506.804219, 0.000000]: timestamp 1715867506.00 VDD_IN 6235mW/6286mW VDD_CPU_GPU_CV 2007mW/2081mW VDD_SOC 1187mW/1177mW
[INFO] [1715867507.838230, 0.000000]: timestamp 1715867507.00 VDD_IN 6440mW/6287mW VDD_CPU_GPU_CV 2211mW/2082mW VDD_SOC 1187mW/1177mW
[INFO] [1715867508.868878, 0.000000]: timestamp 1715867508.00 VDD_IN 6194mW/6287mW VDD_CPU_GPU_CV 2007mW/2081mW VDD_SOC 1187mW/1177mW
[INFO] [1715867509.889788, 0.000000]: timestamp 1715867509.00 VDD_IN 6317mW/6287mW VDD_CPU_GPU_CV 2088mW/2081mW VDD_SOC 1187mW/1177mW
[INFO] [1715867510.914390, 0.000000]: timestamp 1715867510.00 VDD_IN 6153mW/6286mW VDD_CPU_GPU_CV 1966mW/2081mW VDD_SOC 1185mW/1177mW
[INFO] [1715867511.933525, 0.000000]: timestamp 1715867511.00 VDD_IN 6235mW/6286mW VDD_CPU_GPU_CV 2007mW/2080mW VDD_SOC 1187mW/1177mW
[INFO] [1715867512.956128, 0.000000]: timestamp 1715867512.00 VDD_IN 6317mW/6286mW VDD_CPU_GPU_CV 2088mW/2080mW VDD_SOC 1187mW/1177mW
[INFO] [1715867513.976156, 0.000000]: timestamp 1715867513.00 VDD_IN 6358mW/6286mW VDD_CPU_GPU_CV 2088mW/2080mW VDD_SOC 1187mW/1177mW
[INFO] [1715867514.995208, 0.000000]: timestamp 1715867514.00 VDD_IN 6194mW/6286mW VDD_CPU_GPU_CV 2007mW/2080mW VDD_SOC 1187mW/1177mW
[INFO] [1715867516.014827, 0.000000]: timestamp 1715867516.00 VDD_IN 6235mW/6285mW VDD_CPU_GPU_CV 2007mW/2079mW VDD_SOC 1187mW/1177mW
[INFO] [1715867517.034316, 0.000000]: timestamp 1715867517.00 VDD_IN 6358mW/6286mW VDD_CPU_GPU_CV 2129mW/2080mW VDD_SOC 1187mW/1177mW
[INFO] [1715867518.052860, 0.000000]: timestamp 1715867518.00 VDD_IN 6563mW/6287mW VDD_CPU_GPU_CV 2334mW/2081mW VDD_SOC 1187mW/1177mW
[INFO] [1715867519.071872, 0.000000]: timestamp 1715867519.00 VDD_IN 6399mW/6288mW VDD_CPU_GPU_CV 2170mW/2082mW VDD_SOC 1187mW/1177mW
[INFO] [1715867520.090286, 0.000000]: timestamp 1715867520.00 VDD_IN 6440mW/6289mW VDD_CPU_GPU_CV 2211mW/2082mW VDD_SOC 1187mW/1177mW
[INFO] [1715867521.108883, 0.000000]: timestamp 1715867521.00 VDD_IN 6276mW/6289mW VDD_CPU_GPU_CV 2048mW/2082mW VDD_SOC 1187mW/1177mW
[INFO] [1715867522.127350, 0.000000]: timestamp 1715867522.00 VDD_IN 6276mW/6289mW VDD_CPU_GPU_CV 2048mW/2082mW VDD_SOC 1187mW/1178mW
[INFO] [1715867523.146419, 0.000000]: timestamp 1715867523.00 VDD_IN 6194mW/6288mW VDD_CPU_GPU_CV 1966mW/2081mW VDD_SOC 1187mW/1178mW
[INFO] [1715867524.164742, 0.000000]: timestamp 1715867524.00 VDD_IN 6153mW/6288mW VDD_CPU_GPU_CV 1966mW/2081mW VDD_SOC 1187mW/1178mW
[INFO] [1715867525.182486, 0.000000]: timestamp 1715867525.00 VDD_IN 6235mW/6287mW VDD_CPU_GPU_CV 2007mW/2080mW VDD_SOC 1187mW/1178mW
[INFO] [1715867526.201972, 0.000000]: timestamp 1715867526.00 VDD_IN 6317mW/6287mW VDD_CPU_GPU_CV 2088mW/2080mW VDD_SOC 1187mW/1178mW
[INFO] [1715867527.265384, 0.000000]: timestamp 1715867527.00 VDD_IN 7015mW/6291mW VDD_CPU_GPU_CV 2744mW/2084mW VDD_SOC 1187mW/1178mW
[INFO] [1715867528.400017, 0.000000]: timestamp 1715867528.00 VDD_IN 6317mW/6291mW VDD_CPU_GPU_CV 2088mW/2084mW VDD_SOC 1187mW/1178mW
[INFO] [1715867529.406810, 0.000000]: timestamp 1715867529.00 VDD_IN 6317mW/6292mW VDD_CPU_GPU_CV 2088mW/2084mW VDD_SOC 1187mW/1178mW
[INFO] [1715867530.413961, 0.000000]: timestamp 1715867530.00 VDD_IN 6235mW/6291mW VDD_CPU_GPU_CV 2048mW/2084mW VDD_SOC 1187mW/1178mW
[INFO] [1715867531.421594, 0.000000]: timestamp 1715867531.00 VDD_IN 6225mW/6291mW VDD_CPU_GPU_CV 2007mW/2083mW VDD_SOC 1187mW/1178mW
[INFO] [1715867532.428833, 0.000000]: timestamp 1715867532.00 VDD_IN 6144mW/6290mW VDD_CPU_GPU_CV 1925mW/2083mW VDD_SOC 1145mW/1178mW
[INFO] [1715867533.453927, 0.000000]: timestamp 1715867533.00 VDD_IN 6235mW/6290mW VDD_CPU_GPU_CV 2007mW/2082mW VDD_SOC 1187mW/1178mW
[INFO] [1715867534.460721, 0.000000]: timestamp 1715867534.00 VDD_IN 6317mW/6290mW VDD_CPU_GPU_CV 2088mW/2082mW VDD_SOC 1187mW/1178mW
[INFO] [1715867535.468673, 0.000000]: timestamp 1715867535.00 VDD_IN 6194mW/6289mW VDD_CPU_GPU_CV 1966mW/2082mW VDD_SOC 1187mW/1178mW
[INFO] [1715867536.476038, 0.000000]: timestamp 1715867536.00 VDD_IN 6235mW/6289mW VDD_CPU_GPU_CV 2007mW/2081mW VDD_SOC 1187mW/1178mW
[INFO] [1715867537.482787, 0.000000]: timestamp 1715867537.00 VDD_IN 6809mW/6292mW VDD_CPU_GPU_CV 2580mW/2084mW VDD_SOC 1187mW/1178mW
[INFO] [1715867538.491582, 0.000000]: timestamp 1715867538.00 VDD_IN 6358mW/6292mW VDD_CPU_GPU_CV 2129mW/2084mW VDD_SOC 1187mW/1178mW
[INFO] [1715867539.505440, 0.000000]: timestamp 1715867539.00 VDD_IN 6062mW/6291mW VDD_CPU_GPU_CV 1884mW/2083mW VDD_SOC 1145mW/1178mW
[INFO] [1715867540.526814, 0.000000]: timestamp 1715867540.00 VDD_IN 6225mW/6291mW VDD_CPU_GPU_CV 2007mW/2083mW VDD_SOC 1185mW/1178mW
[INFO] [1715867541.545138, 0.000000]: timestamp 1715867541.00 VDD_IN 6276mW/6291mW VDD_CPU_GPU_CV 2048mW/2082mW VDD_SOC 1187mW/1178mW
[INFO] [1715867542.566046, 0.000000]: timestamp 1715867542.00 VDD_IN 6317mW/6291mW VDD_CPU_GPU_CV 2088mW/2082mW VDD_SOC 1187mW/1178mW
[INFO] [1715867543.584930, 0.000000]: timestamp 1715867543.00 VDD_IN 6235mW/6290mW VDD_CPU_GPU_CV 2007mW/2082mW VDD_SOC 1187mW/1178mW
[INFO] [1715867544.603148, 0.000000]: timestamp 1715867544.00 VDD_IN 6194mW/6290mW VDD_CPU_GPU_CV 1966mW/2081mW VDD_SOC 1187mW/1178mW
[INFO] [1715867545.628900, 0.000000]: timestamp 1715867545.00 VDD_IN 6276mW/6290mW VDD_CPU_GPU_CV 2048mW/2081mW VDD_SOC 1187mW/1178mW
[INFO] [1715867546.650339, 0.000000]: timestamp 1715867546.00 VDD_IN 6235mW/6290mW VDD_CPU_GPU_CV 2048mW/2081mW VDD_SOC 1187mW/1178mW
[INFO] [1715867547.671659, 0.000000]: timestamp 1715867547.00 VDD_IN 6645mW/6291mW VDD_CPU_GPU_CV 2416mW/2083mW VDD_SOC 1187mW/1178mW
[INFO] [1715867548.693718, 0.000000]: timestamp 1715867548.00 VDD_IN 6317mW/6291mW VDD_CPU_GPU_CV 2088mW/2083mW VDD_SOC 1187mW/1178mW
[INFO] [1715867549.711539, 0.000000]: timestamp 1715867549.00 VDD_IN 6112mW/6291mW VDD_CPU_GPU_CV 1925mW/2082mW VDD_SOC 1187mW/1178mW
[INFO] [1715867550.730118, 0.000000]: timestamp 1715867550.00 VDD_IN 6276mW/6291mW VDD_CPU_GPU_CV 2048mW/2082mW VDD_SOC 1187mW/1178mW
[INFO] [1715867551.750479, 0.000000]: timestamp 1715867551.00 VDD_IN 6276mW/6290mW VDD_CPU_GPU_CV 2048mW/2082mW VDD_SOC 1187mW/1178mW
[INFO] [1715867552.769820, 0.000000]: timestamp 1715867552.00 VDD_IN 6235mW/6290mW VDD_CPU_GPU_CV 2007mW/2081mW VDD_SOC 1187mW/1178mW
[INFO] [1715867553.788310, 0.000000]: timestamp 1715867553.00 VDD_IN 6235mW/6290mW VDD_CPU_GPU_CV 2007mW/2081mW VDD_SOC 1187mW/1178mW
[INFO] [1715867554.808615, 0.000000]: timestamp 1715867554.00 VDD_IN 6194mW/6289mW VDD_CPU_GPU_CV 2007mW/2081mW VDD_SOC 1187mW/1178mW
[INFO] [1715867555.828970, 0.000000]: timestamp 1715867555.00 VDD_IN 6194mW/6289mW VDD_CPU_GPU_CV 1966mW/2080mW VDD_SOC 1187mW/1178mW
[INFO] [1715867556.846987, 0.000000]: timestamp 1715867556.00 VDD_IN 6235mW/6289mW VDD_CPU_GPU_CV 2007mW/2080mW VDD_SOC 1187mW/1179mW
[INFO] [1715867557.866449, 0.000000]: timestamp 1715867557.00 VDD_IN 6440mW/6289mW VDD_CPU_GPU_CV 2211mW/2080mW VDD_SOC 1187mW/1179mW
[INFO] [1715867558.885680, 0.000000]: timestamp 1715867558.00 VDD_IN 6276mW/6289mW VDD_CPU_GPU_CV 2048mW/2080mW VDD_SOC 1187mW/1179mW
[INFO] [1715867559.906354, 0.000000]: timestamp 1715867559.00 VDD_IN 6194mW/6289mW VDD_CPU_GPU_CV 2007mW/2080mW VDD_SOC 1187mW/1179mW
[INFO] [1715867560.927686, 0.000000]: timestamp 1715867560.00 VDD_IN 6194mW/6289mW VDD_CPU_GPU_CV 2007mW/2080mW VDD_SOC 1187mW/1179mW
[INFO] [1715867561.949201, 0.000000]: timestamp 1715867561.00 VDD_IN 6933mW/6291mW VDD_CPU_GPU_CV 2703mW/2082mW VDD_SOC 1187mW/1179mW
[INFO] [1715867562.969384, 0.000000]: timestamp 1715867562.00 VDD_IN 6276mW/6291mW VDD_CPU_GPU_CV 2048mW/2082mW VDD_SOC 1187mW/1179mW
[INFO] [1715867563.989312, 0.000000]: timestamp 1715867563.00 VDD_IN 6194mW/6291mW VDD_CPU_GPU_CV 2007mW/2082mW VDD_SOC 1187mW/1179mW
[INFO] [1715867565.015513, 0.000000]: timestamp 1715867565.00 VDD_IN 6235mW/6291mW VDD_CPU_GPU_CV 2007mW/2082mW VDD_SOC 1187mW/1179mW
[INFO] [1715867566.044210, 0.000000]: timestamp 1715867566.00 VDD_IN 6276mW/6291mW VDD_CPU_GPU_CV 2048mW/2081mW VDD_SOC 1187mW/1179mW
[INFO] [1715867567.074654, 0.000000]: timestamp 1715867567.00 VDD_IN 6317mW/6291mW VDD_CPU_GPU_CV 2088mW/2081mW VDD_SOC 1187mW/1179mW
[INFO] [1715867568.104640, 0.000000]: timestamp 1715867568.00 VDD_IN 6317mW/6291mW VDD_CPU_GPU_CV 2129mW/2082mW VDD_SOC 1187mW/1179mW
[INFO] [1715867569.124102, 0.000000]: timestamp 1715867569.00 VDD_IN 6276mW/6291mW VDD_CPU_GPU_CV 2088mW/2082mW VDD_SOC 1187mW/1179mW
[INFO] [1715867570.150860, 0.000000]: timestamp 1715867570.00 VDD_IN 6194mW/6290mW VDD_CPU_GPU_CV 2007mW/2081mW VDD_SOC 1187mW/1179mW
[INFO] [1715867571.176257, 0.000000]: timestamp 1715867571.00 VDD_IN 6194mW/6290mW VDD_CPU_GPU_CV 1966mW/2081mW VDD_SOC 1187mW/1179mW
[INFO] [1715867572.194985, 0.000000]: timestamp 1715867572.00 VDD_IN 6276mW/6290mW VDD_CPU_GPU_CV 2048mW/2081mW VDD_SOC 1187mW/1179mW
[INFO] [1715867573.213692, 0.000000]: timestamp 1715867573.00 VDD_IN 6317mW/6290mW VDD_CPU_GPU_CV 2088mW/2081mW VDD_SOC 1187mW/1179mW
[INFO] [1715867574.230996, 0.000000]: timestamp 1715867574.00 VDD_IN 6153mW/6289mW VDD_CPU_GPU_CV 1966mW/2080mW VDD_SOC 1145mW/1179mW
[INFO] [1715867575.255763, 0.000000]: timestamp 1715867575.00 VDD_IN 6235mW/6289mW VDD_CPU_GPU_CV 2007mW/2080mW VDD_SOC 1187mW/1179mW
[INFO] [1715867576.267406, 0.000000]: timestamp 1715867576.00 VDD_IN 6235mW/6289mW VDD_CPU_GPU_CV 2048mW/2080mW VDD_SOC 1187mW/1179mW
[INFO] [1715867577.319506, 0.000000]: timestamp 1715867577.00 VDD_IN 6892mW/6291mW VDD_CPU_GPU_CV 2662mW/2082mW VDD_SOC 1187mW/1179mW
[INFO] [1715867578.344952, 0.000000]: timestamp 1715867578.00 VDD_IN 6276mW/6291mW VDD_CPU_GPU_CV 2088mW/2082mW VDD_SOC 1187mW/1179mW
[INFO] [1715867579.362762, 0.000000]: timestamp 1715867579.00 VDD_IN 6153mW/6291mW VDD_CPU_GPU_CV 1966mW/2082mW VDD_SOC 1187mW/1179mW
[INFO] [1715867580.381086, 0.000000]: timestamp 1715867580.00 VDD_IN 6194mW/6290mW VDD_CPU_GPU_CV 2007mW/2081mW VDD_SOC 1187mW/1179mW
[INFO] [1715867581.398969, 0.000000]: timestamp 1715867581.00 VDD_IN 6235mW/6290mW VDD_CPU_GPU_CV 2007mW/2081mW VDD_SOC 1187mW/1179mW
[INFO] [1715867582.420304, 0.000000]: timestamp 1715867582.00 VDD_IN 6317mW/6290mW VDD_CPU_GPU_CV 2088mW/2081mW VDD_SOC 1187mW/1179mW
[INFO] [1715867583.443208, 0.000000]: timestamp 1715867583.00 VDD_IN 6194mW/6290mW VDD_CPU_GPU_CV 2007mW/2081mW VDD_SOC 1185mW/1179mW
[INFO] [1715867584.462306, 0.000000]: timestamp 1715867584.00 VDD_IN 5948mW/6289mW VDD_CPU_GPU_CV 1761mW/2080mW VDD_SOC 1145mW/1179mW
[INFO] [1715867585.482239, 0.000000]: timestamp 1715867585.00 VDD_IN 6194mW/6288mW VDD_CPU_GPU_CV 2007mW/2079mW VDD_SOC 1187mW/1179mW
[INFO] [1715867586.503492, 0.000000]: timestamp 1715867586.00 VDD_IN 6194mW/6288mW VDD_CPU_GPU_CV 1966mW/2079mW VDD_SOC 1146mW/1179mW
[INFO] [1715867587.523769, 0.000000]: timestamp 1715867587.00 VDD_IN 6809mW/6290mW VDD_CPU_GPU_CV 2580mW/2081mW VDD_SOC 1187mW/1179mW
[INFO] [1715867588.543281, 0.000000]: timestamp 1715867588.00 VDD_IN 6235mW/6290mW VDD_CPU_GPU_CV 2048mW/2081mW VDD_SOC 1187mW/1179mW
[INFO] [1715867589.561831, 0.000000]: timestamp 1715867589.00 VDD_IN 6194mW/6289mW VDD_CPU_GPU_CV 2007mW/2080mW VDD_SOC 1187mW/1179mW
[INFO] [1715867590.581982, 0.000000]: timestamp 1715867590.00 VDD_IN 6235mW/6289mW VDD_CPU_GPU_CV 2007mW/2080mW VDD_SOC 1187mW/1179mW
[INFO] [1715867591.600510, 0.000000]: timestamp 1715867591.00 VDD_IN 6153mW/6288mW VDD_CPU_GPU_CV 1966mW/2080mW VDD_SOC 1187mW/1179mW
[INFO] [1715867592.618685, 0.000000]: timestamp 1715867592.00 VDD_IN 6276mW/6288mW VDD_CPU_GPU_CV 2088mW/2080mW VDD_SOC 1187mW/1179mW
[INFO] [1715867593.638038, 0.000000]: timestamp 1715867593.00 VDD_IN 6235mW/6288mW VDD_CPU_GPU_CV 2007mW/2079mW VDD_SOC 1187mW/1179mW
[INFO] [1715867594.658432, 0.000000]: timestamp 1715867594.00 VDD_IN 6153mW/6288mW VDD_CPU_GPU_CV 1925mW/2079mW VDD_SOC 1146mW/1179mW
[INFO] [1715867595.675944, 0.000000]: timestamp 1715867595.00 VDD_IN 6235mW/6287mW VDD_CPU_GPU_CV 2007mW/2078mW VDD_SOC 1185mW/1179mW
[INFO] [1715867596.702116, 0.000000]: timestamp 1715867596.00 VDD_IN 6276mW/6287mW VDD_CPU_GPU_CV 2048mW/2078mW VDD_SOC 1187mW/1179mW
[INFO] [1715867597.720928, 0.000000]: timestamp 1715867597.00 VDD_IN 6563mW/6288mW VDD_CPU_GPU_CV 2334mW/2079mW VDD_SOC 1187mW/1179mW
[INFO] [1715867598.739702, 0.000000]: timestamp 1715867598.00 VDD_IN 6235mW/6288mW VDD_CPU_GPU_CV 2048mW/2079mW VDD_SOC 1146mW/1179mW
[INFO] [1715867599.829208, 0.000000]: timestamp 1715867599.00 VDD_IN 6153mW/6288mW VDD_CPU_GPU_CV 1966mW/2079mW VDD_SOC 1146mW/1179mW
[INFO] [1715867600.849939, 0.000000]: timestamp 1715867600.00 VDD_IN 6194mW/6287mW VDD_CPU_GPU_CV 2007mW/2078mW VDD_SOC 1185mW/1179mW
[INFO] [1715867601.868893, 0.000000]: timestamp 1715867601.00 VDD_IN 6235mW/6287mW VDD_CPU_GPU_CV 2048mW/2078mW VDD_SOC 1187mW/1179mW
[INFO] [1715867602.890706, 0.000000]: timestamp 1715867602.00 VDD_IN 6317mW/6287mW VDD_CPU_GPU_CV 2088mW/2078mW VDD_SOC 1185mW/1179mW
[INFO] [1715867603.911588, 0.000000]: timestamp 1715867603.00 VDD_IN 6184mW/6287mW VDD_CPU_GPU_CV 2007mW/2078mW VDD_SOC 1185mW/1179mW
[INFO] [1715867604.937999, 0.000000]: timestamp 1715867604.00 VDD_IN 6062mW/6286mW VDD_CPU_GPU_CV 1884mW/2077mW VDD_SOC 1145mW/1179mW
[INFO] [1715867605.957543, 0.000000]: timestamp 1715867605.00 VDD_IN 6184mW/6286mW VDD_CPU_GPU_CV 2007mW/2077mW VDD_SOC 1146mW/1179mW
[INFO] [1715867606.976866, 0.000000]: timestamp 1715867606.00 VDD_IN 6317mW/6286mW VDD_CPU_GPU_CV 2088mW/2077mW VDD_SOC 1187mW/1179mW
[INFO] [1715867608.018617, 0.000000]: timestamp 1715867608.00 VDD_IN 6358mW/6286mW VDD_CPU_GPU_CV 2129mW/2077mW VDD_SOC 1187mW/1179mW
[INFO] [1715867609.037014, 0.000000]: timestamp 1715867609.00 VDD_IN 6225mW/6286mW VDD_CPU_GPU_CV 2048mW/2077mW VDD_SOC 1187mW/1179mW
[INFO] [1715867610.056321, 0.000000]: timestamp 1715867610.00 VDD_IN 6235mW/6286mW VDD_CPU_GPU_CV 2007mW/2077mW VDD_SOC 1187mW/1179mW
[INFO] [1715867611.076429, 0.000000]: timestamp 1715867611.00 VDD_IN 6225mW/6285mW VDD_CPU_GPU_CV 2007mW/2077mW VDD_SOC 1185mW/1179mW
[INFO] [1715867612.096935, 0.000000]: timestamp 1715867612.00 VDD_IN 6225mW/6285mW VDD_CPU_GPU_CV 2007mW/2076mW VDD_SOC 1185mW/1179mW
[INFO] [1715867613.115498, 0.000000]: timestamp 1715867613.00 VDD_IN 6266mW/6285mW VDD_CPU_GPU_CV 2048mW/2076mW VDD_SOC 1185mW/1179mW
[INFO] [1715867614.133697, 0.000000]: timestamp 1715867614.00 VDD_IN 6266mW/6285mW VDD_CPU_GPU_CV 2048mW/2076mW VDD_SOC 1185mW/1179mW
[INFO] [1715867615.155914, 0.000000]: timestamp 1715867615.00 VDD_IN 6358mW/6285mW VDD_CPU_GPU_CV 2088mW/2076mW VDD_SOC 1187mW/1179mW
[INFO] [1715867616.175611, 0.000000]: timestamp 1715867616.00 VDD_IN 6184mW/6285mW VDD_CPU_GPU_CV 1966mW/2076mW VDD_SOC 1185mW/1179mW
[INFO] [1715867617.197738, 0.000000]: timestamp 1715867617.00 VDD_IN 6686mW/6286mW VDD_CPU_GPU_CV 2457mW/2077mW VDD_SOC 1187mW/1179mW
[INFO] [1715867618.224988, 0.000000]: timestamp 1715867618.00 VDD_IN 6481mW/6287mW VDD_CPU_GPU_CV 2211mW/2078mW VDD_SOC 1187mW/1179mW
[INFO] [1715867619.245634, 0.000000]: timestamp 1715867619.00 VDD_IN 6317mW/6287mW VDD_CPU_GPU_CV 2088mW/2078mW VDD_SOC 1187mW/1179mW
[INFO] [1715867620.272854, 0.000000]: timestamp 1715867620.00 VDD_IN 6399mW/6288mW VDD_CPU_GPU_CV 2170mW/2078mW VDD_SOC 1187mW/1179mW
[INFO] [1715867621.294041, 0.000000]: timestamp 1715867621.00 VDD_IN 6358mW/6288mW VDD_CPU_GPU_CV 2129mW/2078mW VDD_SOC 1187mW/1179mW
[INFO] [1715867622.314807, 0.000000]: timestamp 1715867622.00 VDD_IN 6727mW/6289mW VDD_CPU_GPU_CV 2457mW/2080mW VDD_SOC 1187mW/1179mW
[INFO] [1715867623.333174, 0.000000]: timestamp 1715867623.00 VDD_IN 6317mW/6289mW VDD_CPU_GPU_CV 2088mW/2080mW VDD_SOC 1187mW/1179mW
[INFO] [1715867624.352589, 0.000000]: timestamp 1715867624.00 VDD_IN 6317mW/6290mW VDD_CPU_GPU_CV 2088mW/2080mW VDD_SOC 1187mW/1179mW
[INFO] [1715867625.370744, 0.000000]: timestamp 1715867625.00 VDD_IN 6317mW/6290mW VDD_CPU_GPU_CV 2048mW/2080mW VDD_SOC 1187mW/1179mW
[INFO] [1715867626.390160, 0.000000]: timestamp 1715867626.00 VDD_IN 6440mW/6290mW VDD_CPU_GPU_CV 2170mW/2080mW VDD_SOC 1187mW/1179mW
[INFO] [1715867627.410668, 0.000000]: timestamp 1715867627.00 VDD_IN 7056mW/6293mW VDD_CPU_GPU_CV 2826mW/2083mW VDD_SOC 1187mW/1179mW
[INFO] [1715867628.430893, 0.000000]: timestamp 1715867628.00 VDD_IN 6317mW/6293mW VDD_CPU_GPU_CV 2088mW/2083mW VDD_SOC 1187mW/1179mW
[INFO] [1715867629.450095, 0.000000]: timestamp 1715867629.00 VDD_IN 6153mW/6292mW VDD_CPU_GPU_CV 1966mW/2082mW VDD_SOC 1187mW/1179mW
[INFO] [1715867630.468973, 0.000000]: timestamp 1715867630.00 VDD_IN 6399mW/6293mW VDD_CPU_GPU_CV 2170mW/2082mW VDD_SOC 1187mW/1179mW
[INFO] [1715867631.490398, 0.000000]: timestamp 1715867631.00 VDD_IN 6317mW/6293mW VDD_CPU_GPU_CV 2129mW/2083mW VDD_SOC 1187mW/1179mW
[INFO] [1715867632.508252, 0.000000]: timestamp 1715867632.00 VDD_IN 6358mW/6293mW VDD_CPU_GPU_CV 2129mW/2083mW VDD_SOC 1187mW/1179mW
[INFO] [1715867633.526519, 0.000000]: timestamp 1715867633.00 VDD_IN 6317mW/6293mW VDD_CPU_GPU_CV 2088mW/2083mW VDD_SOC 1187mW/1179mW
[INFO] [1715867634.545647, 0.000000]: timestamp 1715867634.00 VDD_IN 6071mW/6292mW VDD_CPU_GPU_CV 1884mW/2082mW VDD_SOC 1187mW/1179mW
[INFO] [1715867635.563456, 0.000000]: timestamp 1715867635.00 VDD_IN 6235mW/6292mW VDD_CPU_GPU_CV 2007mW/2082mW VDD_SOC 1187mW/1179mW
[INFO] [1715867636.591186, 0.000000]: timestamp 1715867636.00 VDD_IN 6194mW/6292mW VDD_CPU_GPU_CV 2007mW/2082mW VDD_SOC 1187mW/1179mW
[INFO] [1715867637.611915, 0.000000]: timestamp 1715867637.00 VDD_IN 6645mW/6293mW VDD_CPU_GPU_CV 2416mW/2083mW VDD_SOC 1187mW/1179mW
[INFO] [1715867638.630820, 0.000000]: timestamp 1715867638.00 VDD_IN 6235mW/6293mW VDD_CPU_GPU_CV 2007mW/2082mW VDD_SOC 1187mW/1179mW
[INFO] [1715867639.662634, 0.000000]: timestamp 1715867639.00 VDD_IN 5939mW/6292mW VDD_CPU_GPU_CV 1761mW/2081mW VDD_SOC 1145mW/1179mW
[INFO] [1715867640.681871, 0.000000]: timestamp 1715867640.00 VDD_IN 6276mW/6292mW VDD_CPU_GPU_CV 2048mW/2081mW VDD_SOC 1187mW/1179mW
[INFO] [1715867641.703954, 0.000000]: timestamp 1715867641.00 VDD_IN 6276mW/6292mW VDD_CPU_GPU_CV 2048mW/2081mW VDD_SOC 1187mW/1179mW
[INFO] [1715867642.721555, 0.000000]: timestamp 1715867642.00 VDD_IN 6194mW/6291mW VDD_CPU_GPU_CV 2007mW/2081mW VDD_SOC 1187mW/1179mW
[INFO] [1715867643.741209, 0.000000]: timestamp 1715867643.00 VDD_IN 6276mW/6291mW VDD_CPU_GPU_CV 2048mW/2081mW VDD_SOC 1187mW/1179mW
[INFO] [1715867644.761584, 0.000000]: timestamp 1715867644.00 VDD_IN 6112mW/6291mW VDD_CPU_GPU_CV 1925mW/2080mW VDD_SOC 1187mW/1179mW
[INFO] [1715867645.779913, 0.000000]: timestamp 1715867645.00 VDD_IN 6235mW/6290mW VDD_CPU_GPU_CV 2007mW/2080mW VDD_SOC 1187mW/1180mW
[INFO] [1715867646.797838, 0.000000]: timestamp 1715867646.00 VDD_IN 6235mW/6290mW VDD_CPU_GPU_CV 2007mW/2080mW VDD_SOC 1187mW/1180mW
[INFO] [1715867647.819692, 0.000000]: timestamp 1715867647.00 VDD_IN 6522mW/6291mW VDD_CPU_GPU_CV 2293mW/2080mW VDD_SOC 1187mW/1180mW
