[INFO] [1700611438.393628, 0.000000]: Start power_monitor
[INFO] [1700611589.369182, 1710419125.959753]: timestamp 1700611589.00 VDD_IN 8163mW/8187mW VDD_CPU_GPU_CV 3563mW/3626mW VDD_SOC 1351mW/1342mW
[INFO] [1700611590.387957, 1710419126.973259]: timestamp 1700611590.00 VDD_IN 8245mW/8188mW VDD_CPU_GPU_CV 3727mW/3627mW VDD_SOC 1310mW/1342mW
[INFO] [1700611591.406416, 1710419127.996943]: timestamp 1700611591.00 VDD_IN 8861mW/8192mW VDD_CPU_GPU_CV 4259mW/3631mW VDD_SOC 1351mW/1342mW
[INFO] [1700611592.421972, 1710419129.008933]: timestamp 1700611592.00 VDD_IN 8081mW/8191mW VDD_CPU_GPU_CV 3481mW/3630mW VDD_SOC 1351mW/1342mW
[INFO] [1700611593.440815, 1710419130.028611]: timestamp 1700611593.00 VDD_IN 8984mW/8197mW VDD_CPU_GPU_CV 4464mW/3635mW VDD_SOC 1351mW/1342mW
[INFO] [1700611594.461757, 1710419131.051272]: timestamp 1700611594.00 VDD_IN 8286mW/8197mW VDD_CPU_GPU_CV 3686mW/3636mW VDD_SOC 1351mW/1342mW
[INFO] [1700611595.480006, 1710419132.065298]: timestamp 1700611595.00 VDD_IN 7958mW/8196mW VDD_CPU_GPU_CV 3399mW/3634mW VDD_SOC 1351mW/1342mW
[INFO] [1700611596.499202, 1710419133.091116]: timestamp 1700611596.00 VDD_IN 8286mW/8196mW VDD_CPU_GPU_CV 3727mW/3635mW VDD_SOC 1351mW/1342mW
[INFO] [1700611597.518439, 1710419134.106045]: timestamp 1700611597.00 VDD_IN 8286mW/8197mW VDD_CPU_GPU_CV 3727mW/3635mW VDD_SOC 1351mW/1342mW
[INFO] [1700611598.534674, 1710419135.118266]: timestamp 1700611598.00 VDD_IN 7958mW/8195mW VDD_CPU_GPU_CV 3399mW/3634mW VDD_SOC 1351mW/1342mW
[INFO] [1700611599.553019, 1710419136.142629]: timestamp 1700611599.00 VDD_IN 8245mW/8196mW VDD_CPU_GPU_CV 3727mW/3634mW VDD_SOC 1351mW/1342mW
[INFO] [1700611600.571520, 1710419137.164784]: timestamp 1700611600.00 VDD_IN 8327mW/8196mW VDD_CPU_GPU_CV 3727mW/3635mW VDD_SOC 1351mW/1342mW
[INFO] [1700611601.591537, 1710419138.178986]: timestamp 1700611601.00 VDD_IN 8574mW/8199mW VDD_CPU_GPU_CV 3973mW/3637mW VDD_SOC 1351mW/1342mW
[INFO] [1700611602.612238, 1710419139.201346]: timestamp 1700611602.00 VDD_IN 8615mW/8201mW VDD_CPU_GPU_CV 4096mW/3640mW VDD_SOC 1351mW/1342mW
[INFO] [1700611603.631803, 1710419140.222758]: timestamp 1700611603.00 VDD_IN 8615mW/8204mW VDD_CPU_GPU_CV 3973mW/3642mW VDD_SOC 1351mW/1342mW
[INFO] [1700611604.648316, 1710419141.238476]: timestamp 1700611604.00 VDD_IN 8368mW/8205mW VDD_CPU_GPU_CV 3809mW/3643mW VDD_SOC 1351mW/1342mW
[INFO] [1700611605.669349, 1710419142.259482]: timestamp 1700611605.00 VDD_IN 8615mW/8207mW VDD_CPU_GPU_CV 4055mW/3646mW VDD_SOC 1351mW/1342mW
[INFO] [1700611606.691128, 1710419143.281274]: timestamp 1700611606.00 VDD_IN 8615mW/8210mW VDD_CPU_GPU_CV 3973mW/3647mW VDD_SOC 1351mW/1343mW
[INFO] [1700611607.706727, 1710419144.294167]: timestamp 1700611607.00 VDD_IN 8409mW/8211mW VDD_CPU_GPU_CV 3809mW/3648mW VDD_SOC 1351mW/1343mW
[INFO] [1700611608.725861, 1710419145.317578]: timestamp 1700611608.00 VDD_IN 8286mW/8212mW VDD_CPU_GPU_CV 3727mW/3649mW VDD_SOC 1351mW/1343mW
[INFO] [1700611609.744157, 1710419146.328726]: timestamp 1700611609.00 VDD_IN 8532mW/8213mW VDD_CPU_GPU_CV 3932mW/3651mW VDD_SOC 1351mW/1343mW
[INFO] [1700611610.763440, 1710419147.352336]: timestamp 1700611610.00 VDD_IN 8245mW/8214mW VDD_CPU_GPU_CV 3645mW/3651mW VDD_SOC 1351mW/1343mW
[INFO] [1700611611.783206, 1710419148.374072]: timestamp 1700611611.00 VDD_IN 8820mW/8217mW VDD_CPU_GPU_CV 4300mW/3654mW VDD_SOC 1351mW/1343mW
[INFO] [1700611612.802312, 1710419124.527079]: timestamp 1700611612.00 VDD_IN 8368mW/8218mW VDD_CPU_GPU_CV 3809mW/3655mW VDD_SOC 1351mW/1343mW
[INFO] [1700611613.820049, 1710419125.538494]: timestamp 1700611613.00 VDD_IN 8122mW/8218mW VDD_CPU_GPU_CV 3522mW/3655mW VDD_SOC 1351mW/1343mW
[INFO] [1700611614.838937, 1710419126.559834]: timestamp 1700611614.00 VDD_IN 8204mW/8217mW VDD_CPU_GPU_CV 3686mW/3655mW VDD_SOC 1310mW/1343mW
[INFO] [1700611615.860034, 1710419127.585466]: timestamp 1700611615.00 VDD_IN 8204mW/8217mW VDD_CPU_GPU_CV 3604mW/3654mW VDD_SOC 1351mW/1343mW
[INFO] [1700611616.881543, 1710419128.606229]: timestamp 1700611616.00 VDD_IN 7917mW/8216mW VDD_CPU_GPU_CV 3358mW/3653mW VDD_SOC 1351mW/1343mW
[INFO] [1700611617.900093, 1710419129.617157]: timestamp 1700611617.00 VDD_IN 8122mW/8215mW VDD_CPU_GPU_CV 3604mW/3652mW VDD_SOC 1310mW/1343mW
[INFO] [1700611619.043543, 1710419130.766797]: timestamp 1700611618.00 VDD_IN 8286mW/8216mW VDD_CPU_GPU_CV 3686mW/3653mW VDD_SOC 1351mW/1343mW
[INFO] [1700611620.051419, 1710419131.769972]: timestamp 1700611619.00 VDD_IN 7917mW/8214mW VDD_CPU_GPU_CV 3317mW/3651mW VDD_SOC 1351mW/1343mW
[INFO] [1700611621.058811, 1710419132.782122]: timestamp 1700611620.00 VDD_IN 8656mW/8216mW VDD_CPU_GPU_CV 4136mW/3653mW VDD_SOC 1351mW/1343mW
[INFO] [1700611622.070256, 1710419133.794174]: timestamp 1700611621.00 VDD_IN 8409mW/8217mW VDD_CPU_GPU_CV 3809mW/3654mW VDD_SOC 1351mW/1343mW
[INFO] [1700611623.077600, 1710419134.797775]: timestamp 1700611622.00 VDD_IN 7794mW/8215mW VDD_CPU_GPU_CV 3235mW/3652mW VDD_SOC 1351mW/1343mW
[INFO] [1700611624.108689, 1710419135.830580]: timestamp 1700611624.00 VDD_IN 8163mW/8215mW VDD_CPU_GPU_CV 3604mW/3652mW VDD_SOC 1351mW/1343mW
[INFO] [1700611625.116729, 1710419136.842260]: timestamp 1700611625.00 VDD_IN 8163mW/8214mW VDD_CPU_GPU_CV 3522mW/3651mW VDD_SOC 1392mW/1343mW
[INFO] [1700611626.124026, 1710419137.845598]: timestamp 1700611626.00 VDD_IN 8286mW/8215mW VDD_CPU_GPU_CV 3727mW/3651mW VDD_SOC 1351mW/1343mW
[INFO] [1700611627.130977, 1710419138.847792]: timestamp 1700611627.00 VDD_IN 8327mW/8215mW VDD_CPU_GPU_CV 3727mW/3652mW VDD_SOC 1351mW/1343mW
[INFO] [1700611628.138709, 1710419139.859648]: timestamp 1700611628.00 VDD_IN 7384mW/8211mW VDD_CPU_GPU_CV 2908mW/3648mW VDD_SOC 1310mW/1343mW
[INFO] [1700611629.146864, 1710419140.870469]: timestamp 1700611629.00 VDD_IN 8204mW/8211mW VDD_CPU_GPU_CV 3686mW/3648mW VDD_SOC 1310mW/1343mW
[INFO] [1700611630.154687, 1710419141.880974]: timestamp 1700611630.00 VDD_IN 8327mW/8212mW VDD_CPU_GPU_CV 3727mW/3648mW VDD_SOC 1351mW/1343mW
[INFO] [1700611631.162854, 1710419142.886708]: timestamp 1700611631.00 VDD_IN 9230mW/8217mW VDD_CPU_GPU_CV 4587mW/3653mW VDD_SOC 1392mW/1343mW
[INFO] [1700611632.170243, 1710419143.888111]: timestamp 1700611632.00 VDD_IN 8286mW/8217mW VDD_CPU_GPU_CV 3768mW/3654mW VDD_SOC 1351mW/1343mW
[INFO] [1700611633.183286, 1710419144.901919]: timestamp 1700611633.00 VDD_IN 7466mW/8213mW VDD_CPU_GPU_CV 2990mW/3651mW VDD_SOC 1310mW/1343mW
[INFO] [1700611634.202579, 1710419145.923979]: timestamp 1700611634.00 VDD_IN 8040mW/8212mW VDD_CPU_GPU_CV 3563mW/3650mW VDD_SOC 1310mW/1343mW
[INFO] [1700611635.220450, 1710419146.945963]: timestamp 1700611635.00 VDD_IN 8204mW/8212mW VDD_CPU_GPU_CV 3604mW/3650mW VDD_SOC 1351mW/1343mW
[INFO] [1700611636.237350, 1710419147.957707]: timestamp 1700611636.00 VDD_IN 7999mW/8211mW VDD_CPU_GPU_CV 3399mW/3649mW VDD_SOC 1351mW/1343mW
[INFO] [1700611637.256411, 1710419124.114486]: timestamp 1700611637.00 VDD_IN 8122mW/8211mW VDD_CPU_GPU_CV 3645mW/3649mW VDD_SOC 1310mW/1343mW
[INFO] [1700611638.277255, 1710419125.128466]: timestamp 1700611638.00 VDD_IN 7630mW/8208mW VDD_CPU_GPU_CV 3112mW/3646mW VDD_SOC 1310mW/1343mW
[INFO] [1700611639.297890, 1710419126.152419]: timestamp 1700611639.00 VDD_IN 8163mW/8208mW VDD_CPU_GPU_CV 3563mW/3645mW VDD_SOC 1351mW/1343mW
[INFO] [1700611640.317850, 1710419127.176281]: timestamp 1700611640.00 VDD_IN 8204mW/8208mW VDD_CPU_GPU_CV 3645mW/3645mW VDD_SOC 1351mW/1343mW
[INFO] [1700611641.336964, 1710419128.190758]: timestamp 1700611641.00 VDD_IN 8861mW/8211mW VDD_CPU_GPU_CV 4218mW/3648mW VDD_SOC 1392mW/1343mW
[INFO] [1700611642.356494, 1710419129.212212]: timestamp 1700611642.00 VDD_IN 8327mW/8211mW VDD_CPU_GPU_CV 3686mW/3648mW VDD_SOC 1351mW/1343mW
[INFO] [1700611643.375970, 1710419130.227491]: timestamp 1700611643.00 VDD_IN 7876mW/8210mW VDD_CPU_GPU_CV 3358mW/3647mW VDD_SOC 1310mW/1343mW
[INFO] [1700611644.399739, 1710419131.254419]: timestamp 1700611644.00 VDD_IN 7876mW/8208mW VDD_CPU_GPU_CV 3317mW/3645mW VDD_SOC 1351mW/1343mW
[INFO] [1700611645.420660, 1710419132.276177]: timestamp 1700611645.00 VDD_IN 8122mW/8208mW VDD_CPU_GPU_CV 3604mW/3645mW VDD_SOC 1351mW/1343mW
[INFO] [1700611646.439155, 1710419133.289147]: timestamp 1700611646.00 VDD_IN 8245mW/8208mW VDD_CPU_GPU_CV 3645mW/3645mW VDD_SOC 1351mW/1343mW
[INFO] [1700611647.455153, 1710419134.312202]: timestamp 1700611647.00 VDD_IN 7876mW/8206mW VDD_CPU_GPU_CV 3317mW/3644mW VDD_SOC 1351mW/1343mW
[INFO] [1700611648.474321, 1710419135.324467]: timestamp 1700611648.00 VDD_IN 7794mW/8204mW VDD_CPU_GPU_CV 3276mW/3642mW VDD_SOC 1310mW/1343mW
[INFO] [1700611649.492600, 1710419136.347981]: timestamp 1700611649.00 VDD_IN 7999mW/8203mW VDD_CPU_GPU_CV 3399mW/3641mW VDD_SOC 1351mW/1343mW
[INFO] [1700611650.512522, 1710419137.371130]: timestamp 1700611650.00 VDD_IN 8081mW/8203mW VDD_CPU_GPU_CV 3604mW/3640mW VDD_SOC 1310mW/1343mW
[INFO] [1700611651.533456, 1710419138.383763]: timestamp 1700611651.00 VDD_IN 8820mW/8206mW VDD_CPU_GPU_CV 4259mW/3643mW VDD_SOC 1351mW/1343mW
[INFO] [1700611652.552435, 1710419139.407153]: timestamp 1700611652.00 VDD_IN 8122mW/8205mW VDD_CPU_GPU_CV 3522mW/3643mW VDD_SOC 1351mW/1343mW
[INFO] [1700611653.572449, 1710419140.430023]: timestamp 1700611653.00 VDD_IN 8984mW/8209mW VDD_CPU_GPU_CV 4341mW/3646mW VDD_SOC 1351mW/1343mW
[INFO] [1700611654.591505, 1710419141.444564]: timestamp 1700611654.00 VDD_IN 8409mW/8210mW VDD_CPU_GPU_CV 3768mW/3647mW VDD_SOC 1392mW/1343mW
[INFO] [1700611655.611225, 1710419142.466709]: timestamp 1700611655.00 VDD_IN 8204mW/8210mW VDD_CPU_GPU_CV 3563mW/3646mW VDD_SOC 1351mW/1343mW
[INFO] [1700611656.631427, 1710419143.487517]: timestamp 1700611656.00 VDD_IN 8450mW/8211mW VDD_CPU_GPU_CV 3932mW/3648mW VDD_SOC 1351mW/1343mW
[INFO] [1700611657.650487, 1710419144.508948]: timestamp 1700611657.00 VDD_IN 8368mW/8212mW VDD_CPU_GPU_CV 3768mW/3648mW VDD_SOC 1351mW/1343mW
[INFO] [1700611658.670021, 1710419145.519586]: timestamp 1700611658.00 VDD_IN 8163mW/8211mW VDD_CPU_GPU_CV 3686mW/3648mW VDD_SOC 1310mW/1343mW
[INFO] [1700611659.687497, 1710419146.543416]: timestamp 1700611659.00 VDD_IN 8409mW/8212mW VDD_CPU_GPU_CV 3809mW/3649mW VDD_SOC 1351mW/1343mW
[INFO] [1700611660.704646, 1710419147.555309]: timestamp 1700611660.00 VDD_IN 7999mW/8211mW VDD_CPU_GPU_CV 3399mW/3648mW VDD_SOC 1351mW/1343mW
[INFO] [1700611661.724576, 1710419148.582880]: timestamp 1700611661.00 VDD_IN 8450mW/8212mW VDD_CPU_GPU_CV 3932mW/3649mW VDD_SOC 1351mW/1343mW
[INFO] [1700611662.743802, 1710419124.727193]: timestamp 1700611662.00 VDD_IN 8368mW/8213mW VDD_CPU_GPU_CV 3768mW/3650mW VDD_SOC 1351mW/1343mW
[INFO] [1700611663.763302, 1710419125.749181]: timestamp 1700611663.00 VDD_IN 7999mW/8212mW VDD_CPU_GPU_CV 3440mW/3649mW VDD_SOC 1351mW/1343mW
[INFO] [1700611664.783437, 1710419126.771029]: timestamp 1700611664.00 VDD_IN 8204mW/8212mW VDD_CPU_GPU_CV 3645mW/3649mW VDD_SOC 1351mW/1343mW
[INFO] [1700611665.803688, 1710419127.794481]: timestamp 1700611665.00 VDD_IN 8122mW/8212mW VDD_CPU_GPU_CV 3522mW/3648mW VDD_SOC 1351mW/1343mW
[INFO] [1700611666.825242, 1710419128.816631]: timestamp 1700611666.00 VDD_IN 8245mW/8212mW VDD_CPU_GPU_CV 3686mW/3648mW VDD_SOC 1351mW/1343mW
[INFO] [1700611667.844203, 1710419129.828782]: timestamp 1700611667.00 VDD_IN 8368mW/8213mW VDD_CPU_GPU_CV 3809mW/3649mW VDD_SOC 1351mW/1343mW
[INFO] [1700611668.862693, 1710419130.850856]: timestamp 1700611668.00 VDD_IN 7958mW/8211mW VDD_CPU_GPU_CV 3358mW/3648mW VDD_SOC 1351mW/1343mW
[INFO] [1700611669.883470, 1710419131.871480]: timestamp 1700611669.00 VDD_IN 8286mW/8212mW VDD_CPU_GPU_CV 3768mW/3648mW VDD_SOC 1351mW/1343mW
[INFO] [1700611670.903711, 1710419132.883709]: timestamp 1700611670.00 VDD_IN 8327mW/8212mW VDD_CPU_GPU_CV 3727mW/3649mW VDD_SOC 1351mW/1343mW
[INFO] [1700611671.922214, 1710419133.908220]: timestamp 1700611671.00 VDD_IN 8286mW/8213mW VDD_CPU_GPU_CV 3686mW/3649mW VDD_SOC 1351mW/1343mW
[INFO] [1700611672.944738, 1710419134.931849]: timestamp 1700611672.00 VDD_IN 8286mW/8213mW VDD_CPU_GPU_CV 3727mW/3649mW VDD_SOC 1351mW/1343mW
[INFO] [1700611673.960540, 1710419135.944529]: timestamp 1700611673.00 VDD_IN 7917mW/8212mW VDD_CPU_GPU_CV 3358mW/3648mW VDD_SOC 1351mW/1343mW
[INFO] [1700611674.980382, 1710419136.968918]: timestamp 1700611674.00 VDD_IN 8081mW/8211mW VDD_CPU_GPU_CV 3563mW/3647mW VDD_SOC 1310mW/1343mW
[INFO] [1700611676.001348, 1710419137.991605]: timestamp 1700611675.00 VDD_IN 8245mW/8211mW VDD_CPU_GPU_CV 3645mW/3647mW VDD_SOC 1351mW/1343mW
[INFO] [1700611677.017063, 1710419139.006070]: timestamp 1700611677.00 VDD_IN 8040mW/8211mW VDD_CPU_GPU_CV 3399mW/3646mW VDD_SOC 1351mW/1343mW
[INFO] [1700611678.036307, 1710419140.018499]: timestamp 1700611678.00 VDD_IN 8081mW/8210mW VDD_CPU_GPU_CV 3563mW/3646mW VDD_SOC 1310mW/1343mW
[INFO] [1700611679.056053, 1710419141.040520]: timestamp 1700611679.00 VDD_IN 8081mW/8209mW VDD_CPU_GPU_CV 3481mW/3645mW VDD_SOC 1351mW/1343mW
[INFO] [1700611680.076854, 1710419142.063652]: timestamp 1700611680.00 VDD_IN 8286mW/8210mW VDD_CPU_GPU_CV 3645mW/3645mW VDD_SOC 1392mW/1343mW
[INFO] [1700611681.101090, 1710419143.087368]: timestamp 1700611681.00 VDD_IN 9435mW/8215mW VDD_CPU_GPU_CV 4833mW/3650mW VDD_SOC 1351mW/1343mW
[INFO] [1700611682.122675, 1710419144.113565]: timestamp 1700611682.00 VDD_IN 8327mW/8215mW VDD_CPU_GPU_CV 3686mW/3650mW VDD_SOC 1392mW/1344mW
[INFO] [1700611683.142866, 1710419145.125166]: timestamp 1700611683.00 VDD_IN 8327mW/8216mW VDD_CPU_GPU_CV 3686mW/3651mW VDD_SOC 1392mW/1344mW
[INFO] [1700611684.166642, 1710419146.150894]: timestamp 1700611684.00 VDD_IN 8081mW/8215mW VDD_CPU_GPU_CV 3522mW/3650mW VDD_SOC 1351mW/1344mW
[INFO] [1700611685.186160, 1710419147.173902]: timestamp 1700611685.00 VDD_IN 7999mW/8214mW VDD_CPU_GPU_CV 3358mW/3649mW VDD_SOC 1351mW/1344mW
[INFO] [1700611686.205649, 1710419148.197616]: timestamp 1700611686.00 VDD_IN 8163mW/8214mW VDD_CPU_GPU_CV 3604mW/3649mW VDD_SOC 1351mW/1344mW
[INFO] [1700611687.224279, 1710419124.346126]: timestamp 1700611687.00 VDD_IN 8245mW/8214mW VDD_CPU_GPU_CV 3645mW/3649mW VDD_SOC 1351mW/1344mW
[INFO] [1700611688.242752, 1710419125.363350]: timestamp 1700611688.00 VDD_IN 7794mW/8213mW VDD_CPU_GPU_CV 3235mW/3647mW VDD_SOC 1351mW/1344mW
[INFO] [1700611689.361670, 1710419126.476614]: timestamp 1700611689.00 VDD_IN 8040mW/8212mW VDD_CPU_GPU_CV 3522mW/3646mW VDD_SOC 1351mW/1344mW
[INFO] [1700611690.373454, 1710419127.488823]: timestamp 1700611690.00 VDD_IN 8081mW/8211mW VDD_CPU_GPU_CV 3481mW/3646mW VDD_SOC 1351mW/1344mW
[INFO] [1700611691.380956, 1710419128.494066]: timestamp 1700611691.00 VDD_IN 8820mW/8214mW VDD_CPU_GPU_CV 4300mW/3648mW VDD_SOC 1351mW/1344mW
[INFO] [1700611692.388315, 1710419129.506203]: timestamp 1700611692.00 VDD_IN 8245mW/8214mW VDD_CPU_GPU_CV 3645mW/3648mW VDD_SOC 1351mW/1344mW
[INFO] [1700611693.395001, 1710419130.519185]: timestamp 1700611693.00 VDD_IN 7466mW/8211mW VDD_CPU_GPU_CV 2949mW/3646mW VDD_SOC 1310mW/1344mW
[INFO] [1700611694.408893, 1710419131.530643]: timestamp 1700611694.00 VDD_IN 8122mW/8211mW VDD_CPU_GPU_CV 3563mW/3645mW VDD_SOC 1351mW/1344mW
[INFO] [1700611695.417455, 1710419132.536939]: timestamp 1700611695.00 VDD_IN 8286mW/8211mW VDD_CPU_GPU_CV 3645mW/3645mW VDD_SOC 1392mW/1344mW
[INFO] [1700611696.426656, 1710419133.550691]: timestamp 1700611696.00 VDD_IN 8163mW/8211mW VDD_CPU_GPU_CV 3522mW/3645mW VDD_SOC 1392mW/1344mW
[INFO] [1700611697.432125, 1710419134.552186]: timestamp 1700611697.00 VDD_IN 8163mW/8210mW VDD_CPU_GPU_CV 3604mW/3645mW VDD_SOC 1351mW/1344mW
[INFO] [1700611698.440613, 1710419135.563960]: timestamp 1700611698.00 VDD_IN 7138mW/8206mW VDD_CPU_GPU_CV 2703mW/3641mW VDD_SOC 1310mW/1344mW
[INFO] [1700611699.452791, 1710419136.568670]: timestamp 1700611699.00 VDD_IN 8040mW/8206mW VDD_CPU_GPU_CV 3563mW/3641mW VDD_SOC 1310mW/1344mW
[INFO] [1700611700.471893, 1710419137.591407]: timestamp 1700611700.00 VDD_IN 8204mW/8206mW VDD_CPU_GPU_CV 3604mW/3641mW VDD_SOC 1351mW/1344mW
[INFO] [1700611701.488117, 1710419138.604405]: timestamp 1700611701.00 VDD_IN 8368mW/8206mW VDD_CPU_GPU_CV 3768mW/3641mW VDD_SOC 1351mW/1344mW
[INFO] [1700611702.507387, 1710419139.627010]: timestamp 1700611702.00 VDD_IN 8163mW/8206mW VDD_CPU_GPU_CV 3645mW/3641mW VDD_SOC 1351mW/1344mW
[INFO] [1700611703.525090, 1710419140.642750]: timestamp 1700611703.00 VDD_IN 7466mW/8203mW VDD_CPU_GPU_CV 2990mW/3639mW VDD_SOC 1310mW/1344mW
[INFO] [1700611704.545424, 1710419141.665363]: timestamp 1700611704.00 VDD_IN 8081mW/8203mW VDD_CPU_GPU_CV 3604mW/3638mW VDD_SOC 1310mW/1344mW
[INFO] [1700611705.564426, 1710419142.688402]: timestamp 1700611705.00 VDD_IN 8574mW/8204mW VDD_CPU_GPU_CV 3768mW/3639mW VDD_SOC 1351mW/1344mW
[INFO] [1700611706.581821, 1710419143.700133]: timestamp 1700611706.00 VDD_IN 8122mW/8204mW VDD_CPU_GPU_CV 3481mW/3638mW VDD_SOC 1351mW/1344mW
[INFO] [1700611707.600227, 1710419144.721609]: timestamp 1700611707.00 VDD_IN 8163mW/8204mW VDD_CPU_GPU_CV 3686mW/3638mW VDD_SOC 1310mW/1344mW
[INFO] [1700611708.620045, 1710419145.743767]: timestamp 1700611708.00 VDD_IN 7835mW/8202mW VDD_CPU_GPU_CV 3276mW/3637mW VDD_SOC 1351mW/1344mW
[INFO] [1700611709.642211, 1710419146.757284]: timestamp 1700611709.00 VDD_IN 8204mW/8202mW VDD_CPU_GPU_CV 3563mW/3637mW VDD_SOC 1351mW/1344mW
[INFO] [1700611710.661082, 1710419147.779668]: timestamp 1700611710.00 VDD_IN 8368mW/8203mW VDD_CPU_GPU_CV 3850mW/3638mW VDD_SOC 1351mW/1344mW
[INFO] [1700611711.679207, 1710419123.932006]: timestamp 1700611711.00 VDD_IN 8861mW/8205mW VDD_CPU_GPU_CV 4218mW/3640mW VDD_SOC 1392mW/1344mW
[INFO] [1700611712.700273, 1710419124.955796]: timestamp 1700611712.00 VDD_IN 8779mW/8207mW VDD_CPU_GPU_CV 4136mW/3642mW VDD_SOC 1392mW/1344mW
[INFO] [1700611713.720539, 1710419125.975411]: timestamp 1700611713.00 VDD_IN 8902mW/8210mW VDD_CPU_GPU_CV 4300mW/3644mW VDD_SOC 1351mW/1344mW
[INFO] [1700611714.737990, 1710419126.987370]: timestamp 1700611714.00 VDD_IN 8286mW/8210mW VDD_CPU_GPU_CV 3686mW/3644mW VDD_SOC 1351mW/1344mW
[INFO] [1700611715.757357, 1710419128.009170]: timestamp 1700611715.00 VDD_IN 8245mW/8210mW VDD_CPU_GPU_CV 3727mW/3644mW VDD_SOC 1310mW/1344mW
[INFO] [1700611716.776337, 1710419129.031363]: timestamp 1700611716.00 VDD_IN 8286mW/8211mW VDD_CPU_GPU_CV 3686mW/3645mW VDD_SOC 1351mW/1344mW
[INFO] [1700611717.792628, 1710419130.043180]: timestamp 1700611717.00 VDD_IN 7958mW/8210mW VDD_CPU_GPU_CV 3358mW/3644mW VDD_SOC 1351mW/1344mW
[INFO] [1700611718.810847, 1710419131.065495]: timestamp 1700611718.00 VDD_IN 7794mW/8208mW VDD_CPU_GPU_CV 3317mW/3642mW VDD_SOC 1310mW/1344mW
[INFO] [1700611719.829070, 1710419132.078903]: timestamp 1700611719.00 VDD_IN 8081mW/8208mW VDD_CPU_GPU_CV 3481mW/3642mW VDD_SOC 1351mW/1344mW
[INFO] [1700611720.849126, 1710419133.099010]: timestamp 1700611720.00 VDD_IN 8122mW/8208mW VDD_CPU_GPU_CV 3563mW/3642mW VDD_SOC 1351mW/1344mW
[INFO] [1700611721.868104, 1710419134.120663]: timestamp 1700611721.00 VDD_IN 8409mW/8208mW VDD_CPU_GPU_CV 3850mW/3642mW VDD_SOC 1351mW/1344mW
[INFO] [1700611722.883894, 1710419135.132825]: timestamp 1700611722.00 VDD_IN 8122mW/8208mW VDD_CPU_GPU_CV 3522mW/3642mW VDD_SOC 1351mW/1344mW
[INFO] [1700611723.902469, 1710419136.154108]: timestamp 1700611723.00 VDD_IN 7876mW/8207mW VDD_CPU_GPU_CV 3358mW/3641mW VDD_SOC 1310mW/1344mW
[INFO] [1700611724.924142, 1710419137.177368]: timestamp 1700611724.00 VDD_IN 8163mW/8207mW VDD_CPU_GPU_CV 3522mW/3640mW VDD_SOC 1351mW/1344mW
[INFO] [1700611725.943253, 1710419138.199718]: timestamp 1700611725.00 VDD_IN 8491mW/8208mW VDD_CPU_GPU_CV 3809mW/3641mW VDD_SOC 1392mW/1344mW
[INFO] [1700611726.960929, 1710419139.212702]: timestamp 1700611726.00 VDD_IN 8245mW/8208mW VDD_CPU_GPU_CV 3686mW/3641mW VDD_SOC 1351mW/1344mW
[INFO] [1700611727.979502, 1710419140.233299]: timestamp 1700611727.00 VDD_IN 8204mW/8208mW VDD_CPU_GPU_CV 3563mW/3641mW VDD_SOC 1351mW/1344mW
[INFO] [1700611728.999346, 1710419141.254700]: timestamp 1700611728.00 VDD_IN 8122mW/8207mW VDD_CPU_GPU_CV 3645mW/3641mW VDD_SOC 1310mW/1344mW
[INFO] [1700611730.017478, 1710419142.268040]: timestamp 1700611730.00 VDD_IN 8409mW/8208mW VDD_CPU_GPU_CV 3768mW/3641mW VDD_SOC 1392mW/1344mW
[INFO] [1700611731.035783, 1710419143.288766]: timestamp 1700611731.00 VDD_IN 9271mW/8212mW VDD_CPU_GPU_CV 4628mW/3645mW VDD_SOC 1392mW/1344mW
[INFO] [1700611732.054202, 1710419144.309524]: timestamp 1700611732.00 VDD_IN 8656mW/8213mW VDD_CPU_GPU_CV 4096mW/3646mW VDD_SOC 1351mW/1345mW
[INFO] [1700611733.072314, 1710419145.320911]: timestamp 1700611733.00 VDD_IN 8532mW/8214mW VDD_CPU_GPU_CV 3891mW/3647mW VDD_SOC 1392mW/1345mW
[INFO] [1700611734.093100, 1710419146.343810]: timestamp 1700611734.00 VDD_IN 7999mW/8214mW VDD_CPU_GPU_CV 3563mW/3647mW VDD_SOC 1310mW/1345mW
[INFO] [1700611735.111619, 1710419147.368062]: timestamp 1700611735.00 VDD_IN 8163mW/8214mW VDD_CPU_GPU_CV 3563mW/3647mW VDD_SOC 1351mW/1345mW
[INFO] [1700611736.129537, 1710419148.379738]: timestamp 1700611736.00 VDD_IN 7876mW/8212mW VDD_CPU_GPU_CV 3276mW/3645mW VDD_SOC 1351mW/1345mW
[INFO] [1700611737.148926, 1710419124.537145]: timestamp 1700611737.00 VDD_IN 8163mW/8212mW VDD_CPU_GPU_CV 3645mW/3645mW VDD_SOC 1310mW/1344mW
[INFO] [1700611738.168555, 1710419125.549203]: timestamp 1700611738.00 VDD_IN 8204mW/8212mW VDD_CPU_GPU_CV 3604mW/3645mW VDD_SOC 1351mW/1344mW
[INFO] [1700611739.188186, 1710419126.571469]: timestamp 1700611739.00 VDD_IN 7958mW/8211mW VDD_CPU_GPU_CV 3399mW/3644mW VDD_SOC 1351mW/1345mW
