[INFO] [1700613488.442667, 0.000000]: Start power_monitor
[INFO] [1700613640.522958, 1710419137.985979]: timestamp 1700613640.00 VDD_IN 8245mW/6870mW VDD_CPU_GPU_CV 3645mW/2550mW VDD_SOC 1351mW/1257mW
[INFO] [1700613641.536466, 1710419138.991093]: timestamp 1700613641.00 VDD_IN 8491mW/6881mW VDD_CPU_GPU_CV 3850mW/2559mW VDD_SOC 1351mW/1257mW
[INFO] [1700613642.557411, 1710419140.012917]: timestamp 1700613642.00 VDD_IN 8491mW/6891mW VDD_CPU_GPU_CV 3932mW/2568mW VDD_SOC 1351mW/1258mW
[INFO] [1700613643.575450, 1710419141.037206]: timestamp 1700613643.00 VDD_IN 8245mW/6900mW VDD_CPU_GPU_CV 3604mW/2575mW VDD_SOC 1392mW/1259mW
[INFO] [1700613644.595317, 1710419142.051196]: timestamp 1700613644.00 VDD_IN 8204mW/6909mW VDD_CPU_GPU_CV 3522mW/2581mW VDD_SOC 1392mW/1260mW
[INFO] [1700613645.617393, 1710419143.073333]: timestamp 1700613645.00 VDD_IN 8204mW/6917mW VDD_CPU_GPU_CV 3686mW/2588mW VDD_SOC 1351mW/1260mW
[INFO] [1700613646.636615, 1710419144.095132]: timestamp 1700613646.00 VDD_IN 8245mW/6926mW VDD_CPU_GPU_CV 3604mW/2595mW VDD_SOC 1392mW/1261mW
[INFO] [1700613647.657122, 1710419145.118213]: timestamp 1700613647.00 VDD_IN 8574mW/6936mW VDD_CPU_GPU_CV 3850mW/2603mW VDD_SOC 1392mW/1262mW
[INFO] [1700613648.675437, 1710419146.131386]: timestamp 1700613648.00 VDD_IN 8245mW/6945mW VDD_CPU_GPU_CV 3686mW/2610mW VDD_SOC 1351mW/1263mW
[INFO] [1700613649.694023, 1710419147.154305]: timestamp 1700613649.00 VDD_IN 8204mW/6952mW VDD_CPU_GPU_CV 3563mW/2616mW VDD_SOC 1392mW/1263mW
[INFO] [1700613650.717225, 1710419148.179918]: timestamp 1700613650.00 VDD_IN 8286mW/6961mW VDD_CPU_GPU_CV 3645mW/2622mW VDD_SOC 1392mW/1264mW
[INFO] [1700613651.732341, 1710419124.322593]: timestamp 1700613651.00 VDD_IN 8902mW/6973mW VDD_CPU_GPU_CV 4300mW/2633mW VDD_SOC 1351mW/1265mW
[INFO] [1700613652.749311, 1710419125.343891]: timestamp 1700613652.00 VDD_IN 7384mW/6976mW VDD_CPU_GPU_CV 2908mW/2634mW VDD_SOC 1310mW/1265mW
[INFO] [1700613653.770770, 1710419126.365435]: timestamp 1700613653.00 VDD_IN 8163mW/6983mW VDD_CPU_GPU_CV 3645mW/2641mW VDD_SOC 1310mW/1265mW
[INFO] [1700613654.790005, 1710419127.378735]: timestamp 1700613654.00 VDD_IN 8368mW/6991mW VDD_CPU_GPU_CV 3768mW/2648mW VDD_SOC 1351mW/1266mW
[INFO] [1700613655.811791, 1710419128.400394]: timestamp 1700613655.00 VDD_IN 7958mW/6997mW VDD_CPU_GPU_CV 3358mW/2652mW VDD_SOC 1351mW/1266mW
[INFO] [1700613656.832178, 1710419129.421435]: timestamp 1700613656.00 VDD_IN 8286mW/7005mW VDD_CPU_GPU_CV 3768mW/2659mW VDD_SOC 1310mW/1267mW
[INFO] [1700613657.853067, 1710419130.443891]: timestamp 1700613657.00 VDD_IN 8532mW/7014mW VDD_CPU_GPU_CV 3891mW/2666mW VDD_SOC 1351mW/1267mW
[INFO] [1700613658.870028, 1710419131.458083]: timestamp 1700613658.00 VDD_IN 7999mW/7020mW VDD_CPU_GPU_CV 3399mW/2670mW VDD_SOC 1351mW/1268mW
[INFO] [1700613659.890347, 1710419132.483812]: timestamp 1700613659.00 VDD_IN 8163mW/7027mW VDD_CPU_GPU_CV 3645mW/2676mW VDD_SOC 1351mW/1268mW
[INFO] [1700613660.910889, 1710419133.497050]: timestamp 1700613660.00 VDD_IN 8409mW/7035mW VDD_CPU_GPU_CV 3809mW/2683mW VDD_SOC 1351mW/1269mW
[INFO] [1700613661.928386, 1710419134.519342]: timestamp 1700613661.00 VDD_IN 8122mW/7042mW VDD_CPU_GPU_CV 3563mW/2688mW VDD_SOC 1351mW/1269mW
[INFO] [1700613662.949036, 1710419135.542990]: timestamp 1700613662.00 VDD_IN 8409mW/7050mW VDD_CPU_GPU_CV 3850mW/2695mW VDD_SOC 1351mW/1270mW
[INFO] [1700613663.968109, 1710419136.557792]: timestamp 1700613663.00 VDD_IN 8450mW/7058mW VDD_CPU_GPU_CV 3850mW/2702mW VDD_SOC 1351mW/1270mW
[INFO] [1700613664.984191, 1710419137.571354]: timestamp 1700613664.00 VDD_IN 8286mW/7065mW VDD_CPU_GPU_CV 3727mW/2708mW VDD_SOC 1351mW/1270mW
[INFO] [1700613666.007163, 1710419138.594417]: timestamp 1700613666.00 VDD_IN 8615mW/7074mW VDD_CPU_GPU_CV 4096mW/2715mW VDD_SOC 1351mW/1271mW
[INFO] [1700613667.031398, 1710419139.617033]: timestamp 1700613667.00 VDD_IN 8574mW/7082mW VDD_CPU_GPU_CV 3973mW/2723mW VDD_SOC 1351mW/1271mW
[INFO] [1700613668.049514, 1710419140.637664]: timestamp 1700613668.00 VDD_IN 8574mW/7091mW VDD_CPU_GPU_CV 3932mW/2730mW VDD_SOC 1351mW/1272mW
[INFO] [1700613669.075881, 1710419141.669825]: timestamp 1700613669.00 VDD_IN 8656mW/7100mW VDD_CPU_GPU_CV 4096mW/2737mW VDD_SOC 1351mW/1272mW
[INFO] [1700613670.094941, 1710419142.681726]: timestamp 1700613670.00 VDD_IN 8615mW/7108mW VDD_CPU_GPU_CV 3973mW/2744mW VDD_SOC 1351mW/1273mW
[INFO] [1700613671.111444, 1710419143.700643]: timestamp 1700613671.00 VDD_IN 9353mW/7121mW VDD_CPU_GPU_CV 4710mW/2755mW VDD_SOC 1392mW/1273mW
[INFO] [1700613672.130188, 1710419144.722261]: timestamp 1700613672.00 VDD_IN 8697mW/7129mW VDD_CPU_GPU_CV 4177mW/2763mW VDD_SOC 1351mW/1274mW
[INFO] [1700613673.148307, 1710419145.743656]: timestamp 1700613673.00 VDD_IN 8615mW/7138mW VDD_CPU_GPU_CV 3973mW/2770mW VDD_SOC 1351mW/1274mW
[INFO] [1700613674.169029, 1710419146.757501]: timestamp 1700613674.00 VDD_IN 8491mW/7145mW VDD_CPU_GPU_CV 3891mW/2776mW VDD_SOC 1351mW/1275mW
[INFO] [1700613675.188548, 1710419147.779279]: timestamp 1700613675.00 VDD_IN 8491mW/7152mW VDD_CPU_GPU_CV 3973mW/2782mW VDD_SOC 1351mW/1275mW
[INFO] [1700613676.207450, 1710419123.927216]: timestamp 1700613676.00 VDD_IN 8409mW/7159mW VDD_CPU_GPU_CV 3768mW/2788mW VDD_SOC 1392mW/1276mW
[INFO] [1700613677.230588, 1710419124.950354]: timestamp 1700613677.00 VDD_IN 8327mW/7165mW VDD_CPU_GPU_CV 3727mW/2793mW VDD_SOC 1351mW/1276mW
[INFO] [1700613678.250973, 1710419125.971614]: timestamp 1700613678.00 VDD_IN 8081mW/7170mW VDD_CPU_GPU_CV 3563mW/2797mW VDD_SOC 1310mW/1276mW
[INFO] [1700613679.268505, 1710419126.992928]: timestamp 1700613679.00 VDD_IN 8368mW/7177mW VDD_CPU_GPU_CV 3809mW/2802mW VDD_SOC 1351mW/1277mW
[INFO] [1700613680.289137, 1710419128.014500]: timestamp 1700613680.00 VDD_IN 8574mW/7184mW VDD_CPU_GPU_CV 4096mW/2809mW VDD_SOC 1310mW/1277mW
[INFO] [1700613681.307649, 1710419129.029553]: timestamp 1700613681.00 VDD_IN 9107mW/7194mW VDD_CPU_GPU_CV 4505mW/2818mW VDD_SOC 1351mW/1277mW
[INFO] [1700613682.323572, 1710419130.051638]: timestamp 1700613682.00 VDD_IN 8327mW/7200mW VDD_CPU_GPU_CV 3686mW/2823mW VDD_SOC 1351mW/1278mW
[INFO] [1700613683.343544, 1710419131.062349]: timestamp 1700613683.00 VDD_IN 7999mW/7205mW VDD_CPU_GPU_CV 3481mW/2826mW VDD_SOC 1310mW/1278mW
[INFO] [1700613684.364759, 1710419132.085598]: timestamp 1700613684.00 VDD_IN 8327mW/7210mW VDD_CPU_GPU_CV 3645mW/2831mW VDD_SOC 1392mW/1278mW
[INFO] [1700613685.388646, 1710419133.112087]: timestamp 1700613685.00 VDD_IN 8286mW/7216mW VDD_CPU_GPU_CV 3645mW/2835mW VDD_SOC 1392mW/1279mW
[INFO] [1700613686.410399, 1710419134.135098]: timestamp 1700613686.00 VDD_IN 8245mW/7221mW VDD_CPU_GPU_CV 3727mW/2839mW VDD_SOC 1351mW/1279mW
[INFO] [1700613687.429378, 1710419135.156332]: timestamp 1700613687.00 VDD_IN 8368mW/7227mW VDD_CPU_GPU_CV 3727mW/2844mW VDD_SOC 1392mW/1280mW
[INFO] [1700613688.448191, 1710419136.168569]: timestamp 1700613688.00 VDD_IN 8081mW/7231mW VDD_CPU_GPU_CV 3563mW/2848mW VDD_SOC 1310mW/1280mW
[INFO] [1700613689.467754, 1710419137.191016]: timestamp 1700613689.00 VDD_IN 8491mW/7238mW VDD_CPU_GPU_CV 3891mW/2853mW VDD_SOC 1351mW/1280mW
[INFO] [1700613690.488657, 1710419138.211900]: timestamp 1700613690.00 VDD_IN 8040mW/7242mW VDD_CPU_GPU_CV 3481mW/2856mW VDD_SOC 1351mW/1281mW
[INFO] [1700613691.507315, 1710419139.226898]: timestamp 1700613691.00 VDD_IN 8984mW/7251mW VDD_CPU_GPU_CV 4464mW/2864mW VDD_SOC 1351mW/1281mW
[INFO] [1700613692.529462, 1710419140.258322]: timestamp 1700613692.00 VDD_IN 8574mW/7257mW VDD_CPU_GPU_CV 3973mW/2870mW VDD_SOC 1351mW/1282mW
[INFO] [1700613693.550459, 1710419141.269858]: timestamp 1700613693.00 VDD_IN 8368mW/7263mW VDD_CPU_GPU_CV 3850mW/2875mW VDD_SOC 1351mW/1282mW
[INFO] [1700613694.570057, 1710419142.293870]: timestamp 1700613694.00 VDD_IN 8532mW/7269mW VDD_CPU_GPU_CV 3973mW/2880mW VDD_SOC 1351mW/1282mW
[INFO] [1700613695.588728, 1710419143.317146]: timestamp 1700613695.00 VDD_IN 8450mW/7275mW VDD_CPU_GPU_CV 3768mW/2884mW VDD_SOC 1392mW/1283mW
[INFO] [1700613696.607267, 1710419144.330425]: timestamp 1700613696.00 VDD_IN 8615mW/7281mW VDD_CPU_GPU_CV 3973mW/2890mW VDD_SOC 1392mW/1283mW
[INFO] [1700613697.625795, 1710419145.351239]: timestamp 1700613697.00 VDD_IN 8532mW/7288mW VDD_CPU_GPU_CV 3973mW/2895mW VDD_SOC 1351mW/1284mW
[INFO] [1700613698.646409, 1710419146.365663]: timestamp 1700613698.00 VDD_IN 8902mW/7295mW VDD_CPU_GPU_CV 4218mW/2901mW VDD_SOC 1392mW/1284mW
[INFO] [1700613699.666273, 1710419147.389349]: timestamp 1700613699.00 VDD_IN 8409mW/7301mW VDD_CPU_GPU_CV 3768mW/2906mW VDD_SOC 1351mW/1284mW
[INFO] [1700613700.685007, 1710419148.404241]: timestamp 1700613700.00 VDD_IN 8532mW/7307mW VDD_CPU_GPU_CV 3973mW/2911mW VDD_SOC 1351mW/1285mW
[INFO] [1700613701.705415, 1710419124.566332]: timestamp 1700613701.00 VDD_IN 8697mW/7313mW VDD_CPU_GPU_CV 4055mW/2916mW VDD_SOC 1392mW/1285mW
[INFO] [1700613702.723806, 1710419125.577566]: timestamp 1700613702.00 VDD_IN 8615mW/7320mW VDD_CPU_GPU_CV 3973mW/2921mW VDD_SOC 1351mW/1286mW
[INFO] [1700613703.743829, 1710419126.598928]: timestamp 1700613703.00 VDD_IN 8491mW/7325mW VDD_CPU_GPU_CV 3891mW/2926mW VDD_SOC 1351mW/1286mW
[INFO] [1700613704.764858, 1710419127.620936]: timestamp 1700613704.00 VDD_IN 8368mW/7330mW VDD_CPU_GPU_CV 3727mW/2930mW VDD_SOC 1392mW/1286mW
[INFO] [1700613705.783683, 1710419128.641696]: timestamp 1700613705.00 VDD_IN 8532mW/7336mW VDD_CPU_GPU_CV 3932mW/2934mW VDD_SOC 1351mW/1287mW
[INFO] [1700613706.800978, 1710419129.653175]: timestamp 1700613706.00 VDD_IN 8409mW/7341mW VDD_CPU_GPU_CV 3850mW/2939mW VDD_SOC 1351mW/1287mW
[INFO] [1700613707.819138, 1710419130.675856]: timestamp 1700613707.00 VDD_IN 8245mW/7345mW VDD_CPU_GPU_CV 3604mW/2942mW VDD_SOC 1351mW/1287mW
[INFO] [1700613708.837152, 1710419131.697881]: timestamp 1700613708.00 VDD_IN 8574mW/7351mW VDD_CPU_GPU_CV 3973mW/2946mW VDD_SOC 1351mW/1288mW
[INFO] [1700613709.857018, 1710419132.711686]: timestamp 1700613709.00 VDD_IN 8409mW/7355mW VDD_CPU_GPU_CV 3850mW/2951mW VDD_SOC 1351mW/1288mW
[INFO] [1700613710.876059, 1710419133.735770]: timestamp 1700613710.00 VDD_IN 8368mW/7360mW VDD_CPU_GPU_CV 3727mW/2954mW VDD_SOC 1392mW/1288mW
[INFO] [1700613711.897540, 1710419134.754952]: timestamp 1700613711.00 VDD_IN 8861mW/7367mW VDD_CPU_GPU_CV 4259mW/2960mW VDD_SOC 1351mW/1289mW
[INFO] [1700613712.922450, 1710419135.777104]: timestamp 1700613712.00 VDD_IN 8615mW/7373mW VDD_CPU_GPU_CV 4055mW/2965mW VDD_SOC 1351mW/1289mW
[INFO] [1700613713.938393, 1710419136.794599]: timestamp 1700613713.00 VDD_IN 8327mW/7377mW VDD_CPU_GPU_CV 3727mW/2968mW VDD_SOC 1351mW/1289mW
[INFO] [1700613714.957731, 1710419137.817473]: timestamp 1700613714.00 VDD_IN 8615mW/7382mW VDD_CPU_GPU_CV 4096mW/2974mW VDD_SOC 1310mW/1289mW
[INFO] [1700613715.977681, 1710419138.828804]: timestamp 1700613715.00 VDD_IN 8532mW/7388mW VDD_CPU_GPU_CV 3973mW/2978mW VDD_SOC 1351mW/1290mW
[INFO] [1700613716.997217, 1710419139.849466]: timestamp 1700613716.00 VDD_IN 8409mW/7392mW VDD_CPU_GPU_CV 3768mW/2982mW VDD_SOC 1392mW/1290mW
[INFO] [1700613718.017691, 1710419140.874220]: timestamp 1700613718.00 VDD_IN 8286mW/7396mW VDD_CPU_GPU_CV 3768mW/2985mW VDD_SOC 1310mW/1290mW
[INFO] [1700613719.036590, 1710419141.895026]: timestamp 1700613719.00 VDD_IN 8409mW/7401mW VDD_CPU_GPU_CV 3809mW/2989mW VDD_SOC 1351mW/1290mW
[INFO] [1700613720.051808, 1710419142.909727]: timestamp 1700613720.00 VDD_IN 8163mW/7404mW VDD_CPU_GPU_CV 3522mW/2991mW VDD_SOC 1351mW/1291mW
[INFO] [1700613721.073691, 1710419143.931433]: timestamp 1700613721.00 VDD_IN 9271mW/7412mW VDD_CPU_GPU_CV 4710mW/2999mW VDD_SOC 1351mW/1291mW
[INFO] [1700613722.102235, 1710419144.956517]: timestamp 1700613722.00 VDD_IN 8491mW/7417mW VDD_CPU_GPU_CV 3891mW/3002mW VDD_SOC 1351mW/1291mW
[INFO] [1700613723.119740, 1710419145.978853]: timestamp 1700613723.00 VDD_IN 8204mW/7420mW VDD_CPU_GPU_CV 3604mW/3005mW VDD_SOC 1351mW/1291mW
[INFO] [1700613724.140363, 1710419146.999777]: timestamp 1700613724.00 VDD_IN 8368mW/7424mW VDD_CPU_GPU_CV 3856mW/3009mW VDD_SOC 1351mW/1292mW
[INFO] [1700613725.159007, 1710419148.010811]: timestamp 1700613725.00 VDD_IN 8327mW/7428mW VDD_CPU_GPU_CV 3768mW/3012mW VDD_SOC 1351mW/1292mW
[INFO] [1700613726.177424, 1710419124.169020]: timestamp 1700613726.00 VDD_IN 8286mW/7432mW VDD_CPU_GPU_CV 3645mW/3015mW VDD_SOC 1392mW/1292mW
[INFO] [1700613727.196860, 1710419125.183004]: timestamp 1700613727.00 VDD_IN 8286mW/7436mW VDD_CPU_GPU_CV 3727mW/3018mW VDD_SOC 1351mW/1293mW
[INFO] [1700613728.216398, 1710419126.206881]: timestamp 1700613728.00 VDD_IN 8286mW/7439mW VDD_CPU_GPU_CV 3727mW/3021mW VDD_SOC 1351mW/1293mW
[INFO] [1700613729.234046, 1710419127.220026]: timestamp 1700613729.00 VDD_IN 8409mW/7443mW VDD_CPU_GPU_CV 3809mW/3024mW VDD_SOC 1392mW/1293mW
[INFO] [1700613730.253778, 1710419128.242014]: timestamp 1700613730.00 VDD_IN 8245mW/7447mW VDD_CPU_GPU_CV 3686mW/3027mW VDD_SOC 1351mW/1293mW
[INFO] [1700613731.272589, 1710419129.265448]: timestamp 1700613731.00 VDD_IN 9107mW/7454mW VDD_CPU_GPU_CV 4505mW/3033mW VDD_SOC 1351mW/1294mW
[INFO] [1700613732.291129, 1710419130.279582]: timestamp 1700613732.00 VDD_IN 8245mW/7457mW VDD_CPU_GPU_CV 3604mW/3036mW VDD_SOC 1351mW/1294mW
[INFO] [1700613733.310901, 1710419131.302521]: timestamp 1700613733.00 VDD_IN 8163mW/7460mW VDD_CPU_GPU_CV 3604mW/3038mW VDD_SOC 1351mW/1294mW
[INFO] [1700613734.460230, 1710419132.443792]: timestamp 1700613734.00 VDD_IN 8368mW/7464mW VDD_CPU_GPU_CV 3768mW/3041mW VDD_SOC 1351mW/1294mW
[INFO] [1700613735.468937, 1710419133.456883]: timestamp 1700613735.00 VDD_IN 8040mW/7466mW VDD_CPU_GPU_CV 3440mW/3043mW VDD_SOC 1351mW/1295mW
[INFO] [1700613736.477223, 1710419134.467753]: timestamp 1700613736.00 VDD_IN 8286mW/7469mW VDD_CPU_GPU_CV 3768mW/3046mW VDD_SOC 1310mW/1295mW
[INFO] [1700613737.484652, 1710419135.469650]: timestamp 1700613737.00 VDD_IN 8327mW/7473mW VDD_CPU_GPU_CV 3768mW/3049mW VDD_SOC 1351mW/1295mW
[INFO] [1700613738.492183, 1710419136.481519]: timestamp 1700613738.00 VDD_IN 7589mW/7473mW VDD_CPU_GPU_CV 3112mW/3049mW VDD_SOC 1310mW/1295mW
[INFO] [1700613739.500323, 1710419137.493243]: timestamp 1700613739.00 VDD_IN 8409mW/7477mW VDD_CPU_GPU_CV 3850mW/3052mW VDD_SOC 1351mW/1295mW
[INFO] [1700613740.507690, 1710419138.494210]: timestamp 1700613740.00 VDD_IN 8286mW/7481mW VDD_CPU_GPU_CV 3645mW/3054mW VDD_SOC 1392mW/1296mW
[INFO] [1700613741.513878, 1710419139.507049]: timestamp 1700613741.00 VDD_IN 8943mW/7486mW VDD_CPU_GPU_CV 4259mW/3059mW VDD_SOC 1392mW/1296mW
[INFO] [1700613742.519655, 1710419140.510521]: timestamp 1700613742.00 VDD_IN 8245mW/7489mW VDD_CPU_GPU_CV 3686mW/3062mW VDD_SOC 1351mW/1296mW
[INFO] [1700613743.526850, 1710419141.513603]: timestamp 1700613743.00 VDD_IN 7138mW/7488mW VDD_CPU_GPU_CV 2703mW/3060mW VDD_SOC 1310mW/1296mW
[INFO] [1700613744.534666, 1710419142.525350]: timestamp 1700613744.00 VDD_IN 8122mW/7491mW VDD_CPU_GPU_CV 3604mW/3063mW VDD_SOC 1351mW/1297mW
[INFO] [1700613745.545421, 1710419143.537453]: timestamp 1700613745.00 VDD_IN 8286mW/7494mW VDD_CPU_GPU_CV 3686mW/3065mW VDD_SOC 1351mW/1297mW
[INFO] [1700613746.564677, 1710419144.550945]: timestamp 1700613746.00 VDD_IN 7999mW/7496mW VDD_CPU_GPU_CV 3399mW/3066mW VDD_SOC 1351mW/1297mW
[INFO] [1700613747.586692, 1710419145.572794]: timestamp 1700613747.00 VDD_IN 8204mW/7499mW VDD_CPU_GPU_CV 3645mW/3069mW VDD_SOC 1351mW/1297mW
[INFO] [1700613748.605528, 1710419146.595350]: timestamp 1700613748.00 VDD_IN 7794mW/7500mW VDD_CPU_GPU_CV 3235mW/3069mW VDD_SOC 1351mW/1297mW
[INFO] [1700613749.625310, 1710419147.609345]: timestamp 1700613749.00 VDD_IN 8532mW/7504mW VDD_CPU_GPU_CV 3973mW/3073mW VDD_SOC 1351mW/1298mW
[INFO] [1700613750.644450, 1710419148.621894]: timestamp 1700613750.00 VDD_IN 8532mW/7508mW VDD_CPU_GPU_CV 3973mW/3076mW VDD_SOC 1351mW/1298mW
[INFO] [1700613751.661997, 1710419124.781593]: timestamp 1700613751.00 VDD_IN 8656mW/7512mW VDD_CPU_GPU_CV 4055mW/3080mW VDD_SOC 1392mW/1298mW
[INFO] [1700613752.681744, 1710419125.803901]: timestamp 1700613752.00 VDD_IN 8286mW/7515mW VDD_CPU_GPU_CV 3686mW/3082mW VDD_SOC 1351mW/1298mW
[INFO] [1700613753.701515, 1710419126.825124]: timestamp 1700613753.00 VDD_IN 7876mW/7517mW VDD_CPU_GPU_CV 3317mW/3083mW VDD_SOC 1351mW/1299mW
[INFO] [1700613754.720815, 1710419127.837970]: timestamp 1700613754.00 VDD_IN 8204mW/7519mW VDD_CPU_GPU_CV 3604mW/3085mW VDD_SOC 1351mW/1299mW
[INFO] [1700613755.744026, 1710419128.860217]: timestamp 1700613755.00 VDD_IN 8286mW/7522mW VDD_CPU_GPU_CV 3727mW/3088mW VDD_SOC 1351mW/1299mW
[INFO] [1700613756.761814, 1710419129.881183]: timestamp 1700613756.00 VDD_IN 8245mW/7525mW VDD_CPU_GPU_CV 3604mW/3090mW VDD_SOC 1392mW/1299mW
[INFO] [1700613757.782511, 1710419130.905179]: timestamp 1700613757.00 VDD_IN 8286mW/7528mW VDD_CPU_GPU_CV 3645mW/3092mW VDD_SOC 1392mW/1300mW
[INFO] [1700613758.804660, 1710419131.928010]: timestamp 1700613758.00 VDD_IN 8286mW/7531mW VDD_CPU_GPU_CV 3768mW/3094mW VDD_SOC 1351mW/1300mW
[INFO] [1700613759.822413, 1710419132.939879]: timestamp 1700613759.00 VDD_IN 7999mW/7532mW VDD_CPU_GPU_CV 3440mW/3096mW VDD_SOC 1351mW/1300mW
[INFO] [1700613760.842295, 1710419133.961363]: timestamp 1700613760.00 VDD_IN 8409mW/7536mW VDD_CPU_GPU_CV 3891mW/3099mW VDD_SOC 1310mW/1300mW
[INFO] [1700613761.861510, 1710419134.981874]: timestamp 1700613761.00 VDD_IN 8656mW/7540mW VDD_CPU_GPU_CV 4014mW/3102mW VDD_SOC 1351mW/1300mW
[INFO] [1700613762.879592, 1710419136.004357]: timestamp 1700613762.00 VDD_IN 8286mW/7543mW VDD_CPU_GPU_CV 3686mW/3104mW VDD_SOC 1351mW/1300mW
[INFO] [1700613763.899261, 1710419137.016341]: timestamp 1700613763.00 VDD_IN 8040mW/7544mW VDD_CPU_GPU_CV 3563mW/3106mW VDD_SOC 1310mW/1300mW
[INFO] [1700613764.918816, 1710419138.036780]: timestamp 1700613764.00 VDD_IN 8738mW/7549mW VDD_CPU_GPU_CV 3932mW/3109mW VDD_SOC 1392mW/1301mW
[INFO] [1700613765.938588, 1710419139.059582]: timestamp 1700613765.00 VDD_IN 8532mW/7552mW VDD_CPU_GPU_CV 3932mW/3112mW VDD_SOC 1351mW/1301mW
[INFO] [1700613766.958503, 1710419140.081744]: timestamp 1700613766.00 VDD_IN 8327mW/7555mW VDD_CPU_GPU_CV 3727mW/3114mW VDD_SOC 1351mW/1301mW
[INFO] [1700613767.978760, 1710419141.102669]: timestamp 1700613767.00 VDD_IN 8245mW/7558mW VDD_CPU_GPU_CV 3604mW/3116mW VDD_SOC 1392mW/1301mW
[INFO] [1700613768.996003, 1710419142.114746]: timestamp 1700613768.00 VDD_IN 7917mW/7559mW VDD_CPU_GPU_CV 3440mW/3117mW VDD_SOC 1310mW/1302mW
[INFO] [1700613770.016250, 1710419143.137265]: timestamp 1700613770.00 VDD_IN 8574mW/7563mW VDD_CPU_GPU_CV 3891mW/3120mW VDD_SOC 1392mW/1302mW
[INFO] [1700613771.032661, 1710419144.150137]: timestamp 1700613771.00 VDD_IN 8943mW/7568mW VDD_CPU_GPU_CV 4300mW/3124mW VDD_SOC 1392mW/1302mW
[INFO] [1700613772.051869, 1710419145.174153]: timestamp 1700613772.00 VDD_IN 8409mW/7571mW VDD_CPU_GPU_CV 3850mW/3127mW VDD_SOC 1351mW/1302mW
[INFO] [1700613773.071176, 1710419146.196371]: timestamp 1700613773.00 VDD_IN 8245mW/7573mW VDD_CPU_GPU_CV 3604mW/3129mW VDD_SOC 1392mW/1303mW
[INFO] [1700613774.090446, 1710419147.207386]: timestamp 1700613774.00 VDD_IN 7958mW/7575mW VDD_CPU_GPU_CV 3481mW/3130mW VDD_SOC 1310mW/1303mW
[INFO] [1700613775.109222, 1710419148.230074]: timestamp 1700613775.00 VDD_IN 8245mW/7577mW VDD_CPU_GPU_CV 3645mW/3132mW VDD_SOC 1351mW/1303mW
[INFO] [1700613776.127527, 1710419124.380579]: timestamp 1700613776.00 VDD_IN 8040mW/7579mW VDD_CPU_GPU_CV 3440mW/3133mW VDD_SOC 1351mW/1303mW
[INFO] [1700613777.148081, 1710419125.403675]: timestamp 1700613777.00 VDD_IN 8122mW/7580mW VDD_CPU_GPU_CV 3604mW/3134mW VDD_SOC 1310mW/1303mW
[INFO] [1700613778.167534, 1710419126.419612]: timestamp 1700613778.00 VDD_IN 8286mW/7583mW VDD_CPU_GPU_CV 3686mW/3136mW VDD_SOC 1351mW/1303mW
[INFO] [1700613779.187141, 1710419127.442027]: timestamp 1700613779.00 VDD_IN 8491mW/7586mW VDD_CPU_GPU_CV 3891mW/3139mW VDD_SOC 1351mW/1303mW
[INFO] [1700613780.201588, 1710419128.452702]: timestamp 1700613780.00 VDD_IN 8409mW/7589mW VDD_CPU_GPU_CV 3809mW/3141mW VDD_SOC 1351mW/1304mW
[INFO] [1700613781.220253, 1710419129.474568]: timestamp 1700613781.00 VDD_IN 9271mW/7595mW VDD_CPU_GPU_CV 4587mW/3146mW VDD_SOC 1392mW/1304mW
[INFO] [1700613782.238514, 1710419130.487973]: timestamp 1700613782.00 VDD_IN 8697mW/7599mW VDD_CPU_GPU_CV 4096mW/3150mW VDD_SOC 1351mW/1304mW
[INFO] [1700613783.256462, 1710419131.508948]: timestamp 1700613783.00 VDD_IN 8574mW/7602mW VDD_CPU_GPU_CV 4014mW/3153mW VDD_SOC 1351mW/1304mW
[INFO] [1700613784.279700, 1710419132.535815]: timestamp 1700613784.00 VDD_IN 8122mW/7604mW VDD_CPU_GPU_CV 3522mW/3154mW VDD_SOC 1351mW/1304mW
[INFO] [1700613785.298031, 1710419133.548099]: timestamp 1700613785.00 VDD_IN 8286mW/7606mW VDD_CPU_GPU_CV 3727mW/3156mW VDD_SOC 1351mW/1304mW
[INFO] [1700613786.317620, 1710419134.569632]: timestamp 1700613786.00 VDD_IN 8327mW/7609mW VDD_CPU_GPU_CV 3686mW/3158mW VDD_SOC 1392mW/1305mW
[INFO] [1700613787.342303, 1710419135.591459]: timestamp 1700613787.00 VDD_IN 8286mW/7611mW VDD_CPU_GPU_CV 3645mW/3159mW VDD_SOC 1392mW/1305mW
[INFO] [1700613788.363568, 1710419136.612757]: timestamp 1700613788.00 VDD_IN 8286mW/7613mW VDD_CPU_GPU_CV 3727mW/3161mW VDD_SOC 1351mW/1305mW
[INFO] [1700613789.383044, 1710419137.634836]: timestamp 1700613789.00 VDD_IN 8245mW/7615mW VDD_CPU_GPU_CV 3604mW/3163mW VDD_SOC 1392mW/1306mW
[INFO] [1700613790.405208, 1710419138.656964]: timestamp 1700613790.00 VDD_IN 8327mW/7618mW VDD_CPU_GPU_CV 3645mW/3164mW VDD_SOC 1392mW/1306mW
