[INFO] [1715869033.401821, 0.000000]: Start power_monitor
[INFO] [1715869188.798178, 0.000000]: timestamp 1715869188.00 VDD_IN 7015mW/7148mW VDD_CPU_GPU_CV 2580mW/2718mW VDD_SOC 1226mW/1257mW
[INFO] [1715869189.818913, 0.000000]: timestamp 1715869189.00 VDD_IN 7179mW/7148mW VDD_CPU_GPU_CV 2785mW/2718mW VDD_SOC 1269mW/1258mW
[INFO] [1715869190.837792, 0.000000]: timestamp 1715869190.00 VDD_IN 7056mW/7147mW VDD_CPU_GPU_CV 2621mW/2717mW VDD_SOC 1267mW/1258mW
[INFO] [1715869191.855837, 0.000000]: timestamp 1715869191.00 VDD_IN 7056mW/7147mW VDD_CPU_GPU_CV 2621mW/2717mW VDD_SOC 1269mW/1258mW
[INFO] [1715869192.873984, 0.000000]: timestamp 1715869192.00 VDD_IN 7220mW/7147mW VDD_CPU_GPU_CV 2744mW/2717mW VDD_SOC 1267mW/1258mW
[INFO] [1715869193.891973, 0.000000]: timestamp 1715869193.00 VDD_IN 7179mW/7148mW VDD_CPU_GPU_CV 2662mW/2717mW VDD_SOC 1269mW/1258mW
[INFO] [1715869194.909279, 0.000000]: timestamp 1715869194.00 VDD_IN 7179mW/7148mW VDD_CPU_GPU_CV 2785mW/2717mW VDD_SOC 1269mW/1258mW
[INFO] [1715869195.931143, 0.000000]: timestamp 1715869195.00 VDD_IN 7056mW/7147mW VDD_CPU_GPU_CV 2662mW/2717mW VDD_SOC 1267mW/1258mW
[INFO] [1715869196.949056, 0.000000]: timestamp 1715869196.00 VDD_IN 7179mW/7147mW VDD_CPU_GPU_CV 2785mW/2717mW VDD_SOC 1267mW/1258mW
[INFO] [1715869197.968392, 0.000000]: timestamp 1715869197.00 VDD_IN 7548mW/7150mW VDD_CPU_GPU_CV 3072mW/2719mW VDD_SOC 1269mW/1258mW
[INFO] [1715869198.987261, 0.000000]: timestamp 1715869198.00 VDD_IN 6974mW/7149mW VDD_CPU_GPU_CV 2539mW/2718mW VDD_SOC 1228mW/1258mW
[INFO] [1715869200.004716, 0.000000]: timestamp 1715869199.00 VDD_IN 6892mW/7147mW VDD_CPU_GPU_CV 2498mW/2717mW VDD_SOC 1226mW/1258mW
[INFO] [1715869201.024824, 0.000000]: timestamp 1715869201.00 VDD_IN 7097mW/7147mW VDD_CPU_GPU_CV 2621mW/2716mW VDD_SOC 1269mW/1258mW
[INFO] [1715869202.043718, 0.000000]: timestamp 1715869202.00 VDD_IN 7015mW/7146mW VDD_CPU_GPU_CV 2580mW/2715mW VDD_SOC 1267mW/1258mW
[INFO] [1715869203.062316, 0.000000]: timestamp 1715869203.00 VDD_IN 7086mW/7146mW VDD_CPU_GPU_CV 2621mW/2715mW VDD_SOC 1267mW/1258mW
[INFO] [1715869204.080873, 0.000000]: timestamp 1715869204.00 VDD_IN 7138mW/7146mW VDD_CPU_GPU_CV 2662mW/2714mW VDD_SOC 1269mW/1258mW
[INFO] [1715869205.098537, 0.000000]: timestamp 1715869205.00 VDD_IN 6768mW/7143mW VDD_CPU_GPU_CV 2416mW/2713mW VDD_SOC 1226mW/1258mW
[INFO] [1715869206.117581, 0.000000]: timestamp 1715869206.00 VDD_IN 7097mW/7143mW VDD_CPU_GPU_CV 2621mW/2712mW VDD_SOC 1269mW/1258mW
[INFO] [1715869207.140953, 0.000000]: timestamp 1715869207.00 VDD_IN 7220mW/7144mW VDD_CPU_GPU_CV 2744mW/2712mW VDD_SOC 1269mW/1258mW
[INFO] [1715869208.161051, 0.000000]: timestamp 1715869208.00 VDD_IN 7261mW/7144mW VDD_CPU_GPU_CV 2826mW/2713mW VDD_SOC 1269mW/1258mW
[INFO] [1715869209.182467, 0.000000]: timestamp 1715869209.00 VDD_IN 7138mW/7144mW VDD_CPU_GPU_CV 2662mW/2713mW VDD_SOC 1269mW/1258mW
[INFO] [1715869210.205326, 0.000000]: timestamp 1715869210.00 VDD_IN 6851mW/7142mW VDD_CPU_GPU_CV 2416mW/2711mW VDD_SOC 1228mW/1258mW
[INFO] [1715869211.233622, 0.000000]: timestamp 1715869211.00 VDD_IN 7179mW/7143mW VDD_CPU_GPU_CV 2744mW/2711mW VDD_SOC 1269mW/1258mW
[INFO] [1715869212.252465, 0.000000]: timestamp 1715869212.00 VDD_IN 7015mW/7142mW VDD_CPU_GPU_CV 2662mW/2711mW VDD_SOC 1269mW/1258mW
[INFO] [1715869213.272212, 0.000000]: timestamp 1715869213.00 VDD_IN 6892mW/7141mW VDD_CPU_GPU_CV 2539mW/2710mW VDD_SOC 1269mW/1258mW
[INFO] [1715869214.290890, 0.000000]: timestamp 1715869214.00 VDD_IN 7138mW/7141mW VDD_CPU_GPU_CV 2744mW/2710mW VDD_SOC 1269mW/1258mW
[INFO] [1715869215.309962, 0.000000]: timestamp 1715869215.00 VDD_IN 6809mW/7139mW VDD_CPU_GPU_CV 2457mW/2709mW VDD_SOC 1269mW/1258mW
[INFO] [1715869216.328093, 0.000000]: timestamp 1715869216.00 VDD_IN 6768mW/7137mW VDD_CPU_GPU_CV 2416mW/2707mW VDD_SOC 1269mW/1258mW
[INFO] [1715869217.348740, 0.000000]: timestamp 1715869217.00 VDD_IN 7548mW/7139mW VDD_CPU_GPU_CV 3276mW/2710mW VDD_SOC 1269mW/1258mW
[INFO] [1715869218.366576, 0.000000]: timestamp 1715869218.00 VDD_IN 7015mW/7138mW VDD_CPU_GPU_CV 2662mW/2710mW VDD_SOC 1269mW/1258mW
[INFO] [1715869219.447327, 0.000000]: timestamp 1715869219.00 VDD_IN 6892mW/7137mW VDD_CPU_GPU_CV 2539mW/2709mW VDD_SOC 1269mW/1258mW
[INFO] [1715869220.473064, 0.000000]: timestamp 1715869220.00 VDD_IN 6892mW/7135mW VDD_CPU_GPU_CV 2539mW/2708mW VDD_SOC 1269mW/1258mW
[INFO] [1715869221.491269, 0.000000]: timestamp 1715869221.00 VDD_IN 7015mW/7135mW VDD_CPU_GPU_CV 2703mW/2708mW VDD_SOC 1269mW/1258mW
[INFO] [1715869222.508598, 0.000000]: timestamp 1715869222.00 VDD_IN 7179mW/7135mW VDD_CPU_GPU_CV 2785mW/2708mW VDD_SOC 1269mW/1258mW
[INFO] [1715869223.525639, 0.000000]: timestamp 1715869223.00 VDD_IN 6892mW/7134mW VDD_CPU_GPU_CV 2580mW/2708mW VDD_SOC 1269mW/1259mW
[INFO] [1715869224.544072, 0.000000]: timestamp 1715869224.00 VDD_IN 6892mW/7132mW VDD_CPU_GPU_CV 2539mW/2707mW VDD_SOC 1269mW/1259mW
[INFO] [1715869225.563654, 0.000000]: timestamp 1715869225.00 VDD_IN 6768mW/7131mW VDD_CPU_GPU_CV 2457mW/2705mW VDD_SOC 1269mW/1259mW
[INFO] [1715869226.581623, 0.000000]: timestamp 1715869226.00 VDD_IN 6892mW/7129mW VDD_CPU_GPU_CV 2621mW/2705mW VDD_SOC 1267mW/1259mW
[INFO] [1715869227.600263, 0.000000]: timestamp 1715869227.00 VDD_IN 7630mW/7132mW VDD_CPU_GPU_CV 3276mW/2708mW VDD_SOC 1269mW/1259mW
[INFO] [1715869228.618694, 0.000000]: timestamp 1715869228.00 VDD_IN 6974mW/7131mW VDD_CPU_GPU_CV 2662mW/2708mW VDD_SOC 1269mW/1259mW
[INFO] [1715869229.637401, 0.000000]: timestamp 1715869229.00 VDD_IN 7015mW/7130mW VDD_CPU_GPU_CV 2621mW/2707mW VDD_SOC 1269mW/1259mW
[INFO] [1715869230.654717, 0.000000]: timestamp 1715869230.00 VDD_IN 6974mW/7130mW VDD_CPU_GPU_CV 2580mW/2707mW VDD_SOC 1267mW/1259mW
[INFO] [1715869231.672258, 0.000000]: timestamp 1715869231.00 VDD_IN 7179mW/7130mW VDD_CPU_GPU_CV 2785mW/2707mW VDD_SOC 1269mW/1259mW
[INFO] [1715869232.689698, 0.000000]: timestamp 1715869232.00 VDD_IN 6933mW/7129mW VDD_CPU_GPU_CV 2621mW/2707mW VDD_SOC 1269mW/1259mW
[INFO] [1715869233.710372, 0.000000]: timestamp 1715869233.00 VDD_IN 6974mW/7128mW VDD_CPU_GPU_CV 2662mW/2706mW VDD_SOC 1267mW/1259mW
[INFO] [1715869234.729120, 0.000000]: timestamp 1715869234.00 VDD_IN 7138mW/7128mW VDD_CPU_GPU_CV 2744mW/2707mW VDD_SOC 1269mW/1259mW
[INFO] [1715869235.747256, 0.000000]: timestamp 1715869235.00 VDD_IN 7179mW/7128mW VDD_CPU_GPU_CV 2744mW/2707mW VDD_SOC 1269mW/1259mW
[INFO] [1715869236.768198, 0.000000]: timestamp 1715869236.00 VDD_IN 7138mW/7128mW VDD_CPU_GPU_CV 2744mW/2707mW VDD_SOC 1267mW/1259mW
[INFO] [1715869237.787810, 0.000000]: timestamp 1715869237.00 VDD_IN 7384mW/7130mW VDD_CPU_GPU_CV 3072mW/2709mW VDD_SOC 1269mW/1259mW
[INFO] [1715869238.805652, 0.000000]: timestamp 1715869238.00 VDD_IN 7097mW/7130mW VDD_CPU_GPU_CV 2744mW/2709mW VDD_SOC 1269mW/1259mW
[INFO] [1715869239.823711, 0.000000]: timestamp 1715869239.00 VDD_IN 7056mW/7129mW VDD_CPU_GPU_CV 2662mW/2709mW VDD_SOC 1269mW/1259mW
[INFO] [1715869240.842205, 0.000000]: timestamp 1715869240.00 VDD_IN 7138mW/7129mW VDD_CPU_GPU_CV 2785mW/2709mW VDD_SOC 1269mW/1259mW
[INFO] [1715869241.860801, 0.000000]: timestamp 1715869241.00 VDD_IN 7138mW/7129mW VDD_CPU_GPU_CV 2785mW/2709mW VDD_SOC 1269mW/1259mW
[INFO] [1715869242.879353, 0.000000]: timestamp 1715869242.00 VDD_IN 7179mW/7129mW VDD_CPU_GPU_CV 2826mW/2710mW VDD_SOC 1269mW/1259mW
[INFO] [1715869243.900801, 0.000000]: timestamp 1715869243.00 VDD_IN 7343mW/7131mW VDD_CPU_GPU_CV 2908mW/2711mW VDD_SOC 1269mW/1259mW
[INFO] [1715869244.919424, 0.000000]: timestamp 1715869244.00 VDD_IN 7015mW/7130mW VDD_CPU_GPU_CV 2662mW/2711mW VDD_SOC 1269mW/1260mW
[INFO] [1715869245.937204, 0.000000]: timestamp 1715869245.00 VDD_IN 6974mW/7129mW VDD_CPU_GPU_CV 2662mW/2711mW VDD_SOC 1269mW/1260mW
[INFO] [1715869246.956021, 0.000000]: timestamp 1715869246.00 VDD_IN 7466mW/7131mW VDD_CPU_GPU_CV 3112mW/2712mW VDD_SOC 1269mW/1260mW
[INFO] [1715869247.975683, 0.000000]: timestamp 1715869247.00 VDD_IN 7466mW/7132mW VDD_CPU_GPU_CV 3072mW/2714mW VDD_SOC 1269mW/1260mW
[INFO] [1715869248.993430, 0.000000]: timestamp 1715869248.00 VDD_IN 7015mW/7132mW VDD_CPU_GPU_CV 2703mW/2714mW VDD_SOC 1269mW/1260mW
[INFO] [1715869250.017782, 0.000000]: timestamp 1715869250.00 VDD_IN 7097mW/7132mW VDD_CPU_GPU_CV 2703mW/2714mW VDD_SOC 1267mW/1260mW
[INFO] [1715869251.140210, 0.000000]: timestamp 1715869251.00 VDD_IN 7097mW/7132mW VDD_CPU_GPU_CV 2785mW/2714mW VDD_SOC 1269mW/1260mW
[INFO] [1715869252.147959, 0.000000]: timestamp 1715869252.00 VDD_IN 6974mW/7131mW VDD_CPU_GPU_CV 2662mW/2714mW VDD_SOC 1269mW/1260mW
[INFO] [1715869253.155835, 0.000000]: timestamp 1715869253.00 VDD_IN 7097mW/7131mW VDD_CPU_GPU_CV 2744mW/2714mW VDD_SOC 1269mW/1260mW
[INFO] [1715869254.162837, 0.000000]: timestamp 1715869254.00 VDD_IN 6933mW/7130mW VDD_CPU_GPU_CV 2580mW/2714mW VDD_SOC 1267mW/1260mW
[INFO] [1715869255.169450, 0.000000]: timestamp 1715869255.00 VDD_IN 6727mW/7128mW VDD_CPU_GPU_CV 2416mW/2712mW VDD_SOC 1226mW/1260mW
[INFO] [1715869256.198391, 0.000000]: timestamp 1715869256.00 VDD_IN 6892mW/7127mW VDD_CPU_GPU_CV 2580mW/2712mW VDD_SOC 1269mW/1260mW
[INFO] [1715869257.205847, 0.000000]: timestamp 1715869257.00 VDD_IN 7056mW/7126mW VDD_CPU_GPU_CV 2744mW/2712mW VDD_SOC 1269mW/1260mW
[INFO] [1715869258.214998, 0.000000]: timestamp 1715869258.00 VDD_IN 7015mW/7126mW VDD_CPU_GPU_CV 2703mW/2712mW VDD_SOC 1269mW/1260mW
[INFO] [1715869259.221944, 0.000000]: timestamp 1715869259.00 VDD_IN 7138mW/7126mW VDD_CPU_GPU_CV 2785mW/2712mW VDD_SOC 1269mW/1260mW
[INFO] [1715869260.228034, 0.000000]: timestamp 1715869260.00 VDD_IN 6317mW/7122mW VDD_CPU_GPU_CV 2088mW/2709mW VDD_SOC 1185mW/1260mW
[INFO] [1715869261.235081, 0.000000]: timestamp 1715869261.00 VDD_IN 6974mW/7122mW VDD_CPU_GPU_CV 2621mW/2709mW VDD_SOC 1269mW/1260mW
[INFO] [1715869262.251743, 0.000000]: timestamp 1715869262.00 VDD_IN 7138mW/7122mW VDD_CPU_GPU_CV 2785mW/2709mW VDD_SOC 1269mW/1260mW
[INFO] [1715869263.269325, 0.000000]: timestamp 1715869263.00 VDD_IN 7015mW/7121mW VDD_CPU_GPU_CV 2662mW/2709mW VDD_SOC 1269mW/1260mW
[INFO] [1715869264.288381, 0.000000]: timestamp 1715869264.00 VDD_IN 7097mW/7121mW VDD_CPU_GPU_CV 2744mW/2709mW VDD_SOC 1269mW/1260mW
[INFO] [1715869265.305727, 0.000000]: timestamp 1715869265.00 VDD_IN 6430mW/7118mW VDD_CPU_GPU_CV 2170mW/2707mW VDD_SOC 1226mW/1260mW
[INFO] [1715869266.323292, 0.000000]: timestamp 1715869266.00 VDD_IN 6851mW/7117mW VDD_CPU_GPU_CV 2539mW/2706mW VDD_SOC 1267mW/1260mW
[INFO] [1715869267.343881, 0.000000]: timestamp 1715869267.00 VDD_IN 7507mW/7119mW VDD_CPU_GPU_CV 3276mW/2709mW VDD_SOC 1269mW/1260mW
[INFO] [1715869268.361654, 0.000000]: timestamp 1715869268.00 VDD_IN 7015mW/7118mW VDD_CPU_GPU_CV 2744mW/2709mW VDD_SOC 1269mW/1260mW
[INFO] [1715869269.380303, 0.000000]: timestamp 1715869269.00 VDD_IN 6768mW/7117mW VDD_CPU_GPU_CV 2457mW/2708mW VDD_SOC 1226mW/1259mW
[INFO] [1715869270.399311, 0.000000]: timestamp 1715869270.00 VDD_IN 6481mW/7114mW VDD_CPU_GPU_CV 2211mW/2705mW VDD_SOC 1226mW/1259mW
[INFO] [1715869271.417111, 0.000000]: timestamp 1715869271.00 VDD_IN 6933mW/7113mW VDD_CPU_GPU_CV 2580mW/2705mW VDD_SOC 1226mW/1259mW
[INFO] [1715869272.437750, 0.000000]: timestamp 1715869272.00 VDD_IN 6892mW/7112mW VDD_CPU_GPU_CV 2539mW/2704mW VDD_SOC 1267mW/1259mW
[INFO] [1715869273.458574, 0.000000]: timestamp 1715869273.00 VDD_IN 6974mW/7112mW VDD_CPU_GPU_CV 2662mW/2704mW VDD_SOC 1269mW/1259mW
[INFO] [1715869274.477731, 0.000000]: timestamp 1715869274.00 VDD_IN 7015mW/7111mW VDD_CPU_GPU_CV 2703mW/2704mW VDD_SOC 1269mW/1259mW
[INFO] [1715869275.497177, 0.000000]: timestamp 1715869275.00 VDD_IN 6717mW/7110mW VDD_CPU_GPU_CV 2416mW/2703mW VDD_SOC 1228mW/1259mW
[INFO] [1715869276.518822, 0.000000]: timestamp 1715869276.00 VDD_IN 7097mW/7109mW VDD_CPU_GPU_CV 2785mW/2703mW VDD_SOC 1269mW/1259mW
[INFO] [1715869277.536489, 0.000000]: timestamp 1715869277.00 VDD_IN 7548mW/7111mW VDD_CPU_GPU_CV 3194mW/2705mW VDD_SOC 1269mW/1259mW
[INFO] [1715869278.554999, 0.000000]: timestamp 1715869278.00 VDD_IN 6974mW/7111mW VDD_CPU_GPU_CV 2662mW/2705mW VDD_SOC 1267mW/1259mW
[INFO] [1715869279.574367, 0.000000]: timestamp 1715869279.00 VDD_IN 7056mW/7111mW VDD_CPU_GPU_CV 2703mW/2705mW VDD_SOC 1269mW/1259mW
[INFO] [1715869280.591535, 0.000000]: timestamp 1715869280.00 VDD_IN 6645mW/7109mW VDD_CPU_GPU_CV 2334mW/2703mW VDD_SOC 1226mW/1259mW
[INFO] [1715869281.609288, 0.000000]: timestamp 1715869281.00 VDD_IN 6851mW/7108mW VDD_CPU_GPU_CV 2498mW/2703mW VDD_SOC 1226mW/1259mW
[INFO] [1715869282.626832, 0.000000]: timestamp 1715869282.00 VDD_IN 7097mW/7107mW VDD_CPU_GPU_CV 2703mW/2703mW VDD_SOC 1267mW/1259mW
[INFO] [1715869283.644481, 0.000000]: timestamp 1715869283.00 VDD_IN 7015mW/7107mW VDD_CPU_GPU_CV 2703mW/2703mW VDD_SOC 1269mW/1259mW
[INFO] [1715869284.664670, 0.000000]: timestamp 1715869284.00 VDD_IN 7097mW/7107mW VDD_CPU_GPU_CV 2744mW/2703mW VDD_SOC 1269mW/1259mW
[INFO] [1715869285.691100, 0.000000]: timestamp 1715869285.00 VDD_IN 6851mW/7106mW VDD_CPU_GPU_CV 2539mW/2702mW VDD_SOC 1228mW/1259mW
[INFO] [1715869286.711798, 0.000000]: timestamp 1715869286.00 VDD_IN 7015mW/7106mW VDD_CPU_GPU_CV 2703mW/2702mW VDD_SOC 1269mW/1259mW
[INFO] [1715869287.729737, 0.000000]: timestamp 1715869287.00 VDD_IN 7425mW/7107mW VDD_CPU_GPU_CV 3112mW/2704mW VDD_SOC 1269mW/1259mW
[INFO] [1715869288.748831, 0.000000]: timestamp 1715869288.00 VDD_IN 7015mW/7107mW VDD_CPU_GPU_CV 2703mW/2704mW VDD_SOC 1269mW/1259mW
[INFO] [1715869289.768275, 0.000000]: timestamp 1715869289.00 VDD_IN 7097mW/7107mW VDD_CPU_GPU_CV 2785mW/2704mW VDD_SOC 1267mW/1259mW
[INFO] [1715869290.786325, 0.000000]: timestamp 1715869290.00 VDD_IN 6809mW/7105mW VDD_CPU_GPU_CV 2498mW/2703mW VDD_SOC 1226mW/1259mW
[INFO] [1715869291.803957, 0.000000]: timestamp 1715869291.00 VDD_IN 7097mW/7105mW VDD_CPU_GPU_CV 2703mW/2703mW VDD_SOC 1269mW/1259mW
[INFO] [1715869292.821957, 0.000000]: timestamp 1715869292.00 VDD_IN 7056mW/7105mW VDD_CPU_GPU_CV 2744mW/2703mW VDD_SOC 1269mW/1259mW
[INFO] [1715869293.841351, 0.000000]: timestamp 1715869293.00 VDD_IN 6974mW/7105mW VDD_CPU_GPU_CV 2703mW/2703mW VDD_SOC 1269mW/1259mW
[INFO] [1715869294.858939, 0.000000]: timestamp 1715869294.00 VDD_IN 7015mW/7104mW VDD_CPU_GPU_CV 2662mW/2703mW VDD_SOC 1269mW/1259mW
[INFO] [1715869295.877497, 0.000000]: timestamp 1715869295.00 VDD_IN 6686mW/7103mW VDD_CPU_GPU_CV 2416mW/2702mW VDD_SOC 1228mW/1259mW
[INFO] [1715869296.895203, 0.000000]: timestamp 1715869296.00 VDD_IN 6933mW/7102mW VDD_CPU_GPU_CV 2580mW/2702mW VDD_SOC 1228mW/1259mW
[INFO] [1715869297.912859, 0.000000]: timestamp 1715869297.00 VDD_IN 7097mW/7102mW VDD_CPU_GPU_CV 2785mW/2702mW VDD_SOC 1228mW/1259mW
[INFO] [1715869298.930539, 0.000000]: timestamp 1715869298.00 VDD_IN 6471mW/7099mW VDD_CPU_GPU_CV 2211mW/2700mW VDD_SOC 1226mW/1259mW
[INFO] [1715869299.947893, 0.000000]: timestamp 1715869299.00 VDD_IN 5939mW/7095mW VDD_CPU_GPU_CV 1843mW/2697mW VDD_SOC 1185mW/1258mW
[INFO] [1715869300.965664, 0.000000]: timestamp 1715869300.00 VDD_IN 5529mW/7089mW VDD_CPU_GPU_CV 1515mW/2692mW VDD_SOC 1145mW/1258mW
[INFO] [1715869301.984086, 0.000000]: timestamp 1715869301.00 VDD_IN 5734mW/7084mW VDD_CPU_GPU_CV 1679mW/2688mW VDD_SOC 1145mW/1258mW
[INFO] [1715869303.003519, 0.000000]: timestamp 1715869302.00 VDD_IN 5734mW/7079mW VDD_CPU_GPU_CV 1679mW/2685mW VDD_SOC 1145mW/1257mW
[INFO] [1715869304.021718, 0.000000]: timestamp 1715869304.00 VDD_IN 5816mW/7074mW VDD_CPU_GPU_CV 1761mW/2681mW VDD_SOC 1145mW/1257mW
[INFO] [1715869305.041094, 0.000000]: timestamp 1715869305.00 VDD_IN 5775mW/7069mW VDD_CPU_GPU_CV 1720mW/2677mW VDD_SOC 1145mW/1256mW
[INFO] [1715869306.058245, 0.000000]: timestamp 1715869306.00 VDD_IN 5570mW/7064mW VDD_CPU_GPU_CV 1556mW/2673mW VDD_SOC 1145mW/1256mW
[INFO] [1715869307.077357, 0.000000]: timestamp 1715869307.00 VDD_IN 6184mW/7060mW VDD_CPU_GPU_CV 2129mW/2671mW VDD_SOC 1145mW/1255mW
[INFO] [1715869308.095848, 0.000000]: timestamp 1715869308.00 VDD_IN 5980mW/7056mW VDD_CPU_GPU_CV 1884mW/2668mW VDD_SOC 1145mW/1255mW
[INFO] [1715869309.114956, 0.000000]: timestamp 1715869309.00 VDD_IN 5816mW/7052mW VDD_CPU_GPU_CV 1720mW/2665mW VDD_SOC 1145mW/1255mW
[INFO] [1715869310.133692, 0.000000]: timestamp 1715869310.00 VDD_IN 5898mW/7047mW VDD_CPU_GPU_CV 1802mW/2662mW VDD_SOC 1145mW/1254mW
[INFO] [1715869311.151143, 0.000000]: timestamp 1715869311.00 VDD_IN 5734mW/7043mW VDD_CPU_GPU_CV 1638mW/2658mW VDD_SOC 1145mW/1254mW
[INFO] [1715869312.168955, 0.000000]: timestamp 1715869312.00 VDD_IN 5734mW/7038mW VDD_CPU_GPU_CV 1638mW/2654mW VDD_SOC 1145mW/1253mW
[INFO] [1715869313.187414, 0.000000]: timestamp 1715869313.00 VDD_IN 5980mW/7034mW VDD_CPU_GPU_CV 1843mW/2651mW VDD_SOC 1145mW/1253mW
[INFO] [1715869314.204619, 0.000000]: timestamp 1715869314.00 VDD_IN 5775mW/7029mW VDD_CPU_GPU_CV 1761mW/2648mW VDD_SOC 1145mW/1253mW
[INFO] [1715869315.226418, 0.000000]: timestamp 1715869315.00 VDD_IN 5693mW/7024mW VDD_CPU_GPU_CV 1638mW/2644mW VDD_SOC 1145mW/1252mW
[INFO] [1715869316.246406, 0.000000]: timestamp 1715869316.00 VDD_IN 5775mW/7020mW VDD_CPU_GPU_CV 1679mW/2641mW VDD_SOC 1145mW/1252mW
[INFO] [1715869317.265151, 0.000000]: timestamp 1715869317.00 VDD_IN 6348mW/7018mW VDD_CPU_GPU_CV 2252mW/2639mW VDD_SOC 1187mW/1252mW
[INFO] [1715869318.286108, 0.000000]: timestamp 1715869318.00 VDD_IN 6062mW/7014mW VDD_CPU_GPU_CV 1966mW/2637mW VDD_SOC 1185mW/1251mW
[INFO] [1715869319.304404, 0.000000]: timestamp 1715869319.00 VDD_IN 5857mW/7010mW VDD_CPU_GPU_CV 1761mW/2634mW VDD_SOC 1145mW/1251mW
[INFO] [1715869320.322095, 0.000000]: timestamp 1715869320.00 VDD_IN 5611mW/7005mW VDD_CPU_GPU_CV 1597mW/2630mW VDD_SOC 1145mW/1251mW
[INFO] [1715869321.339697, 0.000000]: timestamp 1715869321.00 VDD_IN 5693mW/7000mW VDD_CPU_GPU_CV 1597mW/2626mW VDD_SOC 1145mW/1250mW
[INFO] [1715869322.356787, 0.000000]: timestamp 1715869322.00 VDD_IN 5611mW/6995mW VDD_CPU_GPU_CV 1556mW/2623mW VDD_SOC 1145mW/1250mW
[INFO] [1715869323.374506, 0.000000]: timestamp 1715869323.00 VDD_IN 5775mW/6991mW VDD_CPU_GPU_CV 1679mW/2619mW VDD_SOC 1145mW/1249mW
[INFO] [1715869324.392260, 0.000000]: timestamp 1715869324.00 VDD_IN 5939mW/6987mW VDD_CPU_GPU_CV 1843mW/2617mW VDD_SOC 1145mW/1249mW
[INFO] [1715869325.409251, 0.000000]: timestamp 1715869325.00 VDD_IN 5693mW/6983mW VDD_CPU_GPU_CV 1679mW/2613mW VDD_SOC 1145mW/1249mW
[INFO] [1715869326.426852, 0.000000]: timestamp 1715869326.00 VDD_IN 5939mW/6979mW VDD_CPU_GPU_CV 1802mW/2611mW VDD_SOC 1145mW/1248mW
[INFO] [1715869327.443920, 0.000000]: timestamp 1715869327.00 VDD_IN 6727mW/6978mW VDD_CPU_GPU_CV 2539mW/2610mW VDD_SOC 1187mW/1248mW
[INFO] [1715869328.461098, 0.000000]: timestamp 1715869328.00 VDD_IN 5693mW/6974mW VDD_CPU_GPU_CV 1638mW/2607mW VDD_SOC 1145mW/1248mW
[INFO] [1715869329.478431, 0.000000]: timestamp 1715869329.00 VDD_IN 5529mW/6969mW VDD_CPU_GPU_CV 1515mW/2603mW VDD_SOC 1145mW/1247mW
[INFO] [1715869330.495786, 0.000000]: timestamp 1715869330.00 VDD_IN 5775mW/6965mW VDD_CPU_GPU_CV 1720mW/2600mW VDD_SOC 1145mW/1247mW
[INFO] [1715869331.513088, 0.000000]: timestamp 1715869331.00 VDD_IN 5693mW/6960mW VDD_CPU_GPU_CV 1597mW/2597mW VDD_SOC 1145mW/1247mW
[INFO] [1715869332.530460, 0.000000]: timestamp 1715869332.00 VDD_IN 5898mW/6957mW VDD_CPU_GPU_CV 1761mW/2594mW VDD_SOC 1145mW/1246mW
[INFO] [1715869333.548386, 0.000000]: timestamp 1715869333.00 VDD_IN 5693mW/6953mW VDD_CPU_GPU_CV 1597mW/2590mW VDD_SOC 1145mW/1246mW
[INFO] [1715869334.566866, 0.000000]: timestamp 1715869334.00 VDD_IN 5857mW/6949mW VDD_CPU_GPU_CV 1761mW/2588mW VDD_SOC 1145mW/1246mW
[INFO] [1715869335.584064, 0.000000]: timestamp 1715869335.00 VDD_IN 5980mW/6946mW VDD_CPU_GPU_CV 1884mW/2585mW VDD_SOC 1145mW/1245mW
[INFO] [1715869336.601467, 0.000000]: timestamp 1715869336.00 VDD_IN 5980mW/6942mW VDD_CPU_GPU_CV 1802mW/2583mW VDD_SOC 1145mW/1245mW
[INFO] [1715869337.621537, 0.000000]: timestamp 1715869337.00 VDD_IN 6481mW/6941mW VDD_CPU_GPU_CV 2375mW/2582mW VDD_SOC 1185mW/1245mW
[INFO] [1715869338.639458, 0.000000]: timestamp 1715869338.00 VDD_IN 5939mW/6937mW VDD_CPU_GPU_CV 1802mW/2579mW VDD_SOC 1145mW/1244mW
[INFO] [1715869339.656714, 0.000000]: timestamp 1715869339.00 VDD_IN 5611mW/6933mW VDD_CPU_GPU_CV 1556mW/2576mW VDD_SOC 1145mW/1244mW
[INFO] [1715869340.674705, 0.000000]: timestamp 1715869340.00 VDD_IN 5734mW/6929mW VDD_CPU_GPU_CV 1638mW/2573mW VDD_SOC 1145mW/1244mW
[INFO] [1715869341.694686, 0.000000]: timestamp 1715869341.00 VDD_IN 5775mW/6925mW VDD_CPU_GPU_CV 1720mW/2570mW VDD_SOC 1145mW/1243mW
[INFO] [1715869342.712043, 0.000000]: timestamp 1715869342.00 VDD_IN 5652mW/6921mW VDD_CPU_GPU_CV 1597mW/2567mW VDD_SOC 1145mW/1243mW
[INFO] [1715869343.729358, 0.000000]: timestamp 1715869343.00 VDD_IN 5734mW/6917mW VDD_CPU_GPU_CV 1679mW/2564mW VDD_SOC 1145mW/1243mW
