[INFO] [1700607854.306691, 0.000000]: Start power_monitor
[INFO] [1700608005.402049, 1710419147.781145]: timestamp 1700608005.00 VDD_IN 8491mW/10026mW VDD_CPU_GPU_CV 3399mW/4515mW VDD_SOC 1556mW/1692mW
[INFO] [1700608006.420295, 1710419123.932959]: timestamp 1700608006.00 VDD_IN 6399mW/10001mW VDD_CPU_GPU_CV 2048mW/4499mW VDD_SOC 1310mW/1689mW
[INFO] [1700608007.437608, 1710419124.951743]: timestamp 1700608007.00 VDD_IN 7589mW/9985mW VDD_CPU_GPU_CV 2908mW/4488mW VDD_SOC 1433mW/1687mW
[INFO] [1700608008.462523, 1710419125.974260]: timestamp 1700608008.00 VDD_IN 6563mW/9963mW VDD_CPU_GPU_CV 2048mW/4472mW VDD_SOC 1310mW/1685mW
[INFO] [1700608009.480028, 1710419126.997028]: timestamp 1700608009.00 VDD_IN 7384mW/9946mW VDD_CPU_GPU_CV 2744mW/4461mW VDD_SOC 1392mW/1683mW
[INFO] [1700608010.498765, 1710419128.011557]: timestamp 1700608010.00 VDD_IN 9230mW/9941mW VDD_CPU_GPU_CV 3932mW/4457mW VDD_SOC 1638mW/1683mW
[INFO] [1700608011.519762, 1710419129.039764]: timestamp 1700608011.00 VDD_IN 8040mW/9929mW VDD_CPU_GPU_CV 3194mW/4449mW VDD_SOC 1474mW/1681mW
[INFO] [1700608012.542536, 1710419130.053233]: timestamp 1700608012.00 VDD_IN 5447mW/9900mW VDD_CPU_GPU_CV 1310mW/4429mW VDD_SOC 1185mW/1678mW
[INFO] [1700608013.564688, 1710419131.080632]: timestamp 1700608013.00 VDD_IN 5283mW/9870mW VDD_CPU_GPU_CV 1187mW/4408mW VDD_SOC 1185mW/1675mW
[INFO] [1700608014.590198, 1710419132.104177]: timestamp 1700608014.00 VDD_IN 5160mW/9840mW VDD_CPU_GPU_CV 1105mW/4387mW VDD_SOC 1185mW/1672mW
[INFO] [1700608015.607490, 1710419133.121759]: timestamp 1700608015.00 VDD_IN 8697mW/9833mW VDD_CPU_GPU_CV 3645mW/4382mW VDD_SOC 1515mW/1671mW
[INFO] [1700608016.625605, 1710419134.137357]: timestamp 1700608016.00 VDD_IN 8943mW/9827mW VDD_CPU_GPU_CV 3850mW/4379mW VDD_SOC 1556mW/1670mW
[INFO] [1700608017.643561, 1710419135.161340]: timestamp 1700608017.00 VDD_IN 9640mW/9826mW VDD_CPU_GPU_CV 4096mW/4377mW VDD_SOC 1679mW/1670mW
[INFO] [1700608018.664481, 1710419136.174801]: timestamp 1700608018.00 VDD_IN 10173mW/9828mW VDD_CPU_GPU_CV 4546mW/4378mW VDD_SOC 1720mW/1671mW
[INFO] [1700608019.680159, 1710419137.198192]: timestamp 1700608019.00 VDD_IN 10297mW/9831mW VDD_CPU_GPU_CV 4710mW/4380mW VDD_SOC 1720mW/1671mW
[INFO] [1700608020.707817, 1710419138.224217]: timestamp 1700608020.00 VDD_IN 9271mW/9828mW VDD_CPU_GPU_CV 3850mW/4377mW VDD_SOC 1638mW/1671mW
[INFO] [1700608021.723680, 1710419139.243345]: timestamp 1700608021.00 VDD_IN 9763mW/9827mW VDD_CPU_GPU_CV 4382mW/4377mW VDD_SOC 1638mW/1670mW
[INFO] [1700608022.742650, 1710419140.257045]: timestamp 1700608022.00 VDD_IN 10132mW/9829mW VDD_CPU_GPU_CV 4669mW/4379mW VDD_SOC 1679mW/1670mW
[INFO] [1700608023.760709, 1710419141.276113]: timestamp 1700608023.00 VDD_IN 10461mW/9833mW VDD_CPU_GPU_CV 4915mW/4382mW VDD_SOC 1720mW/1671mW
[INFO] [1700608024.779379, 1710419142.291042]: timestamp 1700608024.00 VDD_IN 10214mW/9835mW VDD_CPU_GPU_CV 4751mW/4384mW VDD_SOC 1679mW/1671mW
[INFO] [1700608025.797475, 1710419143.316641]: timestamp 1700608025.00 VDD_IN 10256mW/9838mW VDD_CPU_GPU_CV 4669mW/4386mW VDD_SOC 1720mW/1671mW
[INFO] [1700608026.814751, 1710419144.330689]: timestamp 1700608026.00 VDD_IN 9968mW/9839mW VDD_CPU_GPU_CV 4546mW/4387mW VDD_SOC 1679mW/1671mW
[INFO] [1700608027.832142, 1710419145.343498]: timestamp 1700608027.00 VDD_IN 8450mW/9830mW VDD_CPU_GPU_CV 3522mW/4382mW VDD_SOC 1515mW/1670mW
[INFO] [1700608028.852285, 1710419146.369360]: timestamp 1700608028.00 VDD_IN 10543mW/9835mW VDD_CPU_GPU_CV 4792mW/4384mW VDD_SOC 1761mW/1671mW
[INFO] [1700608029.873821, 1710419147.392831]: timestamp 1700608029.00 VDD_IN 10173mW/9836mW VDD_CPU_GPU_CV 4382mW/4384mW VDD_SOC 1761mW/1671mW
[INFO] [1700608030.892403, 1710419148.406908]: timestamp 1700608030.00 VDD_IN 10789mW/9842mW VDD_CPU_GPU_CV 5038mW/4388mW VDD_SOC 1802mW/1672mW
[INFO] [1700608031.911676, 1710419124.561759]: timestamp 1700608031.00 VDD_IN 11199mW/9850mW VDD_CPU_GPU_CV 5242mW/4393mW VDD_SOC 1843mW/1673mW
[INFO] [1700608032.929089, 1710419125.572229]: timestamp 1700608032.00 VDD_IN 9681mW/9849mW VDD_CPU_GPU_CV 4096mW/4391mW VDD_SOC 1720mW/1673mW
[INFO] [1700608033.951016, 1710419126.595840]: timestamp 1700608033.00 VDD_IN 11035mW/9856mW VDD_CPU_GPU_CV 5201mW/4396mW VDD_SOC 1802mW/1674mW
[INFO] [1700608034.973871, 1710419127.622324]: timestamp 1700608034.00 VDD_IN 10789mW/9861mW VDD_CPU_GPU_CV 4833mW/4398mW VDD_SOC 1843mW/1675mW
[INFO] [1700608035.992438, 1710419128.636180]: timestamp 1700608035.00 VDD_IN 10050mW/9862mW VDD_CPU_GPU_CV 4464mW/4399mW VDD_SOC 1720mW/1675mW
[INFO] [1700608037.013321, 1710419129.662417]: timestamp 1700608037.00 VDD_IN 10789mW/9867mW VDD_CPU_GPU_CV 4997mW/4402mW VDD_SOC 1802mW/1676mW
[INFO] [1700608038.035195, 1710419130.677839]: timestamp 1700608038.00 VDD_IN 10625mW/9871mW VDD_CPU_GPU_CV 4710mW/4404mW VDD_SOC 1843mW/1677mW
[INFO] [1700608039.052080, 1710419131.701956]: timestamp 1700608039.00 VDD_IN 10584mW/9875mW VDD_CPU_GPU_CV 4874mW/4406mW VDD_SOC 1761mW/1677mW
[INFO] [1700608040.072300, 1710419132.718431]: timestamp 1700608040.00 VDD_IN 10830mW/9880mW VDD_CPU_GPU_CV 4915mW/4409mW VDD_SOC 1843mW/1678mW
[INFO] [1700608041.097463, 1710419133.747316]: timestamp 1700608041.00 VDD_IN 10871mW/9886mW VDD_CPU_GPU_CV 5201mW/4413mW VDD_SOC 1761mW/1679mW
[INFO] [1700608042.116910, 1710419134.761474]: timestamp 1700608042.00 VDD_IN 10789mW/9891mW VDD_CPU_GPU_CV 4997mW/4416mW VDD_SOC 1802mW/1679mW
[INFO] [1700608043.136903, 1710419135.786186]: timestamp 1700608043.00 VDD_IN 10830mW/9896mW VDD_CPU_GPU_CV 4874mW/4419mW VDD_SOC 1843mW/1680mW
[INFO] [1700608044.153296, 1710419136.805878]: timestamp 1700608044.00 VDD_IN 9763mW/9895mW VDD_CPU_GPU_CV 4218mW/4418mW VDD_SOC 1720mW/1680mW
[INFO] [1700608045.175523, 1710419137.819232]: timestamp 1700608045.00 VDD_IN 10666mW/9899mW VDD_CPU_GPU_CV 4792mW/4420mW VDD_SOC 1802mW/1681mW
[INFO] [1700608046.192085, 1710419138.835569]: timestamp 1700608046.00 VDD_IN 10379mW/9902mW VDD_CPU_GPU_CV 4792mW/4422mW VDD_SOC 1720mW/1681mW
[INFO] [1700608047.213364, 1710419139.859918]: timestamp 1700608047.00 VDD_IN 9558mW/9900mW VDD_CPU_GPU_CV 4177mW/4421mW VDD_SOC 1638mW/1681mW
[INFO] [1700608048.230979, 1710419140.883506]: timestamp 1700608048.00 VDD_IN 10420mW/9903mW VDD_CPU_GPU_CV 4833mW/4423mW VDD_SOC 1720mW/1681mW
[INFO] [1700608049.250820, 1710419141.900518]: timestamp 1700608049.00 VDD_IN 9927mW/9903mW VDD_CPU_GPU_CV 4464mW/4423mW VDD_SOC 1679mW/1681mW
[INFO] [1700608050.272068, 1710419142.919968]: timestamp 1700608050.00 VDD_IN 10379mW/9905mW VDD_CPU_GPU_CV 4710mW/4424mW VDD_SOC 1761mW/1682mW
[INFO] [1700608051.290640, 1710419143.934708]: timestamp 1700608051.00 VDD_IN 8861mW/9900mW VDD_CPU_GPU_CV 3850mW/4421mW VDD_SOC 1515mW/1681mW
[INFO] [1700608052.311059, 1710419144.958373]: timestamp 1700608052.00 VDD_IN 10543mW/9903mW VDD_CPU_GPU_CV 4874mW/4424mW VDD_SOC 1761mW/1681mW
[INFO] [1700608053.326655, 1710419145.978888]: timestamp 1700608053.00 VDD_IN 10173mW/9905mW VDD_CPU_GPU_CV 4669mW/4425mW VDD_SOC 1720mW/1681mW
[INFO] [1700608054.346600, 1710419146.991315]: timestamp 1700608054.00 VDD_IN 9517mW/9903mW VDD_CPU_GPU_CV 4096mW/4423mW VDD_SOC 1679mW/1681mW
[INFO] [1700608055.366491, 1710419148.013402]: timestamp 1700608055.00 VDD_IN 10707mW/9907mW VDD_CPU_GPU_CV 4915mW/4426mW VDD_SOC 1802mW/1682mW
[INFO] [1700608056.381368, 1710419124.163697]: timestamp 1700608056.00 VDD_IN 9845mW/9906mW VDD_CPU_GPU_CV 4464mW/4426mW VDD_SOC 1679mW/1682mW
[INFO] [1700608057.399464, 1710419125.174519]: timestamp 1700608057.00 VDD_IN 10461mW/9909mW VDD_CPU_GPU_CV 4792mW/4428mW VDD_SOC 1761mW/1682mW
[INFO] [1700608058.420932, 1710419126.196389]: timestamp 1700608058.00 VDD_IN 10420mW/9912mW VDD_CPU_GPU_CV 4833mW/4430mW VDD_SOC 1720mW/1683mW
[INFO] [1700608059.439964, 1710419127.219680]: timestamp 1700608059.00 VDD_IN 8943mW/9907mW VDD_CPU_GPU_CV 3686mW/4426mW VDD_SOC 1597mW/1682mW
[INFO] [1700608060.460064, 1710419128.244614]: timestamp 1700608060.00 VDD_IN 10214mW/9908mW VDD_CPU_GPU_CV 4628mW/4427mW VDD_SOC 1720mW/1682mW
[INFO] [1700608061.480283, 1710419129.260402]: timestamp 1700608061.00 VDD_IN 10502mW/9911mW VDD_CPU_GPU_CV 4997mW/4430mW VDD_SOC 1720mW/1682mW
[INFO] [1700608062.498105, 1710419130.276644]: timestamp 1700608062.00 VDD_IN 10050mW/9912mW VDD_CPU_GPU_CV 4464mW/4430mW VDD_SOC 1720mW/1683mW
[INFO] [1700608063.515694, 1710419131.293424]: timestamp 1700608063.00 VDD_IN 9968mW/9912mW VDD_CPU_GPU_CV 4423mW/4430mW VDD_SOC 1720mW/1683mW
[INFO] [1700608064.535034, 1710419132.311087]: timestamp 1700608064.00 VDD_IN 10871mW/9917mW VDD_CPU_GPU_CV 5038mW/4433mW VDD_SOC 1802mW/1683mW
[INFO] [1700608065.562503, 1710419133.334249]: timestamp 1700608065.00 VDD_IN 10502mW/9920mW VDD_CPU_GPU_CV 4546mW/4434mW VDD_SOC 1843mW/1684mW
[INFO] [1700608066.581841, 1710419134.359405]: timestamp 1700608066.00 VDD_IN 10543mW/9923mW VDD_CPU_GPU_CV 4833mW/4436mW VDD_SOC 1802mW/1685mW
[INFO] [1700608067.601684, 1710419135.383404]: timestamp 1700608067.00 VDD_IN 10748mW/9927mW VDD_CPU_GPU_CV 4833mW/4437mW VDD_SOC 1843mW/1686mW
[INFO] [1700608068.619443, 1710419136.397555]: timestamp 1700608068.00 VDD_IN 9640mW/9925mW VDD_CPU_GPU_CV 4014mW/4435mW VDD_SOC 1720mW/1686mW
[INFO] [1700608069.642413, 1710419137.422089]: timestamp 1700608069.00 VDD_IN 10830mW/9930mW VDD_CPU_GPU_CV 4997mW/4438mW VDD_SOC 1802mW/1686mW
[INFO] [1700608070.664200, 1710419138.446980]: timestamp 1700608070.00 VDD_IN 10625mW/9933mW VDD_CPU_GPU_CV 4669mW/4439mW VDD_SOC 1843mW/1687mW
[INFO] [1700608071.685287, 1710419139.461983]: timestamp 1700608071.00 VDD_IN 10173mW/9934mW VDD_CPU_GPU_CV 4546mW/4440mW VDD_SOC 1720mW/1687mW
[INFO] [1700608072.705066, 1710419140.485049]: timestamp 1700608072.00 VDD_IN 10666mW/9937mW VDD_CPU_GPU_CV 4833mW/4441mW VDD_SOC 1802mW/1688mW
[INFO] [1700608073.724718, 1710419141.507336]: timestamp 1700608073.00 VDD_IN 10666mW/9941mW VDD_CPU_GPU_CV 4710mW/4443mW VDD_SOC 1843mW/1688mW
[INFO] [1700608074.745637, 1710419142.524503]: timestamp 1700608074.00 VDD_IN 9435mW/9938mW VDD_CPU_GPU_CV 3891mW/4440mW VDD_SOC 1679mW/1688mW
[INFO] [1700608075.766971, 1710419143.547740]: timestamp 1700608075.00 VDD_IN 10789mW/9942mW VDD_CPU_GPU_CV 4956mW/4443mW VDD_SOC 1802mW/1689mW
[INFO] [1700608076.787025, 1710419144.571894]: timestamp 1700608076.00 VDD_IN 11035mW/9947mW VDD_CPU_GPU_CV 4997mW/4445mW VDD_SOC 1843mW/1690mW
[INFO] [1700608077.804970, 1710419145.585052]: timestamp 1700608077.00 VDD_IN 10091mW/9948mW VDD_CPU_GPU_CV 4464mW/4445mW VDD_SOC 1720mW/1690mW
[INFO] [1700608078.824608, 1710419146.609690]: timestamp 1700608078.00 VDD_IN 10912mW/9952mW VDD_CPU_GPU_CV 5038mW/4448mW VDD_SOC 1843mW/1690mW
[INFO] [1700608079.973257, 1710419147.752862]: timestamp 1700608079.00 VDD_IN 10830mW/9956mW VDD_CPU_GPU_CV 4874mW/4450mW VDD_SOC 1843mW/1691mW
[INFO] [1700608080.981737, 1710419123.888847]: timestamp 1700608080.00 VDD_IN 10789mW/9960mW VDD_CPU_GPU_CV 5038mW/4452mW VDD_SOC 1802mW/1692mW
[INFO] [1700608081.989255, 1710419124.901926]: timestamp 1700608081.00 VDD_IN 11199mW/9966mW VDD_CPU_GPU_CV 5242mW/4456mW VDD_SOC 1843mW/1692mW
[INFO] [1700608082.998660, 1710419125.909468]: timestamp 1700608082.00 VDD_IN 9763mW/9965mW VDD_CPU_GPU_CV 4096mW/4454mW VDD_SOC 1761mW/1693mW
[INFO] [1700608084.006569, 1710419126.915114]: timestamp 1700608083.00 VDD_IN 11527mW/9972mW VDD_CPU_GPU_CV 5693mW/4460mW VDD_SOC 1802mW/1693mW
[INFO] [1700608085.013804, 1710419127.928091]: timestamp 1700608084.00 VDD_IN 10748mW/9975mW VDD_CPU_GPU_CV 4792mW/4461mW VDD_SOC 1843mW/1694mW
[INFO] [1700608086.022212, 1710419128.933106]: timestamp 1700608085.00 VDD_IN 9845mW/9975mW VDD_CPU_GPU_CV 4259mW/4460mW VDD_SOC 1720mW/1694mW
[INFO] [1700608087.029582, 1710419129.938799]: timestamp 1700608086.00 VDD_IN 10707mW/9978mW VDD_CPU_GPU_CV 4874mW/4462mW VDD_SOC 1802mW/1694mW
[INFO] [1700608088.038005, 1710419130.952838]: timestamp 1700608087.00 VDD_IN 10379mW/9980mW VDD_CPU_GPU_CV 4751mW/4464mW VDD_SOC 1720mW/1694mW
[INFO] [1700608089.045665, 1710419131.957372]: timestamp 1700608089.00 VDD_IN 8532mW/9973mW VDD_CPU_GPU_CV 3358mW/4459mW VDD_SOC 1556mW/1694mW
[INFO] [1700608090.068920, 1710419132.981427]: timestamp 1700608090.00 VDD_IN 10338mW/9975mW VDD_CPU_GPU_CV 4628mW/4459mW VDD_SOC 1761mW/1694mW
[INFO] [1700608091.077175, 1710419133.989548]: timestamp 1700608091.00 VDD_IN 11199mW/9980mW VDD_CPU_GPU_CV 5488mW/4464mW VDD_SOC 1802mW/1695mW
[INFO] [1700608092.085038, 1710419135.000675]: timestamp 1700608092.00 VDD_IN 10091mW/9981mW VDD_CPU_GPU_CV 4546mW/4464mW VDD_SOC 1720mW/1695mW
[INFO] [1700608093.106814, 1710419136.013789]: timestamp 1700608093.00 VDD_IN 10173mW/9981mW VDD_CPU_GPU_CV 4505mW/4464mW VDD_SOC 1761mW/1695mW
[INFO] [1700608094.124233, 1710419137.039061]: timestamp 1700608094.00 VDD_IN 10953mW/9986mW VDD_CPU_GPU_CV 5160mW/4467mW VDD_SOC 1802mW/1695mW
[INFO] [1700608095.143480, 1710419138.052659]: timestamp 1700608095.00 VDD_IN 9435mW/9983mW VDD_CPU_GPU_CV 4096mW/4466mW VDD_SOC 1638mW/1695mW
[INFO] [1700608096.159738, 1710419139.067239]: timestamp 1700608096.00 VDD_IN 10338mW/9985mW VDD_CPU_GPU_CV 4792mW/4467mW VDD_SOC 1720mW/1695mW
[INFO] [1700608097.179152, 1710419140.092106]: timestamp 1700608097.00 VDD_IN 9353mW/9982mW VDD_CPU_GPU_CV 4014mW/4465mW VDD_SOC 1638mW/1695mW
[INFO] [1700608098.197450, 1710419141.105933]: timestamp 1700608098.00 VDD_IN 10420mW/9984mW VDD_CPU_GPU_CV 4833mW/4467mW VDD_SOC 1761mW/1695mW
[INFO] [1700608099.216102, 1710419142.130864]: timestamp 1700608099.00 VDD_IN 9025mW/9980mW VDD_CPU_GPU_CV 3768mW/4464mW VDD_SOC 1597mW/1695mW
[INFO] [1700608100.234850, 1710419143.143771]: timestamp 1700608100.00 VDD_IN 9025mW/9976mW VDD_CPU_GPU_CV 3891mW/4461mW VDD_SOC 1597mW/1694mW
[INFO] [1700608101.256465, 1710419144.166335]: timestamp 1700608101.00 VDD_IN 10871mW/9980mW VDD_CPU_GPU_CV 5201mW/4465mW VDD_SOC 1761mW/1695mW
[INFO] [1700608102.275946, 1710419145.184384]: timestamp 1700608102.00 VDD_IN 10584mW/9982mW VDD_CPU_GPU_CV 4833mW/4466mW VDD_SOC 1802mW/1695mW
[INFO] [1700608103.293720, 1710419146.208907]: timestamp 1700608103.00 VDD_IN 10379mW/9984mW VDD_CPU_GPU_CV 4751mW/4467mW VDD_SOC 1761mW/1695mW
[INFO] [1700608104.314879, 1710419147.225325]: timestamp 1700608104.00 VDD_IN 9927mW/9983mW VDD_CPU_GPU_CV 4341mW/4467mW VDD_SOC 1720mW/1696mW
[INFO] [1700608105.337765, 1710419148.248878]: timestamp 1700608105.00 VDD_IN 10420mW/9985mW VDD_CPU_GPU_CV 4628mW/4467mW VDD_SOC 1802mW/1696mW
[INFO] [1700608106.359645, 1710419124.406178]: timestamp 1700608106.00 VDD_IN 10543mW/9987mW VDD_CPU_GPU_CV 4792mW/4469mW VDD_SOC 1802mW/1696mW
[INFO] [1700608107.376420, 1710419125.421430]: timestamp 1700608107.00 VDD_IN 10297mW/9989mW VDD_CPU_GPU_CV 4669mW/4469mW VDD_SOC 1720mW/1696mW
[INFO] [1700608108.394471, 1710419126.437807]: timestamp 1700608108.00 VDD_IN 10502mW/9991mW VDD_CPU_GPU_CV 4833mW/4471mW VDD_SOC 1720mW/1697mW
[INFO] [1700608109.409140, 1710419127.456784]: timestamp 1700608109.00 VDD_IN 10132mW/9991mW VDD_CPU_GPU_CV 4669mW/4472mW VDD_SOC 1679mW/1697mW
[INFO] [1700608110.427471, 1710419128.468132]: timestamp 1700608110.00 VDD_IN 10461mW/9993mW VDD_CPU_GPU_CV 4792mW/4473mW VDD_SOC 1761mW/1697mW
[INFO] [1700608111.444761, 1710419129.491806]: timestamp 1700608111.00 VDD_IN 10050mW/9993mW VDD_CPU_GPU_CV 4628mW/4474mW VDD_SOC 1679mW/1697mW
[INFO] [1700608112.463905, 1710419130.509282]: timestamp 1700608112.00 VDD_IN 9148mW/9990mW VDD_CPU_GPU_CV 3932mW/4471mW VDD_SOC 1597mW/1696mW
[INFO] [1700608113.479922, 1710419131.521757]: timestamp 1700608113.00 VDD_IN 9353mW/9988mW VDD_CPU_GPU_CV 4055mW/4470mW VDD_SOC 1638mW/1696mW
[INFO] [1700608114.498326, 1710419132.544671]: timestamp 1700608114.00 VDD_IN 10666mW/9990mW VDD_CPU_GPU_CV 4915mW/4472mW VDD_SOC 1761mW/1696mW
[INFO] [1700608115.518223, 1710419133.559336]: timestamp 1700608115.00 VDD_IN 10625mW/9993mW VDD_CPU_GPU_CV 4915mW/4473mW VDD_SOC 1761mW/1697mW
[INFO] [1700608116.534534, 1710419134.581827]: timestamp 1700608116.00 VDD_IN 9763mW/9992mW VDD_CPU_GPU_CV 4341mW/4473mW VDD_SOC 1679mW/1696mW
[INFO] [1700608117.550121, 1710419135.594194]: timestamp 1700608117.00 VDD_IN 10912mW/9995mW VDD_CPU_GPU_CV 5120mW/4475mW VDD_SOC 1802mW/1697mW
[INFO] [1700608118.569313, 1710419136.609902]: timestamp 1700608118.00 VDD_IN 10666mW/9998mW VDD_CPU_GPU_CV 4956mW/4477mW VDD_SOC 1761mW/1697mW
[INFO] [1700608119.586646, 1710419137.625577]: timestamp 1700608119.00 VDD_IN 10625mW/10000mW VDD_CPU_GPU_CV 4956mW/4479mW VDD_SOC 1761mW/1697mW
[INFO] [1700608120.608793, 1710419138.650691]: timestamp 1700608120.00 VDD_IN 9353mW/9998mW VDD_CPU_GPU_CV 3932mW/4477mW VDD_SOC 1679mW/1697mW
[INFO] [1700608121.627869, 1710419139.676538]: timestamp 1700608121.00 VDD_IN 10912mW/10001mW VDD_CPU_GPU_CV 5160mW/4480mW VDD_SOC 1802mW/1698mW
[INFO] [1700608122.647876, 1710419140.691154]: timestamp 1700608122.00 VDD_IN 10625mW/10004mW VDD_CPU_GPU_CV 4915mW/4481mW VDD_SOC 1761mW/1698mW
[INFO] [1700608123.666513, 1710419141.714145]: timestamp 1700608123.00 VDD_IN 9968mW/10004mW VDD_CPU_GPU_CV 4423mW/4481mW VDD_SOC 1720mW/1698mW
[INFO] [1700608124.690593, 1710419142.737957]: timestamp 1700608124.00 VDD_IN 10338mW/10005mW VDD_CPU_GPU_CV 4628mW/4481mW VDD_SOC 1761mW/1698mW
[INFO] [1700608125.713263, 1710419143.761183]: timestamp 1700608125.00 VDD_IN 10748mW/10008mW VDD_CPU_GPU_CV 4956mW/4483mW VDD_SOC 1802mW/1699mW
[INFO] [1700608126.730476, 1710419144.777438]: timestamp 1700608126.00 VDD_IN 9804mW/10007mW VDD_CPU_GPU_CV 4423mW/4483mW VDD_SOC 1679mW/1699mW
[INFO] [1700608127.751413, 1710419145.791128]: timestamp 1700608127.00 VDD_IN 9763mW/10006mW VDD_CPU_GPU_CV 4259mW/4482mW VDD_SOC 1679mW/1699mW
[INFO] [1700608128.772134, 1710419146.814611]: timestamp 1700608128.00 VDD_IN 10420mW/10008mW VDD_CPU_GPU_CV 4792mW/4483mW VDD_SOC 1761mW/1699mW
[INFO] [1700608129.787424, 1710419147.836390]: timestamp 1700608129.00 VDD_IN 10871mW/10011mW VDD_CPU_GPU_CV 5201mW/4486mW VDD_SOC 1761mW/1699mW
[INFO] [1700608130.808932, 1710419123.988456]: timestamp 1700608130.00 VDD_IN 9476mW/10009mW VDD_CPU_GPU_CV 4096mW/4485mW VDD_SOC 1679mW/1699mW
[INFO] [1700608131.828622, 1710419125.002536]: timestamp 1700608131.00 VDD_IN 10830mW/10012mW VDD_CPU_GPU_CV 4997mW/4486mW VDD_SOC 1802mW/1699mW
[INFO] [1700608132.850435, 1710419126.025318]: timestamp 1700608132.00 VDD_IN 10502mW/10014mW VDD_CPU_GPU_CV 4792mW/4488mW VDD_SOC 1761mW/1699mW
[INFO] [1700608133.868377, 1710419127.048603]: timestamp 1700608133.00 VDD_IN 10009mW/10014mW VDD_CPU_GPU_CV 4464mW/4487mW VDD_SOC 1720mW/1700mW
[INFO] [1700608134.887944, 1710419128.063619]: timestamp 1700608134.00 VDD_IN 9722mW/10013mW VDD_CPU_GPU_CV 4136mW/4486mW VDD_SOC 1720mW/1700mW
[INFO] [1700608135.912026, 1710419129.087826]: timestamp 1700608135.00 VDD_IN 10461mW/10014mW VDD_CPU_GPU_CV 4669mW/4487mW VDD_SOC 1802mW/1700mW
[INFO] [1700608136.930687, 1710419130.112210]: timestamp 1700608136.00 VDD_IN 9968mW/10014mW VDD_CPU_GPU_CV 4505mW/4487mW VDD_SOC 1720mW/1700mW
[INFO] [1700608137.947273, 1710419131.124701]: timestamp 1700608137.00 VDD_IN 10543mW/10016mW VDD_CPU_GPU_CV 4874mW/4488mW VDD_SOC 1761mW/1700mW
[INFO] [1700608138.965536, 1710419132.140055]: timestamp 1700608138.00 VDD_IN 10132mW/10016mW VDD_CPU_GPU_CV 4628mW/4489mW VDD_SOC 1720mW/1700mW
[INFO] [1700608139.986552, 1710419133.164052]: timestamp 1700608139.00 VDD_IN 8697mW/10012mW VDD_CPU_GPU_CV 3563mW/4486mW VDD_SOC 1556mW/1700mW
[INFO] [1700608141.005654, 1710419134.181159]: timestamp 1700608141.00 VDD_IN 11076mW/10015mW VDD_CPU_GPU_CV 5447mW/4489mW VDD_SOC 1761mW/1700mW
[INFO] [1700608142.034553, 1710419135.208230]: timestamp 1700608142.00 VDD_IN 8656mW/10011mW VDD_CPU_GPU_CV 3563mW/4486mW VDD_SOC 1556mW/1700mW
[INFO] [1700608143.059918, 1710419136.233700]: timestamp 1700608143.00 VDD_IN 10050mW/10011mW VDD_CPU_GPU_CV 4341mW/4485mW VDD_SOC 1761mW/1700mW
[INFO] [1700608144.080215, 1710419137.254936]: timestamp 1700608144.00 VDD_IN 11117mW/10015mW VDD_CPU_GPU_CV 5406mW/4488mW VDD_SOC 1761mW/1700mW
[INFO] [1700608145.100967, 1710419138.277271]: timestamp 1700608145.00 VDD_IN 11117mW/10018mW VDD_CPU_GPU_CV 5160mW/4491mW VDD_SOC 1843mW/1700mW
[INFO] [1700608146.122653, 1710419139.301296]: timestamp 1700608146.00 VDD_IN 9845mW/10018mW VDD_CPU_GPU_CV 4177mW/4490mW VDD_SOC 1761mW/1701mW
[INFO] [1700608147.143749, 1710419140.316939]: timestamp 1700608147.00 VDD_IN 10707mW/10020mW VDD_CPU_GPU_CV 4956mW/4491mW VDD_SOC 1802mW/1701mW
[INFO] [1700608148.163349, 1710419141.341794]: timestamp 1700608148.00 VDD_IN 10707mW/10023mW VDD_CPU_GPU_CV 4751mW/4492mW VDD_SOC 1843mW/1702mW
[INFO] [1700608149.181165, 1710419142.362097]: timestamp 1700608149.00 VDD_IN 9722mW/10022mW VDD_CPU_GPU_CV 4218mW/4491mW VDD_SOC 1679mW/1701mW
[INFO] [1700608150.202091, 1710419143.375484]: timestamp 1700608150.00 VDD_IN 9763mW/10021mW VDD_CPU_GPU_CV 4382mW/4491mW VDD_SOC 1679mW/1701mW
[INFO] [1700608151.226968, 1710419144.405307]: timestamp 1700608151.00 VDD_IN 10871mW/10024mW VDD_CPU_GPU_CV 5324mW/4494mW VDD_SOC 1720mW/1701mW
[INFO] [1700608152.247432, 1710419145.420803]: timestamp 1700608152.00 VDD_IN 9353mW/10021mW VDD_CPU_GPU_CV 4055mW/4492mW VDD_SOC 1638mW/1701mW
[INFO] [1700608153.277806, 1710419146.455112]: timestamp 1700608153.00 VDD_IN 9968mW/10021mW VDD_CPU_GPU_CV 4546mW/4492mW VDD_SOC 1679mW/1701mW
[INFO] [1700608154.296503, 1710419147.469022]: timestamp 1700608154.00 VDD_IN 9763mW/10020mW VDD_CPU_GPU_CV 4300mW/4492mW VDD_SOC 1679mW/1701mW
[INFO] [1700608155.317655, 1710419148.491824]: timestamp 1700608155.00 VDD_IN 9886mW/10020mW VDD_CPU_GPU_CV 4300mW/4491mW VDD_SOC 1720mW/1701mW
