[INFO] [1700610742.368087, 0.000000]: Start power_monitor
[INFO] [1700610893.515152, 1710419126.390289]: timestamp 1700610893.00 VDD_IN 8286mW/7977mW VDD_CPU_GPU_CV 3768mW/3501mW VDD_SOC 1310mW/1314mW
[INFO] [1700610894.538855, 1710419127.422098]: timestamp 1700610894.00 VDD_IN 8163mW/7978mW VDD_CPU_GPU_CV 3645mW/3502mW VDD_SOC 1351mW/1314mW
[INFO] [1700610895.557814, 1710419128.436512]: timestamp 1700610895.00 VDD_IN 8040mW/7979mW VDD_CPU_GPU_CV 3522mW/3502mW VDD_SOC 1310mW/1314mW
[INFO] [1700610896.579242, 1710419129.460887]: timestamp 1700610896.00 VDD_IN 7999mW/7979mW VDD_CPU_GPU_CV 3522mW/3502mW VDD_SOC 1310mW/1314mW
[INFO] [1700610897.596911, 1710419130.473820]: timestamp 1700610897.00 VDD_IN 7917mW/7979mW VDD_CPU_GPU_CV 3440mW/3501mW VDD_SOC 1310mW/1314mW
[INFO] [1700610898.618236, 1710419131.497313]: timestamp 1700610898.00 VDD_IN 7671mW/7977mW VDD_CPU_GPU_CV 3235mW/3500mW VDD_SOC 1310mW/1314mW
[INFO] [1700610899.636913, 1710419132.519885]: timestamp 1700610899.00 VDD_IN 7917mW/7976mW VDD_CPU_GPU_CV 3481mW/3500mW VDD_SOC 1310mW/1314mW
[INFO] [1700610900.658665, 1710419133.532644]: timestamp 1700610900.00 VDD_IN 8532mW/7980mW VDD_CPU_GPU_CV 3973mW/3503mW VDD_SOC 1351mW/1314mW
[INFO] [1700610901.678817, 1710419134.554535]: timestamp 1700610901.00 VDD_IN 8245mW/7981mW VDD_CPU_GPU_CV 3727mW/3504mW VDD_SOC 1310mW/1314mW
[INFO] [1700610902.694787, 1710419135.568988]: timestamp 1700610902.00 VDD_IN 8040mW/7982mW VDD_CPU_GPU_CV 3522mW/3504mW VDD_SOC 1310mW/1314mW
[INFO] [1700610903.713432, 1710419136.589695]: timestamp 1700610903.00 VDD_IN 6440mW/7972mW VDD_CPU_GPU_CV 2252mW/3496mW VDD_SOC 1228mW/1313mW
[INFO] [1700610904.733241, 1710419137.612387]: timestamp 1700610904.00 VDD_IN 8204mW/7973mW VDD_CPU_GPU_CV 3604mW/3497mW VDD_SOC 1351mW/1314mW
[INFO] [1700610905.753358, 1710419138.634852]: timestamp 1700610905.00 VDD_IN 8409mW/7976mW VDD_CPU_GPU_CV 3768mW/3499mW VDD_SOC 1351mW/1314mW
[INFO] [1700610906.771812, 1710419139.646548]: timestamp 1700610906.00 VDD_IN 8286mW/7978mW VDD_CPU_GPU_CV 3686mW/3500mW VDD_SOC 1351mW/1314mW
[INFO] [1700610907.794343, 1710419140.678063]: timestamp 1700610907.00 VDD_IN 8245mW/7980mW VDD_CPU_GPU_CV 3645mW/3501mW VDD_SOC 1351mW/1314mW
[INFO] [1700610908.813803, 1710419141.689384]: timestamp 1700610908.00 VDD_IN 8327mW/7982mW VDD_CPU_GPU_CV 3727mW/3502mW VDD_SOC 1351mW/1315mW
[INFO] [1700610909.833866, 1710419142.713062]: timestamp 1700610909.00 VDD_IN 8245mW/7983mW VDD_CPU_GPU_CV 3645mW/3503mW VDD_SOC 1351mW/1315mW
[INFO] [1700610910.854564, 1710419143.733587]: timestamp 1700610910.00 VDD_IN 7999mW/7984mW VDD_CPU_GPU_CV 3522mW/3503mW VDD_SOC 1310mW/1315mW
[INFO] [1700610911.872869, 1710419144.756187]: timestamp 1700610911.00 VDD_IN 8491mW/7987mW VDD_CPU_GPU_CV 3973mW/3506mW VDD_SOC 1310mW/1315mW
[INFO] [1700610912.892699, 1710419145.766944]: timestamp 1700610912.00 VDD_IN 8409mW/7989mW VDD_CPU_GPU_CV 3891mW/3508mW VDD_SOC 1310mW/1315mW
[INFO] [1700610913.912435, 1710419146.791020]: timestamp 1700610913.00 VDD_IN 8491mW/7992mW VDD_CPU_GPU_CV 3891mW/3510mW VDD_SOC 1351mW/1315mW
[INFO] [1700610914.932288, 1710419147.812853]: timestamp 1700610914.00 VDD_IN 8327mW/7994mW VDD_CPU_GPU_CV 3809mW/3512mW VDD_SOC 1310mW/1315mW
[INFO] [1700610915.951389, 1710419123.958141]: timestamp 1700610915.00 VDD_IN 8245mW/7996mW VDD_CPU_GPU_CV 3645mW/3513mW VDD_SOC 1351mW/1315mW
[INFO] [1700610916.971029, 1710419124.983100]: timestamp 1700610916.00 VDD_IN 7425mW/7992mW VDD_CPU_GPU_CV 2990mW/3510mW VDD_SOC 1269mW/1315mW
[INFO] [1700610917.991291, 1710419126.007730]: timestamp 1700610917.00 VDD_IN 8204mW/7993mW VDD_CPU_GPU_CV 3686mW/3511mW VDD_SOC 1310mW/1315mW
[INFO] [1700610919.010178, 1710419127.020243]: timestamp 1700610919.00 VDD_IN 7671mW/7992mW VDD_CPU_GPU_CV 3235mW/3509mW VDD_SOC 1310mW/1315mW
[INFO] [1700610920.031892, 1710419128.043005]: timestamp 1700610920.00 VDD_IN 7671mW/7990mW VDD_CPU_GPU_CV 3235mW/3508mW VDD_SOC 1269mW/1314mW
[INFO] [1700610921.055333, 1710419129.061366]: timestamp 1700610921.00 VDD_IN 8656mW/7994mW VDD_CPU_GPU_CV 4177mW/3512mW VDD_SOC 1310mW/1314mW
[INFO] [1700610922.075773, 1710419130.090462]: timestamp 1700610922.00 VDD_IN 7712mW/7992mW VDD_CPU_GPU_CV 3358mW/3511mW VDD_SOC 1269mW/1314mW
[INFO] [1700610923.097753, 1710419131.112925]: timestamp 1700610923.00 VDD_IN 8040mW/7992mW VDD_CPU_GPU_CV 3522mW/3511mW VDD_SOC 1310mW/1314mW
[INFO] [1700610924.116329, 1710419132.125311]: timestamp 1700610924.00 VDD_IN 8286mW/7994mW VDD_CPU_GPU_CV 3727mW/3512mW VDD_SOC 1351mW/1314mW
[INFO] [1700610925.138475, 1710419133.151947]: timestamp 1700610925.00 VDD_IN 7261mW/7990mW VDD_CPU_GPU_CV 2949mW/3509mW VDD_SOC 1269mW/1314mW
[INFO] [1700610926.156237, 1710419134.164814]: timestamp 1700610926.00 VDD_IN 6809mW/7983mW VDD_CPU_GPU_CV 2539mW/3503mW VDD_SOC 1228mW/1314mW
[INFO] [1700610927.178154, 1710419135.188905]: timestamp 1700610927.00 VDD_IN 7466mW/7980mW VDD_CPU_GPU_CV 3072mW/3501mW VDD_SOC 1269mW/1313mW
[INFO] [1700610928.197330, 1710419136.212687]: timestamp 1700610928.00 VDD_IN 7220mW/7976mW VDD_CPU_GPU_CV 2867mW/3498mW VDD_SOC 1269mW/1313mW
[INFO] [1700610929.218432, 1710419137.225349]: timestamp 1700610929.00 VDD_IN 7876mW/7976mW VDD_CPU_GPU_CV 3399mW/3497mW VDD_SOC 1310mW/1313mW
[INFO] [1700610930.237465, 1710419138.248310]: timestamp 1700610930.00 VDD_IN 7876mW/7975mW VDD_CPU_GPU_CV 3399mW/3496mW VDD_SOC 1310mW/1313mW
[INFO] [1700610931.253182, 1710419139.266492]: timestamp 1700610931.00 VDD_IN 8738mW/7979mW VDD_CPU_GPU_CV 4218mW/3500mW VDD_SOC 1351mW/1313mW
[INFO] [1700610932.272501, 1710419140.281693]: timestamp 1700610932.00 VDD_IN 7958mW/7979mW VDD_CPU_GPU_CV 3563mW/3501mW VDD_SOC 1310mW/1313mW
[INFO] [1700610933.290907, 1710419141.303792]: timestamp 1700610933.00 VDD_IN 7712mW/7978mW VDD_CPU_GPU_CV 3235mW/3499mW VDD_SOC 1310mW/1313mW
[INFO] [1700610934.309950, 1710419142.317829]: timestamp 1700610934.00 VDD_IN 8245mW/7979mW VDD_CPU_GPU_CV 3727mW/3500mW VDD_SOC 1351mW/1313mW
[INFO] [1700610935.329678, 1710419143.340362]: timestamp 1700610935.00 VDD_IN 8286mW/7981mW VDD_CPU_GPU_CV 3768mW/3502mW VDD_SOC 1310mW/1313mW
[INFO] [1700610936.348869, 1710419144.365249]: timestamp 1700610936.00 VDD_IN 8286mW/7982mW VDD_CPU_GPU_CV 3727mW/3503mW VDD_SOC 1351mW/1314mW
[INFO] [1700610937.370458, 1710419145.378172]: timestamp 1700610937.00 VDD_IN 7630mW/7980mW VDD_CPU_GPU_CV 3276mW/3502mW VDD_SOC 1269mW/1313mW
[INFO] [1700610938.391326, 1710419146.399145]: timestamp 1700610938.00 VDD_IN 7056mW/7976mW VDD_CPU_GPU_CV 2744mW/3498mW VDD_SOC 1269mW/1313mW
[INFO] [1700610939.410271, 1710419147.421168]: timestamp 1700610939.00 VDD_IN 7589mW/7974mW VDD_CPU_GPU_CV 3153mW/3496mW VDD_SOC 1310mW/1313mW
[INFO] [1700610940.429238, 1710419148.434615]: timestamp 1700610940.00 VDD_IN 7343mW/7970mW VDD_CPU_GPU_CV 2990mW/3494mW VDD_SOC 1269mW/1313mW
[INFO] [1700610941.448759, 1710419124.587845]: timestamp 1700610941.00 VDD_IN 8122mW/7971mW VDD_CPU_GPU_CV 3645mW/3494mW VDD_SOC 1310mW/1313mW
[INFO] [1700610942.555483, 1710419125.702840]: timestamp 1700610942.00 VDD_IN 7876mW/7971mW VDD_CPU_GPU_CV 3440mW/3494mW VDD_SOC 1310mW/1313mW
[INFO] [1700610943.576464, 1710419126.715192]: timestamp 1700610943.00 VDD_IN 6768mW/7965mW VDD_CPU_GPU_CV 2457mW/3489mW VDD_SOC 1228mW/1312mW
[INFO] [1700610944.596628, 1710419127.738158]: timestamp 1700610944.00 VDD_IN 8163mW/7966mW VDD_CPU_GPU_CV 3604mW/3489mW VDD_SOC 1310mW/1312mW
[INFO] [1700610945.616470, 1710419128.759301]: timestamp 1700610945.00 VDD_IN 7548mW/7963mW VDD_CPU_GPU_CV 3153mW/3488mW VDD_SOC 1269mW/1312mW
[INFO] [1700610946.635188, 1710419129.780271]: timestamp 1700610946.00 VDD_IN 7712mW/7962mW VDD_CPU_GPU_CV 3235mW/3486mW VDD_SOC 1310mW/1312mW
[INFO] [1700610947.650914, 1710419130.791913]: timestamp 1700610947.00 VDD_IN 7958mW/7962mW VDD_CPU_GPU_CV 3481mW/3486mW VDD_SOC 1310mW/1312mW
[INFO] [1700610948.703337, 1710419131.844249]: timestamp 1700610948.00 VDD_IN 7794mW/7961mW VDD_CPU_GPU_CV 3358mW/3486mW VDD_SOC 1310mW/1312mW
[INFO] [1700610949.711142, 1710419132.858826]: timestamp 1700610949.00 VDD_IN 7425mW/7959mW VDD_CPU_GPU_CV 2990mW/3483mW VDD_SOC 1269mW/1312mW
[INFO] [1700610950.718708, 1710419133.861736]: timestamp 1700610950.00 VDD_IN 7384mW/7956mW VDD_CPU_GPU_CV 3031mW/3481mW VDD_SOC 1269mW/1312mW
[INFO] [1700610951.727322, 1710419134.875435]: timestamp 1700610951.00 VDD_IN 7179mW/7952mW VDD_CPU_GPU_CV 2867mW/3478mW VDD_SOC 1269mW/1311mW
[INFO] [1700610952.744376, 1710419135.889196]: timestamp 1700610952.00 VDD_IN 7999mW/7952mW VDD_CPU_GPU_CV 3481mW/3478mW VDD_SOC 1310mW/1311mW
[INFO] [1700610953.762240, 1710419136.901832]: timestamp 1700610953.00 VDD_IN 7425mW/7950mW VDD_CPU_GPU_CV 3031mW/3476mW VDD_SOC 1310mW/1311mW
[INFO] [1700610954.781759, 1710419137.926628]: timestamp 1700610954.00 VDD_IN 8409mW/7952mW VDD_CPU_GPU_CV 3850mW/3478mW VDD_SOC 1351mW/1312mW
[INFO] [1700610955.798833, 1710419138.938690]: timestamp 1700610955.00 VDD_IN 7507mW/7950mW VDD_CPU_GPU_CV 3072mW/3476mW VDD_SOC 1310mW/1312mW
[INFO] [1700610956.818726, 1710419139.962122]: timestamp 1700610956.00 VDD_IN 8327mW/7952mW VDD_CPU_GPU_CV 3809mW/3477mW VDD_SOC 1310mW/1312mW
[INFO] [1700610957.842678, 1710419140.984339]: timestamp 1700610957.00 VDD_IN 6727mW/7946mW VDD_CPU_GPU_CV 2457mW/3473mW VDD_SOC 1228mW/1311mW
[INFO] [1700610958.864156, 1710419142.006649]: timestamp 1700610958.00 VDD_IN 7425mW/7943mW VDD_CPU_GPU_CV 3031mW/3470mW VDD_SOC 1269mW/1311mW
[INFO] [1700610959.882639, 1710419143.027902]: timestamp 1700610959.00 VDD_IN 8081mW/7944mW VDD_CPU_GPU_CV 3604mW/3471mW VDD_SOC 1310mW/1311mW
[INFO] [1700610960.904836, 1710419144.051680]: timestamp 1700610960.00 VDD_IN 8245mW/7945mW VDD_CPU_GPU_CV 3645mW/3472mW VDD_SOC 1351mW/1311mW
[INFO] [1700610961.925008, 1710419145.064939]: timestamp 1700610961.00 VDD_IN 8409mW/7948mW VDD_CPU_GPU_CV 3891mW/3474mW VDD_SOC 1310mW/1311mW
[INFO] [1700610962.945066, 1710419146.087333]: timestamp 1700610962.00 VDD_IN 8327mW/7949mW VDD_CPU_GPU_CV 3768mW/3475mW VDD_SOC 1351mW/1311mW
[INFO] [1700610963.965078, 1710419147.110480]: timestamp 1700610963.00 VDD_IN 8286mW/7951mW VDD_CPU_GPU_CV 3768mW/3477mW VDD_SOC 1310mW/1311mW
[INFO] [1700610964.983288, 1710419148.122248]: timestamp 1700610964.00 VDD_IN 8368mW/7953mW VDD_CPU_GPU_CV 3809mW/3478mW VDD_SOC 1351mW/1312mW
[INFO] [1700610966.000003, 1710419124.280129]: timestamp 1700610965.00 VDD_IN 7425mW/7950mW VDD_CPU_GPU_CV 3031mW/3476mW VDD_SOC 1310mW/1312mW
[INFO] [1700610967.020100, 1710419125.301289]: timestamp 1700610967.00 VDD_IN 7999mW/7951mW VDD_CPU_GPU_CV 3481mW/3476mW VDD_SOC 1310mW/1312mW
[INFO] [1700610968.040276, 1710419126.314056]: timestamp 1700610968.00 VDD_IN 8574mW/7953mW VDD_CPU_GPU_CV 4055mW/3479mW VDD_SOC 1310mW/1312mW
[INFO] [1700610969.064053, 1710419127.336884]: timestamp 1700610969.00 VDD_IN 8368mW/7955mW VDD_CPU_GPU_CV 3850mW/3480mW VDD_SOC 1351mW/1312mW
[INFO] [1700610970.083079, 1710419128.361701]: timestamp 1700610970.00 VDD_IN 8081mW/7956mW VDD_CPU_GPU_CV 3645mW/3481mW VDD_SOC 1310mW/1312mW
[INFO] [1700610971.102982, 1710419129.374001]: timestamp 1700610971.00 VDD_IN 8943mW/7960mW VDD_CPU_GPU_CV 4505mW/3486mW VDD_SOC 1310mW/1312mW
[INFO] [1700610972.124105, 1710419130.398762]: timestamp 1700610972.00 VDD_IN 8368mW/7962mW VDD_CPU_GPU_CV 3809mW/3487mW VDD_SOC 1351mW/1312mW
[INFO] [1700610973.144626, 1710419131.420881]: timestamp 1700610973.00 VDD_IN 8574mW/7965mW VDD_CPU_GPU_CV 3973mW/3489mW VDD_SOC 1351mW/1312mW
[INFO] [1700610974.163270, 1710419132.434107]: timestamp 1700610974.00 VDD_IN 7712mW/7964mW VDD_CPU_GPU_CV 3276mW/3488mW VDD_SOC 1310mW/1312mW
[INFO] [1700610975.183352, 1710419133.456059]: timestamp 1700610975.00 VDD_IN 7835mW/7963mW VDD_CPU_GPU_CV 3358mW/3488mW VDD_SOC 1310mW/1312mW
[INFO] [1700610976.200268, 1710419134.472999]: timestamp 1700610976.00 VDD_IN 7384mW/7961mW VDD_CPU_GPU_CV 2990mW/3486mW VDD_SOC 1269mW/1312mW
[INFO] [1700610977.220338, 1710419135.495363]: timestamp 1700610977.00 VDD_IN 7876mW/7960mW VDD_CPU_GPU_CV 3399mW/3485mW VDD_SOC 1310mW/1312mW
[INFO] [1700610978.239515, 1710419136.517124]: timestamp 1700610978.00 VDD_IN 7794mW/7959mW VDD_CPU_GPU_CV 3276mW/3484mW VDD_SOC 1310mW/1312mW
[INFO] [1700610979.260086, 1710419137.530627]: timestamp 1700610979.00 VDD_IN 8122mW/7960mW VDD_CPU_GPU_CV 3604mW/3485mW VDD_SOC 1310mW/1312mW
[INFO] [1700610980.280366, 1710419138.553956]: timestamp 1700610980.00 VDD_IN 7835mW/7960mW VDD_CPU_GPU_CV 3399mW/3484mW VDD_SOC 1310mW/1312mW
[INFO] [1700610981.301359, 1710419139.577104]: timestamp 1700610981.00 VDD_IN 8656mW/7963mW VDD_CPU_GPU_CV 4218mW/3487mW VDD_SOC 1310mW/1312mW
[INFO] [1700610982.321218, 1710419140.598007]: timestamp 1700610982.00 VDD_IN 7507mW/7961mW VDD_CPU_GPU_CV 3112mW/3486mW VDD_SOC 1269mW/1312mW
[INFO] [1700610983.338329, 1710419141.616844]: timestamp 1700610983.00 VDD_IN 7835mW/7960mW VDD_CPU_GPU_CV 3358mW/3485mW VDD_SOC 1269mW/1311mW
[INFO] [1700610984.364106, 1710419142.643842]: timestamp 1700610984.00 VDD_IN 7384mW/7958mW VDD_CPU_GPU_CV 2990mW/3483mW VDD_SOC 1269mW/1311mW
[INFO] [1700610985.382402, 1710419143.655777]: timestamp 1700610985.00 VDD_IN 7835mW/7957mW VDD_CPU_GPU_CV 3358mW/3483mW VDD_SOC 1310mW/1311mW
[INFO] [1700610986.402678, 1710419144.677459]: timestamp 1700610986.00 VDD_IN 7548mW/7955mW VDD_CPU_GPU_CV 3153mW/3481mW VDD_SOC 1269mW/1311mW
[INFO] [1700610987.424282, 1710419145.700087]: timestamp 1700610987.00 VDD_IN 7589mW/7954mW VDD_CPU_GPU_CV 3194mW/3480mW VDD_SOC 1269mW/1311mW
[INFO] [1700610988.443044, 1710419146.713980]: timestamp 1700610988.00 VDD_IN 7507mW/7952mW VDD_CPU_GPU_CV 3112mW/3479mW VDD_SOC 1269mW/1311mW
[INFO] [1700610989.463288, 1710419147.736778]: timestamp 1700610989.00 VDD_IN 7343mW/7950mW VDD_CPU_GPU_CV 2990mW/3477mW VDD_SOC 1269mW/1311mW
[INFO] [1700610990.480601, 1710419123.893910]: timestamp 1700610990.00 VDD_IN 7794mW/7949mW VDD_CPU_GPU_CV 3399mW/3476mW VDD_SOC 1269mW/1310mW
[INFO] [1700610991.500195, 1710419124.906748]: timestamp 1700610991.00 VDD_IN 7794mW/7948mW VDD_CPU_GPU_CV 3399mW/3476mW VDD_SOC 1310mW/1310mW
[INFO] [1700610992.518409, 1710419125.929093]: timestamp 1700610992.00 VDD_IN 7671mW/7947mW VDD_CPU_GPU_CV 3276mW/3475mW VDD_SOC 1269mW/1310mW
[INFO] [1700610993.540422, 1710419126.950538]: timestamp 1700610993.00 VDD_IN 7343mW/7945mW VDD_CPU_GPU_CV 3031mW/3473mW VDD_SOC 1269mW/1310mW
[INFO] [1700610994.561412, 1710419127.973120]: timestamp 1700610994.00 VDD_IN 7835mW/7944mW VDD_CPU_GPU_CV 3399mW/3473mW VDD_SOC 1310mW/1310mW
[INFO] [1700610995.580537, 1710419128.985528]: timestamp 1700610995.00 VDD_IN 7630mW/7943mW VDD_CPU_GPU_CV 3235mW/3472mW VDD_SOC 1310mW/1310mW
[INFO] [1700610996.598933, 1710419130.007262]: timestamp 1700610996.00 VDD_IN 7958mW/7943mW VDD_CPU_GPU_CV 3440mW/3472mW VDD_SOC 1310mW/1310mW
[INFO] [1700610997.621084, 1710419131.031253]: timestamp 1700610997.00 VDD_IN 7958mW/7943mW VDD_CPU_GPU_CV 3399mW/3472mW VDD_SOC 1351mW/1310mW
[INFO] [1700610998.641747, 1710419132.053129]: timestamp 1700610998.00 VDD_IN 7835mW/7943mW VDD_CPU_GPU_CV 3358mW/3471mW VDD_SOC 1310mW/1310mW
[INFO] [1700610999.660032, 1710419133.064392]: timestamp 1700610999.00 VDD_IN 7999mW/7943mW VDD_CPU_GPU_CV 3481mW/3471mW VDD_SOC 1310mW/1310mW
[INFO] [1700611000.678762, 1710419134.086543]: timestamp 1700611000.00 VDD_IN 8245mW/7944mW VDD_CPU_GPU_CV 3727mW/3472mW VDD_SOC 1310mW/1310mW
[INFO] [1700611001.698413, 1710419135.109351]: timestamp 1700611001.00 VDD_IN 8615mW/7947mW VDD_CPU_GPU_CV 4055mW/3475mW VDD_SOC 1351mW/1310mW
[INFO] [1700611002.715121, 1710419136.122832]: timestamp 1700611002.00 VDD_IN 8204mW/7948mW VDD_CPU_GPU_CV 3645mW/3475mW VDD_SOC 1351mW/1310mW
[INFO] [1700611003.730578, 1710419137.134911]: timestamp 1700611003.00 VDD_IN 7958mW/7948mW VDD_CPU_GPU_CV 3481mW/3475mW VDD_SOC 1310mW/1310mW
[INFO] [1700611004.752707, 1710419138.159039]: timestamp 1700611004.00 VDD_IN 7876mW/7947mW VDD_CPU_GPU_CV 3399mW/3475mW VDD_SOC 1310mW/1310mW
[INFO] [1700611005.770190, 1710419139.183094]: timestamp 1700611005.00 VDD_IN 8081mW/7948mW VDD_CPU_GPU_CV 3522mW/3475mW VDD_SOC 1310mW/1310mW
[INFO] [1700611006.795654, 1710419140.204217]: timestamp 1700611006.00 VDD_IN 7835mW/7948mW VDD_CPU_GPU_CV 3358mW/3475mW VDD_SOC 1310mW/1310mW
[INFO] [1700611007.817130, 1710419141.228470]: timestamp 1700611007.00 VDD_IN 7671mW/7946mW VDD_CPU_GPU_CV 3276mW/3474mW VDD_SOC 1310mW/1310mW
[INFO] [1700611008.841842, 1710419142.251242]: timestamp 1700611008.00 VDD_IN 7794mW/7946mW VDD_CPU_GPU_CV 3399mW/3474mW VDD_SOC 1310mW/1310mW
[INFO] [1700611009.866152, 1710419143.274289]: timestamp 1700611009.00 VDD_IN 8327mW/7947mW VDD_CPU_GPU_CV 3809mW/3475mW VDD_SOC 1310mW/1310mW
[INFO] [1700611010.887838, 1710419144.296610]: timestamp 1700611010.00 VDD_IN 8204mW/7948mW VDD_CPU_GPU_CV 3604mW/3475mW VDD_SOC 1351mW/1311mW
[INFO] [1700611011.913422, 1710419145.318853]: timestamp 1700611011.00 VDD_IN 8327mW/7950mW VDD_CPU_GPU_CV 3850mW/3477mW VDD_SOC 1310mW/1311mW
[INFO] [1700611012.934216, 1710419146.342321]: timestamp 1700611012.00 VDD_IN 7999mW/7950mW VDD_CPU_GPU_CV 3522mW/3477mW VDD_SOC 1310mW/1311mW
[INFO] [1700611013.953122, 1710419147.366084]: timestamp 1700611013.00 VDD_IN 8081mW/7950mW VDD_CPU_GPU_CV 3563mW/3477mW VDD_SOC 1310mW/1311mW
[INFO] [1700611014.971166, 1710419148.380313]: timestamp 1700611014.00 VDD_IN 8409mW/7952mW VDD_CPU_GPU_CV 3809mW/3479mW VDD_SOC 1351mW/1311mW
[INFO] [1700611015.991344, 1710419124.528826]: timestamp 1700611015.00 VDD_IN 8368mW/7954mW VDD_CPU_GPU_CV 3809mW/3480mW VDD_SOC 1351mW/1311mW
[INFO] [1700611017.010107, 1710419125.550398]: timestamp 1700611017.00 VDD_IN 8409mW/7955mW VDD_CPU_GPU_CV 3850mW/3481mW VDD_SOC 1351mW/1311mW
[INFO] [1700611018.028380, 1710419126.572484]: timestamp 1700611018.00 VDD_IN 7999mW/7956mW VDD_CPU_GPU_CV 3522mW/3481mW VDD_SOC 1310mW/1311mW
[INFO] [1700611019.047188, 1710419127.584778]: timestamp 1700611019.00 VDD_IN 7343mW/7953mW VDD_CPU_GPU_CV 2990mW/3479mW VDD_SOC 1269mW/1311mW
[INFO] [1700611020.068496, 1710419128.609785]: timestamp 1700611020.00 VDD_IN 7876mW/7953mW VDD_CPU_GPU_CV 3399mW/3479mW VDD_SOC 1310mW/1311mW
[INFO] [1700611021.089741, 1710419129.628097]: timestamp 1700611021.00 VDD_IN 8286mW/7954mW VDD_CPU_GPU_CV 3850mW/3481mW VDD_SOC 1310mW/1311mW
[INFO] [1700611022.111089, 1710419130.651957]: timestamp 1700611022.00 VDD_IN 7589mW/7953mW VDD_CPU_GPU_CV 3194mW/3479mW VDD_SOC 1269mW/1311mW
[INFO] [1700611023.128322, 1710419131.664818]: timestamp 1700611023.00 VDD_IN 7589mW/7952mW VDD_CPU_GPU_CV 3194mW/3478mW VDD_SOC 1310mW/1311mW
[INFO] [1700611024.269721, 1710419132.808272]: timestamp 1700611024.00 VDD_IN 6974mW/7948mW VDD_CPU_GPU_CV 2662mW/3475mW VDD_SOC 1228mW/1310mW
[INFO] [1700611025.278972, 1710419133.821512]: timestamp 1700611025.00 VDD_IN 8040mW/7948mW VDD_CPU_GPU_CV 3563mW/3476mW VDD_SOC 1310mW/1310mW
[INFO] [1700611026.288078, 1710419134.826936]: timestamp 1700611026.00 VDD_IN 8122mW/7949mW VDD_CPU_GPU_CV 3604mW/3476mW VDD_SOC 1351mW/1311mW
[INFO] [1700611027.296088, 1710419135.839212]: timestamp 1700611027.00 VDD_IN 8040mW/7949mW VDD_CPU_GPU_CV 3522mW/3476mW VDD_SOC 1351mW/1311mW
[INFO] [1700611028.302867, 1710419136.841446]: timestamp 1700611028.00 VDD_IN 8409mW/7951mW VDD_CPU_GPU_CV 3891mW/3478mW VDD_SOC 1310mW/1311mW
[INFO] [1700611029.309688, 1710419137.855153]: timestamp 1700611029.00 VDD_IN 8409mW/7953mW VDD_CPU_GPU_CV 3809mW/3479mW VDD_SOC 1351mW/1311mW
[INFO] [1700611030.316721, 1710419138.859665]: timestamp 1700611030.00 VDD_IN 7589mW/7951mW VDD_CPU_GPU_CV 3153mW/3478mW VDD_SOC 1310mW/1311mW
[INFO] [1700611031.323994, 1710419139.861049]: timestamp 1700611031.00 VDD_IN 9066mW/7955mW VDD_CPU_GPU_CV 4505mW/3482mW VDD_SOC 1351mW/1311mW
[INFO] [1700611032.331144, 1710419140.874255]: timestamp 1700611032.00 VDD_IN 7507mW/7954mW VDD_CPU_GPU_CV 3112mW/3480mW VDD_SOC 1269mW/1311mW
[INFO] [1700611033.338795, 1710419141.877155]: timestamp 1700611033.00 VDD_IN 8245mW/7955mW VDD_CPU_GPU_CV 3686mW/3481mW VDD_SOC 1310mW/1311mW
[INFO] [1700611034.349140, 1710419142.889310]: timestamp 1700611034.00 VDD_IN 8286mW/7956mW VDD_CPU_GPU_CV 3727mW/3482mW VDD_SOC 1351mW/1311mW
[INFO] [1700611035.370204, 1710419143.912324]: timestamp 1700611035.00 VDD_IN 8245mW/7957mW VDD_CPU_GPU_CV 3768mW/3483mW VDD_SOC 1310mW/1311mW
[INFO] [1700611036.385375, 1710419144.923939]: timestamp 1700611036.00 VDD_IN 8245mW/7958mW VDD_CPU_GPU_CV 3727mW/3484mW VDD_SOC 1310mW/1311mW
[INFO] [1700611037.403708, 1710419145.946717]: timestamp 1700611037.00 VDD_IN 7343mW/7956mW VDD_CPU_GPU_CV 2949mW/3482mW VDD_SOC 1269mW/1311mW
[INFO] [1700611038.423519, 1710419146.961381]: timestamp 1700611038.00 VDD_IN 7138mW/7953mW VDD_CPU_GPU_CV 2785mW/3479mW VDD_SOC 1269mW/1311mW
[INFO] [1700611039.443532, 1710419147.985356]: timestamp 1700611039.00 VDD_IN 7425mW/7951mW VDD_CPU_GPU_CV 3072mW/3478mW VDD_SOC 1269mW/1310mW
[INFO] [1700611040.460117, 1710419124.134313]: timestamp 1700611040.00 VDD_IN 7466mW/7949mW VDD_CPU_GPU_CV 3072mW/3477mW VDD_SOC 1269mW/1310mW
[INFO] [1700611041.478114, 1710419125.154385]: timestamp 1700611041.00 VDD_IN 7466mW/7948mW VDD_CPU_GPU_CV 3112mW/3475mW VDD_SOC 1269mW/1310mW
[INFO] [1700611042.497263, 1710419126.166206]: timestamp 1700611042.00 VDD_IN 7507mW/7946mW VDD_CPU_GPU_CV 3072mW/3474mW VDD_SOC 1310mW/1310mW
[INFO] [1700611043.517045, 1710419127.187357]: timestamp 1700611043.00 VDD_IN 7876mW/7946mW VDD_CPU_GPU_CV 3440mW/3474mW VDD_SOC 1310mW/1310mW
