[INFO] [1700606216.051418, 0.000000]: Start power_monitor
[INFO] [1700606361.422512, 1710419145.064451]: timestamp 1700606361.00 VDD_IN 10625mW/6897mW VDD_CPU_GPU_CV 4710mW/2284mW VDD_SOC 1802mW/1358mW
[INFO] [1700606362.431863, 1710419146.069513]: timestamp 1700606362.00 VDD_IN 10461mW/6922mW VDD_CPU_GPU_CV 4587mW/2300mW VDD_SOC 1802mW/1361mW
[INFO] [1700606363.440663, 1710419147.082696]: timestamp 1700606363.00 VDD_IN 10543mW/6947mW VDD_CPU_GPU_CV 4628mW/2316mW VDD_SOC 1802mW/1364mW
[INFO] [1700606364.447123, 1710419148.085788]: timestamp 1700606364.00 VDD_IN 10584mW/6972mW VDD_CPU_GPU_CV 4710mW/2333mW VDD_SOC 1802mW/1367mW
[INFO] [1700606365.455031, 1710419124.228078]: timestamp 1700606365.00 VDD_IN 6062mW/6966mW VDD_CPU_GPU_CV 1761mW/2329mW VDD_SOC 1267mW/1366mW
[INFO] [1700606366.467565, 1710419125.244001]: timestamp 1700606366.00 VDD_IN 5283mW/6954mW VDD_CPU_GPU_CV 1228mW/2321mW VDD_SOC 1185mW/1365mW
[INFO] [1700606367.488361, 1710419126.257013]: timestamp 1700606367.00 VDD_IN 5038mW/6941mW VDD_CPU_GPU_CV 1064mW/2313mW VDD_SOC 1145mW/1363mW
[INFO] [1700606368.508483, 1710419127.280592]: timestamp 1700606368.00 VDD_IN 5079mW/6929mW VDD_CPU_GPU_CV 1064mW/2305mW VDD_SOC 1145mW/1362mW
[INFO] [1700606369.527363, 1710419128.303068]: timestamp 1700606369.00 VDD_IN 4956mW/6915mW VDD_CPU_GPU_CV 983mW/2296mW VDD_SOC 1145mW/1360mW
[INFO] [1700606370.672402, 1710419129.447869]: timestamp 1700606370.00 VDD_IN 5038mW/6903mW VDD_CPU_GPU_CV 1024mW/2287mW VDD_SOC 1145mW/1359mW
[INFO] [1700606371.679981, 1710419130.450021]: timestamp 1700606371.00 VDD_IN 4956mW/6890mW VDD_CPU_GPU_CV 983mW/2279mW VDD_SOC 1145mW/1358mW
[INFO] [1700606372.687626, 1710419131.455646]: timestamp 1700606372.00 VDD_IN 4956mW/6878mW VDD_CPU_GPU_CV 983mW/2270mW VDD_SOC 1145mW/1356mW
[INFO] [1700606373.696373, 1710419132.472294]: timestamp 1700606373.00 VDD_IN 4997mW/6865mW VDD_CPU_GPU_CV 983mW/2262mW VDD_SOC 1145mW/1355mW
[INFO] [1700606374.704443, 1710419133.476439]: timestamp 1700606374.00 VDD_IN 5038mW/6854mW VDD_CPU_GPU_CV 983mW/2254mW VDD_SOC 1145mW/1353mW
[INFO] [1700606375.711786, 1710419134.479614]: timestamp 1700606375.00 VDD_IN 4997mW/6842mW VDD_CPU_GPU_CV 1024mW/2246mW VDD_SOC 1145mW/1352mW
[INFO] [1700606376.720916, 1710419135.492429]: timestamp 1700606376.00 VDD_IN 4833mW/6829mW VDD_CPU_GPU_CV 860mW/2237mW VDD_SOC 1145mW/1351mW
[INFO] [1700606377.729080, 1710419136.495867]: timestamp 1700606377.00 VDD_IN 9353mW/6845mW VDD_CPU_GPU_CV 3932mW/2248mW VDD_SOC 1638mW/1353mW
[INFO] [1700606378.737397, 1710419137.509235]: timestamp 1700606378.00 VDD_IN 10502mW/6868mW VDD_CPU_GPU_CV 4710mW/2263mW VDD_SOC 1761mW/1355mW
[INFO] [1700606379.745770, 1710419138.522221]: timestamp 1700606379.00 VDD_IN 10625mW/6891mW VDD_CPU_GPU_CV 4792mW/2279mW VDD_SOC 1802mW/1358mW
[INFO] [1700606380.799976, 1710419139.574614]: timestamp 1700606380.00 VDD_IN 10625mW/6914mW VDD_CPU_GPU_CV 4833mW/2295mW VDD_SOC 1802mW/1361mW
[INFO] [1700606381.808661, 1710419140.578074]: timestamp 1700606381.00 VDD_IN 10543mW/6937mW VDD_CPU_GPU_CV 4833mW/2310mW VDD_SOC 1761mW/1363mW
[INFO] [1700606382.816419, 1710419141.585586]: timestamp 1700606382.00 VDD_IN 10461mW/6958mW VDD_CPU_GPU_CV 4792mW/2326mW VDD_SOC 1761mW/1366mW
[INFO] [1700606383.824458, 1710419142.591788]: timestamp 1700606383.00 VDD_IN 10625mW/6981mW VDD_CPU_GPU_CV 4915mW/2341mW VDD_SOC 1761mW/1368mW
[INFO] [1700606384.830779, 1710419143.604443]: timestamp 1700606384.00 VDD_IN 10707mW/7003mW VDD_CPU_GPU_CV 4956mW/2357mW VDD_SOC 1761mW/1370mW
[INFO] [1700606385.837843, 1710419144.607437]: timestamp 1700606385.00 VDD_IN 10256mW/7023mW VDD_CPU_GPU_CV 4710mW/2371mW VDD_SOC 1720mW/1373mW
[INFO] [1700606386.854591, 1710419145.623622]: timestamp 1700606386.00 VDD_IN 10050mW/7041mW VDD_CPU_GPU_CV 4546mW/2385mW VDD_SOC 1679mW/1374mW
[INFO] [1700606387.872499, 1710419146.646601]: timestamp 1700606387.00 VDD_IN 9927mW/7058mW VDD_CPU_GPU_CV 4423mW/2397mW VDD_SOC 1679mW/1376mW
[INFO] [1700606388.891248, 1710419147.659498]: timestamp 1700606388.00 VDD_IN 9968mW/7076mW VDD_CPU_GPU_CV 4423mW/2409mW VDD_SOC 1720mW/1378mW
[INFO] [1700606389.911016, 1710419123.813713]: timestamp 1700606389.00 VDD_IN 8450mW/7084mW VDD_CPU_GPU_CV 3276mW/2414mW VDD_SOC 1556mW/1379mW
[INFO] [1700606390.933751, 1710419124.836615]: timestamp 1700606390.00 VDD_IN 5570mW/7075mW VDD_CPU_GPU_CV 1433mW/2408mW VDD_SOC 1185mW/1378mW
[INFO] [1700606391.952676, 1710419125.853182]: timestamp 1700606391.00 VDD_IN 5160mW/7064mW VDD_CPU_GPU_CV 1146mW/2401mW VDD_SOC 1145mW/1377mW
[INFO] [1700606392.970447, 1710419126.876663]: timestamp 1700606392.00 VDD_IN 5160mW/7053mW VDD_CPU_GPU_CV 1146mW/2393mW VDD_SOC 1145mW/1375mW
[INFO] [1700606393.991818, 1710419127.896178]: timestamp 1700606393.00 VDD_IN 4997mW/7041mW VDD_CPU_GPU_CV 983mW/2385mW VDD_SOC 1145mW/1374mW
[INFO] [1700606395.008831, 1710419128.911184]: timestamp 1700606395.00 VDD_IN 5120mW/7030mW VDD_CPU_GPU_CV 1064mW/2378mW VDD_SOC 1145mW/1373mW
[INFO] [1700606396.029862, 1710419129.926654]: timestamp 1700606396.00 VDD_IN 4956mW/7018mW VDD_CPU_GPU_CV 983mW/2370mW VDD_SOC 1145mW/1371mW
[INFO] [1700606397.048896, 1710419130.956768]: timestamp 1700606397.00 VDD_IN 4956mW/7006mW VDD_CPU_GPU_CV 942mW/2362mW VDD_SOC 1145mW/1370mW
[INFO] [1700606398.070137, 1710419131.971741]: timestamp 1700606398.00 VDD_IN 5079mW/6996mW VDD_CPU_GPU_CV 1064mW/2354mW VDD_SOC 1145mW/1369mW
[INFO] [1700606399.095360, 1710419132.999984]: timestamp 1700606399.00 VDD_IN 5079mW/6985mW VDD_CPU_GPU_CV 1064mW/2347mW VDD_SOC 1145mW/1368mW
[INFO] [1700606400.114386, 1710419134.014731]: timestamp 1700606400.00 VDD_IN 4997mW/6974mW VDD_CPU_GPU_CV 983mW/2340mW VDD_SOC 1145mW/1366mW
[INFO] [1700606401.136827, 1710419135.038771]: timestamp 1700606401.00 VDD_IN 4874mW/6962mW VDD_CPU_GPU_CV 901mW/2332mW VDD_SOC 1145mW/1365mW
[INFO] [1700606402.162796, 1710419136.061756]: timestamp 1700606402.00 VDD_IN 4874mW/6951mW VDD_CPU_GPU_CV 901mW/2324mW VDD_SOC 1145mW/1364mW
[INFO] [1700606403.183903, 1710419137.086737]: timestamp 1700606403.00 VDD_IN 5038mW/6940mW VDD_CPU_GPU_CV 1024mW/2317mW VDD_SOC 1145mW/1363mW
[INFO] [1700606404.204350, 1710419138.109622]: timestamp 1700606404.00 VDD_IN 4915mW/6929mW VDD_CPU_GPU_CV 942mW/2309mW VDD_SOC 1145mW/1362mW
[INFO] [1700606405.225173, 1710419139.133211]: timestamp 1700606405.00 VDD_IN 4915mW/6918mW VDD_CPU_GPU_CV 942mW/2302mW VDD_SOC 1145mW/1360mW
[INFO] [1700606406.244889, 1710419140.149091]: timestamp 1700606406.00 VDD_IN 4915mW/6908mW VDD_CPU_GPU_CV 942mW/2295mW VDD_SOC 1145mW/1359mW
[INFO] [1700606407.263906, 1710419141.163965]: timestamp 1700606407.00 VDD_IN 5038mW/6898mW VDD_CPU_GPU_CV 1024mW/2288mW VDD_SOC 1145mW/1358mW
[INFO] [1700606408.283621, 1710419142.186271]: timestamp 1700606408.00 VDD_IN 4915mW/6887mW VDD_CPU_GPU_CV 942mW/2281mW VDD_SOC 1145mW/1357mW
[INFO] [1700606409.304444, 1710419143.208714]: timestamp 1700606409.00 VDD_IN 4956mW/6877mW VDD_CPU_GPU_CV 983mW/2274mW VDD_SOC 1145mW/1356mW
[INFO] [1700606410.324065, 1710419144.225086]: timestamp 1700606410.00 VDD_IN 5160mW/6868mW VDD_CPU_GPU_CV 1105mW/2268mW VDD_SOC 1145mW/1355mW
[INFO] [1700606411.342825, 1710419145.248190]: timestamp 1700606411.00 VDD_IN 5079mW/6858mW VDD_CPU_GPU_CV 1024mW/2261mW VDD_SOC 1145mW/1354mW
[INFO] [1700606412.363094, 1710419146.264963]: timestamp 1700606412.00 VDD_IN 5079mW/6849mW VDD_CPU_GPU_CV 1024mW/2255mW VDD_SOC 1145mW/1353mW
[INFO] [1700606413.384224, 1710419147.288179]: timestamp 1700606413.00 VDD_IN 4956mW/6839mW VDD_CPU_GPU_CV 983mW/2248mW VDD_SOC 1145mW/1351mW
[INFO] [1700606414.403445, 1710419148.304502]: timestamp 1700606414.00 VDD_IN 4997mW/6830mW VDD_CPU_GPU_CV 1024mW/2242mW VDD_SOC 1145mW/1350mW
[INFO] [1700606415.424573, 1710419124.461611]: timestamp 1700606415.00 VDD_IN 5120mW/6821mW VDD_CPU_GPU_CV 1105mW/2236mW VDD_SOC 1145mW/1349mW
[INFO] [1700606416.444203, 1710419125.480409]: timestamp 1700606416.00 VDD_IN 4997mW/6812mW VDD_CPU_GPU_CV 983mW/2229mW VDD_SOC 1145mW/1348mW
[INFO] [1700606417.465746, 1710419126.504796]: timestamp 1700606417.00 VDD_IN 4956mW/6802mW VDD_CPU_GPU_CV 983mW/2223mW VDD_SOC 1145mW/1347mW
[INFO] [1700606418.486271, 1710419127.522424]: timestamp 1700606418.00 VDD_IN 4956mW/6793mW VDD_CPU_GPU_CV 983mW/2217mW VDD_SOC 1145mW/1346mW
[INFO] [1700606419.507950, 1710419128.547176]: timestamp 1700606419.00 VDD_IN 4956mW/6784mW VDD_CPU_GPU_CV 983mW/2211mW VDD_SOC 1145mW/1345mW
[INFO] [1700606420.529520, 1710419129.562710]: timestamp 1700606420.00 VDD_IN 5079mW/6775mW VDD_CPU_GPU_CV 1064mW/2205mW VDD_SOC 1145mW/1344mW
[INFO] [1700606421.549063, 1710419130.590228]: timestamp 1700606421.00 VDD_IN 4956mW/6766mW VDD_CPU_GPU_CV 983mW/2199mW VDD_SOC 1145mW/1343mW
[INFO] [1700606422.573738, 1710419131.608241]: timestamp 1700606422.00 VDD_IN 4956mW/6757mW VDD_CPU_GPU_CV 983mW/2193mW VDD_SOC 1145mW/1342mW
[INFO] [1700606423.595719, 1710419132.635981]: timestamp 1700606423.00 VDD_IN 4997mW/6749mW VDD_CPU_GPU_CV 1024mW/2187mW VDD_SOC 1145mW/1341mW
[INFO] [1700606424.616081, 1710419133.648609]: timestamp 1700606424.00 VDD_IN 4874mW/6739mW VDD_CPU_GPU_CV 901mW/2181mW VDD_SOC 1145mW/1340mW
[INFO] [1700606425.634853, 1710419134.672341]: timestamp 1700606425.00 VDD_IN 4997mW/6731mW VDD_CPU_GPU_CV 983mW/2175mW VDD_SOC 1145mW/1339mW
[INFO] [1700606426.655665, 1710419135.694877]: timestamp 1700606426.00 VDD_IN 4956mW/6722mW VDD_CPU_GPU_CV 983mW/2169mW VDD_SOC 1145mW/1338mW
[INFO] [1700606427.675269, 1710419136.708737]: timestamp 1700606427.00 VDD_IN 4874mW/6713mW VDD_CPU_GPU_CV 901mW/2163mW VDD_SOC 1104mW/1337mW
[INFO] [1700606428.693345, 1710419137.732732]: timestamp 1700606428.00 VDD_IN 4833mW/6704mW VDD_CPU_GPU_CV 901mW/2157mW VDD_SOC 1104mW/1336mW
[INFO] [1700606429.710980, 1710419138.746813]: timestamp 1700606429.00 VDD_IN 4915mW/6696mW VDD_CPU_GPU_CV 942mW/2151mW VDD_SOC 1145mW/1335mW
[INFO] [1700606430.736606, 1710419139.770064]: timestamp 1700606430.00 VDD_IN 4833mW/6687mW VDD_CPU_GPU_CV 860mW/2145mW VDD_SOC 1104mW/1334mW
[INFO] [1700606431.756651, 1710419140.795691]: timestamp 1700606431.00 VDD_IN 6892mW/6688mW VDD_CPU_GPU_CV 2416mW/2146mW VDD_SOC 1308mW/1334mW
[INFO] [1700606432.774493, 1710419141.809954]: timestamp 1700606432.00 VDD_IN 9476mW/6701mW VDD_CPU_GPU_CV 4136mW/2156mW VDD_SOC 1597mW/1335mW
[INFO] [1700606433.791538, 1710419142.827079]: timestamp 1700606433.00 VDD_IN 9189mW/6713mW VDD_CPU_GPU_CV 3850mW/2164mW VDD_SOC 1597mW/1336mW
[INFO] [1700606434.812032, 1710419143.852256]: timestamp 1700606434.00 VDD_IN 9230mW/6724mW VDD_CPU_GPU_CV 3850mW/2171mW VDD_SOC 1638mW/1338mW
[INFO] [1700606435.830362, 1710419144.866321]: timestamp 1700606435.00 VDD_IN 8984mW/6735mW VDD_CPU_GPU_CV 3604mW/2178mW VDD_SOC 1638mW/1339mW
[INFO] [1700606436.847633, 1710419145.879437]: timestamp 1700606436.00 VDD_IN 9189mW/6746mW VDD_CPU_GPU_CV 3686mW/2185mW VDD_SOC 1679mW/1341mW
[INFO] [1700606437.870900, 1710419146.904307]: timestamp 1700606437.00 VDD_IN 5529mW/6741mW VDD_CPU_GPU_CV 1392mW/2181mW VDD_SOC 1185mW/1340mW
[INFO] [1700606438.890682, 1710419147.929672]: timestamp 1700606438.00 VDD_IN 5120mW/6733mW VDD_CPU_GPU_CV 1105mW/2177mW VDD_SOC 1145mW/1339mW
[INFO] [1700606439.908677, 1710419124.082036]: timestamp 1700606439.00 VDD_IN 5160mW/6726mW VDD_CPU_GPU_CV 1146mW/2172mW VDD_SOC 1145mW/1338mW
[INFO] [1700606440.929589, 1710419125.102772]: timestamp 1700606440.00 VDD_IN 5201mW/6719mW VDD_CPU_GPU_CV 1146mW/2167mW VDD_SOC 1145mW/1337mW
[INFO] [1700606441.946588, 1710419126.117877]: timestamp 1700606441.00 VDD_IN 5038mW/6711mW VDD_CPU_GPU_CV 1024mW/2162mW VDD_SOC 1145mW/1337mW
[INFO] [1700606442.967544, 1710419127.132538]: timestamp 1700606442.00 VDD_IN 4956mW/6704mW VDD_CPU_GPU_CV 983mW/2157mW VDD_SOC 1145mW/1336mW
[INFO] [1700606443.987140, 1710419128.160578]: timestamp 1700606443.00 VDD_IN 4997mW/6696mW VDD_CPU_GPU_CV 983mW/2151mW VDD_SOC 1145mW/1335mW
[INFO] [1700606445.006276, 1710419129.177641]: timestamp 1700606445.00 VDD_IN 4792mW/6687mW VDD_CPU_GPU_CV 860mW/2146mW VDD_SOC 1145mW/1334mW
[INFO] [1700606446.026561, 1710419130.192931]: timestamp 1700606446.00 VDD_IN 4915mW/6680mW VDD_CPU_GPU_CV 942mW/2140mW VDD_SOC 1145mW/1333mW
[INFO] [1700606447.044860, 1710419131.215925]: timestamp 1700606447.00 VDD_IN 4915mW/6672mW VDD_CPU_GPU_CV 942mW/2135mW VDD_SOC 1145mW/1332mW
[INFO] [1700606448.068657, 1710419132.234794]: timestamp 1700606448.00 VDD_IN 4915mW/6664mW VDD_CPU_GPU_CV 901mW/2130mW VDD_SOC 1145mW/1332mW
[INFO] [1700606449.087882, 1710419133.260791]: timestamp 1700606449.00 VDD_IN 4997mW/6657mW VDD_CPU_GPU_CV 983mW/2124mW VDD_SOC 1145mW/1331mW
[INFO] [1700606450.105738, 1710419134.277324]: timestamp 1700606450.00 VDD_IN 5038mW/6650mW VDD_CPU_GPU_CV 1024mW/2120mW VDD_SOC 1145mW/1330mW
[INFO] [1700606451.126043, 1710419135.293870]: timestamp 1700606451.00 VDD_IN 5038mW/6643mW VDD_CPU_GPU_CV 1024mW/2115mW VDD_SOC 1145mW/1329mW
[INFO] [1700606452.147038, 1710419136.316718]: timestamp 1700606452.00 VDD_IN 5038mW/6636mW VDD_CPU_GPU_CV 1024mW/2110mW VDD_SOC 1145mW/1328mW
[INFO] [1700606453.166212, 1710419137.330462]: timestamp 1700606453.00 VDD_IN 5120mW/6629mW VDD_CPU_GPU_CV 1064mW/2106mW VDD_SOC 1145mW/1327mW
[INFO] [1700606454.184507, 1710419138.353616]: timestamp 1700606454.00 VDD_IN 4997mW/6622mW VDD_CPU_GPU_CV 983mW/2101mW VDD_SOC 1145mW/1327mW
[INFO] [1700606455.205275, 1710419139.370782]: timestamp 1700606455.00 VDD_IN 4997mW/6615mW VDD_CPU_GPU_CV 1024mW/2096mW VDD_SOC 1145mW/1326mW
[INFO] [1700606456.226552, 1710419140.393476]: timestamp 1700606456.00 VDD_IN 5201mW/6609mW VDD_CPU_GPU_CV 1146mW/2092mW VDD_SOC 1145mW/1325mW
[INFO] [1700606457.247376, 1710419141.417088]: timestamp 1700606457.00 VDD_IN 5038mW/6602mW VDD_CPU_GPU_CV 1024mW/2088mW VDD_SOC 1145mW/1324mW
[INFO] [1700606458.271661, 1710419142.443775]: timestamp 1700606458.00 VDD_IN 5079mW/6596mW VDD_CPU_GPU_CV 1024mW/2083mW VDD_SOC 1145mW/1324mW
[INFO] [1700606459.289869, 1710419143.459862]: timestamp 1700606459.00 VDD_IN 5079mW/6590mW VDD_CPU_GPU_CV 1064mW/2079mW VDD_SOC 1145mW/1323mW
[INFO] [1700606460.310136, 1710419144.475106]: timestamp 1700606460.00 VDD_IN 5038mW/6583mW VDD_CPU_GPU_CV 1024mW/2074mW VDD_SOC 1145mW/1322mW
[INFO] [1700606461.327180, 1710419145.498680]: timestamp 1700606461.00 VDD_IN 5079mW/6577mW VDD_CPU_GPU_CV 1064mW/2070mW VDD_SOC 1145mW/1321mW
[INFO] [1700606462.342983, 1710419146.515742]: timestamp 1700606462.00 VDD_IN 5079mW/6571mW VDD_CPU_GPU_CV 1064mW/2066mW VDD_SOC 1145mW/1321mW
[INFO] [1700606463.362702, 1710419147.531826]: timestamp 1700606463.00 VDD_IN 5038mW/6564mW VDD_CPU_GPU_CV 1024mW/2062mW VDD_SOC 1145mW/1320mW
[INFO] [1700606464.382464, 1710419148.547987]: timestamp 1700606464.00 VDD_IN 5120mW/6558mW VDD_CPU_GPU_CV 1064mW/2058mW VDD_SOC 1145mW/1319mW
[INFO] [1700606465.401643, 1710419124.704206]: timestamp 1700606465.00 VDD_IN 5120mW/6553mW VDD_CPU_GPU_CV 1064mW/2054mW VDD_SOC 1185mW/1319mW
[INFO] [1700606466.422789, 1710419125.720295]: timestamp 1700606466.00 VDD_IN 4997mW/6546mW VDD_CPU_GPU_CV 1024mW/2049mW VDD_SOC 1145mW/1318mW
[INFO] [1700606467.441755, 1710419126.745663]: timestamp 1700606467.00 VDD_IN 4997mW/6540mW VDD_CPU_GPU_CV 983mW/2045mW VDD_SOC 1145mW/1317mW
[INFO] [1700606468.460392, 1710419127.759903]: timestamp 1700606468.00 VDD_IN 5038mW/6534mW VDD_CPU_GPU_CV 1024mW/2041mW VDD_SOC 1145mW/1317mW
[INFO] [1700606469.484943, 1710419128.785613]: timestamp 1700606469.00 VDD_IN 5242mW/6529mW VDD_CPU_GPU_CV 1064mW/2037mW VDD_SOC 1145mW/1316mW
[INFO] [1700606470.524801, 1710419129.822268]: timestamp 1700606470.00 VDD_IN 5120mW/6523mW VDD_CPU_GPU_CV 1064mW/2033mW VDD_SOC 1145mW/1315mW
[INFO] [1700606471.545684, 1710419130.845231]: timestamp 1700606471.00 VDD_IN 5079mW/6517mW VDD_CPU_GPU_CV 1024mW/2029mW VDD_SOC 1145mW/1314mW
[INFO] [1700606472.567920, 1710419131.867479]: timestamp 1700606472.00 VDD_IN 4956mW/6511mW VDD_CPU_GPU_CV 983mW/2025mW VDD_SOC 1145mW/1314mW
[INFO] [1700606473.588317, 1710419132.890868]: timestamp 1700606473.00 VDD_IN 4997mW/6505mW VDD_CPU_GPU_CV 983mW/2021mW VDD_SOC 1145mW/1313mW
[INFO] [1700606474.612086, 1710419133.914920]: timestamp 1700606474.00 VDD_IN 4956mW/6499mW VDD_CPU_GPU_CV 942mW/2016mW VDD_SOC 1145mW/1312mW
[INFO] [1700606475.631545, 1710419134.931408]: timestamp 1700606475.00 VDD_IN 4997mW/6493mW VDD_CPU_GPU_CV 983mW/2012mW VDD_SOC 1145mW/1312mW
[INFO] [1700606476.655537, 1710419135.956455]: timestamp 1700606476.00 VDD_IN 4997mW/6487mW VDD_CPU_GPU_CV 983mW/2008mW VDD_SOC 1145mW/1311mW
[INFO] [1700606477.679259, 1710419136.981339]: timestamp 1700606477.00 VDD_IN 5038mW/6481mW VDD_CPU_GPU_CV 1024mW/2005mW VDD_SOC 1145mW/1310mW
[INFO] [1700606478.812136, 1710419138.115997]: timestamp 1700606478.00 VDD_IN 4915mW/6475mW VDD_CPU_GPU_CV 942mW/2000mW VDD_SOC 1145mW/1310mW
[INFO] [1700606479.818878, 1710419139.119107]: timestamp 1700606479.00 VDD_IN 5038mW/6470mW VDD_CPU_GPU_CV 1024mW/1997mW VDD_SOC 1145mW/1309mW
[INFO] [1700606480.826968, 1710419140.132474]: timestamp 1700606480.00 VDD_IN 4956mW/6464mW VDD_CPU_GPU_CV 983mW/1993mW VDD_SOC 1145mW/1309mW
[INFO] [1700606481.834054, 1710419141.137335]: timestamp 1700606481.00 VDD_IN 4915mW/6458mW VDD_CPU_GPU_CV 942mW/1989mW VDD_SOC 1145mW/1308mW
[INFO] [1700606482.841251, 1710419142.144949]: timestamp 1700606482.00 VDD_IN 4956mW/6452mW VDD_CPU_GPU_CV 983mW/1985mW VDD_SOC 1145mW/1307mW
[INFO] [1700606483.883597, 1710419143.189079]: timestamp 1700606483.00 VDD_IN 4874mW/6446mW VDD_CPU_GPU_CV 901mW/1981mW VDD_SOC 1145mW/1307mW
[INFO] [1700606484.890797, 1710419144.195661]: timestamp 1700606484.00 VDD_IN 5120mW/6441mW VDD_CPU_GPU_CV 1064mW/1977mW VDD_SOC 1145mW/1306mW
[INFO] [1700606485.897980, 1710419145.199391]: timestamp 1700606485.00 VDD_IN 7343mW/6444mW VDD_CPU_GPU_CV 2744mW/1980mW VDD_SOC 1351mW/1306mW
[INFO] [1700606486.904813, 1710419146.202214]: timestamp 1700606486.00 VDD_IN 9394mW/6456mW VDD_CPU_GPU_CV 4014mW/1988mW VDD_SOC 1638mW/1307mW
[INFO] [1700606487.911484, 1710419147.216370]: timestamp 1700606487.00 VDD_IN 8204mW/6462mW VDD_CPU_GPU_CV 3072mW/1992mW VDD_SOC 1515mW/1308mW
[INFO] [1700606488.918027, 1710419148.219294]: timestamp 1700606488.00 VDD_IN 9476mW/6473mW VDD_CPU_GPU_CV 3891mW/1999mW VDD_SOC 1679mW/1310mW
[INFO] [1700606489.925358, 1710419124.362241]: timestamp 1700606489.00 VDD_IN 10091mW/6487mW VDD_CPU_GPU_CV 4300mW/2008mW VDD_SOC 1761mW/1311mW
[INFO] [1700606490.933076, 1710419125.370778]: timestamp 1700606490.00 VDD_IN 10420mW/6502mW VDD_CPU_GPU_CV 4505mW/2017mW VDD_SOC 1802mW/1313mW
[INFO] [1700606491.944458, 1710419126.375599]: timestamp 1700606491.00 VDD_IN 5652mW/6498mW VDD_CPU_GPU_CV 1474mW/2015mW VDD_SOC 1226mW/1313mW
[INFO] [1700606492.960078, 1710419127.390802]: timestamp 1700606492.00 VDD_IN 5201mW/6494mW VDD_CPU_GPU_CV 1146mW/2012mW VDD_SOC 1145mW/1312mW
[INFO] [1700606493.980159, 1710419128.414314]: timestamp 1700606493.00 VDD_IN 5120mW/6489mW VDD_CPU_GPU_CV 1105mW/2008mW VDD_SOC 1145mW/1312mW
[INFO] [1700606494.999964, 1710419129.437329]: timestamp 1700606494.00 VDD_IN 5201mW/6484mW VDD_CPU_GPU_CV 1146mW/2005mW VDD_SOC 1145mW/1311mW
[INFO] [1700606496.019959, 1710419130.451019]: timestamp 1700606496.00 VDD_IN 5160mW/6479mW VDD_CPU_GPU_CV 1105mW/2002mW VDD_SOC 1145mW/1310mW
[INFO] [1700606497.039085, 1710419131.469749]: timestamp 1700606497.00 VDD_IN 5038mW/6474mW VDD_CPU_GPU_CV 1024mW/1998mW VDD_SOC 1145mW/1310mW
[INFO] [1700606498.059177, 1710419132.493228]: timestamp 1700606498.00 VDD_IN 4997mW/6468mW VDD_CPU_GPU_CV 942mW/1994mW VDD_SOC 1145mW/1309mW
[INFO] [1700606499.081488, 1710419133.517307]: timestamp 1700606499.00 VDD_IN 4956mW/6463mW VDD_CPU_GPU_CV 983mW/1991mW VDD_SOC 1145mW/1309mW
[INFO] [1700606500.099912, 1710419134.532114]: timestamp 1700606500.00 VDD_IN 5079mW/6458mW VDD_CPU_GPU_CV 1024mW/1987mW VDD_SOC 1145mW/1308mW
[INFO] [1700606501.121803, 1710419135.556121]: timestamp 1700606501.00 VDD_IN 5079mW/6453mW VDD_CPU_GPU_CV 1024mW/1984mW VDD_SOC 1145mW/1307mW
[INFO] [1700606502.139060, 1710419136.572292]: timestamp 1700606502.00 VDD_IN 5079mW/6448mW VDD_CPU_GPU_CV 1064mW/1981mW VDD_SOC 1145mW/1307mW
[INFO] [1700606503.158255, 1710419137.586959]: timestamp 1700606503.00 VDD_IN 4874mW/6443mW VDD_CPU_GPU_CV 901mW/1977mW VDD_SOC 1145mW/1306mW
[INFO] [1700606504.179364, 1710419138.608349]: timestamp 1700606504.00 VDD_IN 9968mW/6455mW VDD_CPU_GPU_CV 4259mW/1985mW VDD_SOC 1761mW/1308mW
[INFO] [1700606505.200469, 1710419139.633097]: timestamp 1700606505.00 VDD_IN 10420mW/6469mW VDD_CPU_GPU_CV 4546mW/1994mW VDD_SOC 1802mW/1310mW
[INFO] [1700606506.224262, 1710419140.661487]: timestamp 1700606506.00 VDD_IN 10502mW/6483mW VDD_CPU_GPU_CV 4628mW/2003mW VDD_SOC 1802mW/1311mW
[INFO] [1700606507.246117, 1710419141.684270]: timestamp 1700606507.00 VDD_IN 10420mW/6497mW VDD_CPU_GPU_CV 4587mW/2012mW VDD_SOC 1802mW/1313mW
[INFO] [1700606508.266867, 1710419142.700004]: timestamp 1700606508.00 VDD_IN 10871mW/6512mW VDD_CPU_GPU_CV 4956mW/2022mW VDD_SOC 1843mW/1315mW
[INFO] [1700606509.287516, 1710419143.717860]: timestamp 1700606509.00 VDD_IN 5980mW/6510mW VDD_CPU_GPU_CV 1679mW/2021mW VDD_SOC 1267mW/1315mW
[INFO] [1700606510.308346, 1710419144.742010]: timestamp 1700606510.00 VDD_IN 5201mW/6506mW VDD_CPU_GPU_CV 1146mW/2018mW VDD_SOC 1145mW/1314mW
[INFO] [1700606511.337026, 1710419145.767099]: timestamp 1700606511.00 VDD_IN 5160mW/6501mW VDD_CPU_GPU_CV 1146mW/2015mW VDD_SOC 1145mW/1314mW
[INFO] [1700606512.353360, 1710419146.788943]: timestamp 1700606512.00 VDD_IN 5201mW/6497mW VDD_CPU_GPU_CV 1146mW/2012mW VDD_SOC 1145mW/1313mW
