[INFO] [1700612124.503048, 0.000000]: Start power_monitor
[INFO] [1700612275.543690, 1710419140.707609]: timestamp 1700612275.00 VDD_IN 8204mW/8253mW VDD_CPU_GPU_CV 3563mW/3681mW VDD_SOC 1351mW/1346mW
[INFO] [1700612276.563259, 1710419141.730384]: timestamp 1700612276.00 VDD_IN 8245mW/8253mW VDD_CPU_GPU_CV 3686mW/3681mW VDD_SOC 1351mW/1346mW
[INFO] [1700612277.582287, 1710419142.745390]: timestamp 1700612277.00 VDD_IN 8286mW/8253mW VDD_CPU_GPU_CV 3727mW/3681mW VDD_SOC 1351mW/1346mW
[INFO] [1700612278.599063, 1710419143.767212]: timestamp 1700612278.00 VDD_IN 8327mW/8253mW VDD_CPU_GPU_CV 3686mW/3681mW VDD_SOC 1351mW/1346mW
[INFO] [1700612279.620145, 1710419144.789149]: timestamp 1700612279.00 VDD_IN 8204mW/8253mW VDD_CPU_GPU_CV 3645mW/3681mW VDD_SOC 1351mW/1346mW
[INFO] [1700612280.638733, 1710419145.811730]: timestamp 1700612280.00 VDD_IN 8245mW/8253mW VDD_CPU_GPU_CV 3686mW/3681mW VDD_SOC 1351mW/1346mW
[INFO] [1700612281.655777, 1710419146.828218]: timestamp 1700612281.00 VDD_IN 8368mW/8254mW VDD_CPU_GPU_CV 3768mW/3682mW VDD_SOC 1351mW/1346mW
[INFO] [1700612282.675039, 1710419147.840066]: timestamp 1700612282.00 VDD_IN 8204mW/8253mW VDD_CPU_GPU_CV 3727mW/3682mW VDD_SOC 1310mW/1346mW
[INFO] [1700612283.693519, 1710419123.995104]: timestamp 1700612283.00 VDD_IN 8615mW/8256mW VDD_CPU_GPU_CV 4014mW/3684mW VDD_SOC 1351mW/1346mW
[INFO] [1700612284.710347, 1710419125.007530]: timestamp 1700612284.00 VDD_IN 8122mW/8255mW VDD_CPU_GPU_CV 3522mW/3683mW VDD_SOC 1351mW/1346mW
[INFO] [1700612285.733742, 1710419126.031045]: timestamp 1700612285.00 VDD_IN 8450mW/8256mW VDD_CPU_GPU_CV 3850mW/3684mW VDD_SOC 1351mW/1346mW
[INFO] [1700612286.753672, 1710419127.052288]: timestamp 1700612286.00 VDD_IN 8409mW/8257mW VDD_CPU_GPU_CV 3809mW/3685mW VDD_SOC 1351mW/1346mW
[INFO] [1700612287.773051, 1710419128.074489]: timestamp 1700612287.00 VDD_IN 8615mW/8259mW VDD_CPU_GPU_CV 3973mW/3687mW VDD_SOC 1392mW/1346mW
[INFO] [1700612288.790711, 1710419129.095832]: timestamp 1700612288.00 VDD_IN 8245mW/8259mW VDD_CPU_GPU_CV 3768mW/3687mW VDD_SOC 1310mW/1346mW
[INFO] [1700612289.809847, 1710419130.109650]: timestamp 1700612289.00 VDD_IN 8532mW/8261mW VDD_CPU_GPU_CV 3891mW/3689mW VDD_SOC 1392mW/1346mW
[INFO] [1700612290.828647, 1710419131.133237]: timestamp 1700612290.00 VDD_IN 8779mW/8264mW VDD_CPU_GPU_CV 4096mW/3691mW VDD_SOC 1392mW/1347mW
[INFO] [1700612291.847652, 1710419132.145831]: timestamp 1700612291.00 VDD_IN 8820mW/8267mW VDD_CPU_GPU_CV 4259mW/3694mW VDD_SOC 1351mW/1347mW
[INFO] [1700612292.867451, 1710419133.172620]: timestamp 1700612292.00 VDD_IN 8615mW/8269mW VDD_CPU_GPU_CV 4014mW/3696mW VDD_SOC 1392mW/1347mW
[INFO] [1700612293.886062, 1710419134.183818]: timestamp 1700612293.00 VDD_IN 8286mW/8270mW VDD_CPU_GPU_CV 3809mW/3697mW VDD_SOC 1310mW/1347mW
[INFO] [1700612294.904792, 1710419135.207062]: timestamp 1700612294.00 VDD_IN 8286mW/8270mW VDD_CPU_GPU_CV 3686mW/3697mW VDD_SOC 1351mW/1347mW
[INFO] [1700612295.922077, 1710419136.219002]: timestamp 1700612295.00 VDD_IN 8409mW/8270mW VDD_CPU_GPU_CV 3809mW/3698mW VDD_SOC 1392mW/1347mW
[INFO] [1700612296.941672, 1710419137.245818]: timestamp 1700612296.00 VDD_IN 8574mW/8272mW VDD_CPU_GPU_CV 4055mW/3700mW VDD_SOC 1351mW/1347mW
[INFO] [1700612297.960699, 1710419138.258766]: timestamp 1700612297.00 VDD_IN 8574mW/8274mW VDD_CPU_GPU_CV 3973mW/3701mW VDD_SOC 1351mW/1347mW
[INFO] [1700612298.980102, 1710419139.280005]: timestamp 1700612298.00 VDD_IN 8245mW/8274mW VDD_CPU_GPU_CV 3604mW/3701mW VDD_SOC 1351mW/1347mW
[INFO] [1700612299.999050, 1710419140.301635]: timestamp 1700612299.00 VDD_IN 8163mW/8273mW VDD_CPU_GPU_CV 3645mW/3700mW VDD_SOC 1351mW/1347mW
[INFO] [1700612301.014904, 1710419141.315330]: timestamp 1700612301.00 VDD_IN 8984mW/8277mW VDD_CPU_GPU_CV 4341mW/3704mW VDD_SOC 1392mW/1347mW
[INFO] [1700612302.040382, 1710419142.339161]: timestamp 1700612302.00 VDD_IN 8409mW/8278mW VDD_CPU_GPU_CV 3727mW/3704mW VDD_SOC 1392mW/1348mW
[INFO] [1700612303.060113, 1710419143.360342]: timestamp 1700612303.00 VDD_IN 8204mW/8278mW VDD_CPU_GPU_CV 3686mW/3704mW VDD_SOC 1351mW/1348mW
[INFO] [1700612304.085519, 1710419144.382265]: timestamp 1700612304.00 VDD_IN 7794mW/8275mW VDD_CPU_GPU_CV 3235mW/3702mW VDD_SOC 1351mW/1348mW
[INFO] [1700612305.104926, 1710419145.405827]: timestamp 1700612305.00 VDD_IN 8163mW/8274mW VDD_CPU_GPU_CV 3645mW/3701mW VDD_SOC 1310mW/1347mW
[INFO] [1700612306.122653, 1710419146.418051]: timestamp 1700612306.00 VDD_IN 8286mW/8274mW VDD_CPU_GPU_CV 3686mW/3701mW VDD_SOC 1351mW/1347mW
[INFO] [1700612307.142621, 1710419147.439102]: timestamp 1700612307.00 VDD_IN 7917mW/8272mW VDD_CPU_GPU_CV 3317mW/3699mW VDD_SOC 1351mW/1348mW
[INFO] [1700612308.161994, 1710419148.461327]: timestamp 1700612308.00 VDD_IN 8163mW/8272mW VDD_CPU_GPU_CV 3645mW/3699mW VDD_SOC 1310mW/1347mW
[INFO] [1700612309.179733, 1710419124.612678]: timestamp 1700612309.00 VDD_IN 8081mW/8271mW VDD_CPU_GPU_CV 3481mW/3697mW VDD_SOC 1351mW/1347mW
[INFO] [1700612310.198580, 1710419125.636009]: timestamp 1700612310.00 VDD_IN 8245mW/8270mW VDD_CPU_GPU_CV 3686mW/3697mW VDD_SOC 1351mW/1347mW
[INFO] [1700612311.217837, 1710419126.651103]: timestamp 1700612311.00 VDD_IN 9230mW/8276mW VDD_CPU_GPU_CV 4628mW/3702mW VDD_SOC 1351mW/1347mW
[INFO] [1700612312.234336, 1710419127.672076]: timestamp 1700612312.00 VDD_IN 8327mW/8276mW VDD_CPU_GPU_CV 3686mW/3702mW VDD_SOC 1351mW/1347mW
[INFO] [1700612313.255163, 1710419128.693557]: timestamp 1700612313.00 VDD_IN 8204mW/8276mW VDD_CPU_GPU_CV 3645mW/3702mW VDD_SOC 1351mW/1347mW
[INFO] [1700612314.275515, 1710419129.704859]: timestamp 1700612314.00 VDD_IN 8245mW/8275mW VDD_CPU_GPU_CV 3645mW/3702mW VDD_SOC 1351mW/1347mW
[INFO] [1700612315.293415, 1710419130.723112]: timestamp 1700612315.00 VDD_IN 8532mW/8277mW VDD_CPU_GPU_CV 3932mW/3703mW VDD_SOC 1351mW/1347mW
[INFO] [1700612316.312265, 1710419131.744177]: timestamp 1700612316.00 VDD_IN 8574mW/8278mW VDD_CPU_GPU_CV 3973mW/3704mW VDD_SOC 1351mW/1347mW
[INFO] [1700612317.331942, 1710419132.767147]: timestamp 1700612317.00 VDD_IN 8327mW/8279mW VDD_CPU_GPU_CV 3727mW/3705mW VDD_SOC 1351mW/1347mW
[INFO] [1700612318.351487, 1710419133.780143]: timestamp 1700612318.00 VDD_IN 7999mW/8277mW VDD_CPU_GPU_CV 3440mW/3703mW VDD_SOC 1351mW/1347mW
[INFO] [1700612319.373018, 1710419134.802600]: timestamp 1700612319.00 VDD_IN 8245mW/8277mW VDD_CPU_GPU_CV 3686mW/3703mW VDD_SOC 1310mW/1347mW
[INFO] [1700612320.394325, 1710419135.824970]: timestamp 1700612320.00 VDD_IN 8163mW/8276mW VDD_CPU_GPU_CV 3604mW/3703mW VDD_SOC 1351mW/1347mW
[INFO] [1700612321.409823, 1710419136.841047]: timestamp 1700612321.00 VDD_IN 8491mW/8278mW VDD_CPU_GPU_CV 3891mW/3704mW VDD_SOC 1351mW/1347mW
[INFO] [1700612322.429851, 1710419137.866095]: timestamp 1700612322.00 VDD_IN 8163mW/8277mW VDD_CPU_GPU_CV 3645mW/3703mW VDD_SOC 1351mW/1347mW
[INFO] [1700612323.448906, 1710419138.881109]: timestamp 1700612323.00 VDD_IN 8204mW/8277mW VDD_CPU_GPU_CV 3604mW/3703mW VDD_SOC 1351mW/1347mW
[INFO] [1700612324.464617, 1710419139.895876]: timestamp 1700612324.00 VDD_IN 7999mW/8275mW VDD_CPU_GPU_CV 3399mW/3701mW VDD_SOC 1351mW/1347mW
[INFO] [1700612325.483889, 1710419140.918934]: timestamp 1700612325.00 VDD_IN 8204mW/8275mW VDD_CPU_GPU_CV 3686mW/3701mW VDD_SOC 1351mW/1347mW
[INFO] [1700612326.502895, 1710419141.931320]: timestamp 1700612326.00 VDD_IN 8327mW/8275mW VDD_CPU_GPU_CV 3686mW/3701mW VDD_SOC 1351mW/1347mW
[INFO] [1700612327.519915, 1710419142.958120]: timestamp 1700612327.00 VDD_IN 8040mW/8274mW VDD_CPU_GPU_CV 3440mW/3700mW VDD_SOC 1351mW/1347mW
[INFO] [1700612328.543023, 1710419143.980143]: timestamp 1700612328.00 VDD_IN 8163mW/8273mW VDD_CPU_GPU_CV 3645mW/3699mW VDD_SOC 1351mW/1347mW
[INFO] [1700612329.680141, 1710419145.113815]: timestamp 1700612329.00 VDD_IN 8368mW/8274mW VDD_CPU_GPU_CV 3768mW/3700mW VDD_SOC 1351mW/1347mW
[INFO] [1700612330.689214, 1710419146.126217]: timestamp 1700612330.00 VDD_IN 7917mW/8272mW VDD_CPU_GPU_CV 3317mW/3698mW VDD_SOC 1351mW/1347mW
[INFO] [1700612331.697345, 1710419147.129939]: timestamp 1700612331.00 VDD_IN 8532mW/8273mW VDD_CPU_GPU_CV 4014mW/3699mW VDD_SOC 1351mW/1347mW
[INFO] [1700612332.705456, 1710419148.141601]: timestamp 1700612332.00 VDD_IN 8327mW/8274mW VDD_CPU_GPU_CV 3686mW/3699mW VDD_SOC 1351mW/1347mW
[INFO] [1700612333.712790, 1710419124.279299]: timestamp 1700612333.00 VDD_IN 7630mW/8270mW VDD_CPU_GPU_CV 3112mW/3696mW VDD_SOC 1310mW/1347mW
[INFO] [1700612334.737820, 1710419125.301425]: timestamp 1700612334.00 VDD_IN 8040mW/8269mW VDD_CPU_GPU_CV 3522mW/3696mW VDD_SOC 1351mW/1347mW
[INFO] [1700612335.744383, 1710419126.305756]: timestamp 1700612335.00 VDD_IN 8204mW/8269mW VDD_CPU_GPU_CV 3563mW/3695mW VDD_SOC 1392mW/1348mW
[INFO] [1700612336.752314, 1710419127.317969]: timestamp 1700612336.00 VDD_IN 8327mW/8269mW VDD_CPU_GPU_CV 3686mW/3695mW VDD_SOC 1351mW/1348mW
[INFO] [1700612337.758959, 1710419128.329501]: timestamp 1700612337.00 VDD_IN 8286mW/8269mW VDD_CPU_GPU_CV 3768mW/3695mW VDD_SOC 1351mW/1348mW
[INFO] [1700612338.766268, 1710419129.330399]: timestamp 1700612338.00 VDD_IN 7097mW/8264mW VDD_CPU_GPU_CV 2662mW/3690mW VDD_SOC 1269mW/1347mW
[INFO] [1700612339.773423, 1710419130.342048]: timestamp 1700612339.00 VDD_IN 8204mW/8263mW VDD_CPU_GPU_CV 3686mW/3690mW VDD_SOC 1310mW/1347mW
[INFO] [1700612340.781443, 1710419131.344015]: timestamp 1700612340.00 VDD_IN 8327mW/8264mW VDD_CPU_GPU_CV 3727mW/3691mW VDD_SOC 1351mW/1347mW
[INFO] [1700612341.790153, 1710419132.352968]: timestamp 1700612341.00 VDD_IN 8327mW/8264mW VDD_CPU_GPU_CV 3686mW/3690mW VDD_SOC 1351mW/1347mW
[INFO] [1700612342.807450, 1710419133.368579]: timestamp 1700612342.00 VDD_IN 8409mW/8265mW VDD_CPU_GPU_CV 3891mW/3691mW VDD_SOC 1351mW/1347mW
[INFO] [1700612343.828641, 1710419134.391351]: timestamp 1700612343.00 VDD_IN 7630mW/8262mW VDD_CPU_GPU_CV 3112mW/3689mW VDD_SOC 1310mW/1347mW
[INFO] [1700612344.847230, 1710419135.412197]: timestamp 1700612344.00 VDD_IN 8409mW/8262mW VDD_CPU_GPU_CV 3809mW/3689mW VDD_SOC 1351mW/1347mW
[INFO] [1700612345.866517, 1710419136.435984]: timestamp 1700612345.00 VDD_IN 8409mW/8263mW VDD_CPU_GPU_CV 3850mW/3690mW VDD_SOC 1351mW/1347mW
[INFO] [1700612346.887446, 1710419137.450182]: timestamp 1700612346.00 VDD_IN 8368mW/8264mW VDD_CPU_GPU_CV 3727mW/3690mW VDD_SOC 1392mW/1347mW
[INFO] [1700612347.906454, 1710419138.471720]: timestamp 1700612347.00 VDD_IN 8368mW/8264mW VDD_CPU_GPU_CV 3727mW/3690mW VDD_SOC 1392mW/1347mW
[INFO] [1700612348.925583, 1710419139.494036]: timestamp 1700612348.00 VDD_IN 7753mW/8262mW VDD_CPU_GPU_CV 3235mW/3688mW VDD_SOC 1310mW/1347mW
[INFO] [1700612349.943397, 1710419140.506366]: timestamp 1700612349.00 VDD_IN 7917mW/8260mW VDD_CPU_GPU_CV 3317mW/3687mW VDD_SOC 1351mW/1347mW
[INFO] [1700612350.964232, 1710419141.528482]: timestamp 1700612350.00 VDD_IN 8615mW/8262mW VDD_CPU_GPU_CV 4055mW/3688mW VDD_SOC 1351mW/1347mW
[INFO] [1700612351.985129, 1710419142.552068]: timestamp 1700612351.00 VDD_IN 8450mW/8263mW VDD_CPU_GPU_CV 3850mW/3689mW VDD_SOC 1351mW/1347mW
[INFO] [1700612353.003345, 1710419143.573941]: timestamp 1700612353.00 VDD_IN 7958mW/8261mW VDD_CPU_GPU_CV 3358mW/3687mW VDD_SOC 1351mW/1347mW
[INFO] [1700612354.021644, 1710419144.586440]: timestamp 1700612354.00 VDD_IN 7917mW/8260mW VDD_CPU_GPU_CV 3399mW/3686mW VDD_SOC 1310mW/1347mW
[INFO] [1700612355.037590, 1710419145.607899]: timestamp 1700612355.00 VDD_IN 8081mW/8259mW VDD_CPU_GPU_CV 3481mW/3685mW VDD_SOC 1351mW/1347mW
[INFO] [1700612356.057281, 1710419146.621588]: timestamp 1700612356.00 VDD_IN 8204mW/8259mW VDD_CPU_GPU_CV 3727mW/3685mW VDD_SOC 1310mW/1347mW
[INFO] [1700612357.080744, 1710419147.643951]: timestamp 1700612357.00 VDD_IN 8327mW/8259mW VDD_CPU_GPU_CV 3727mW/3686mW VDD_SOC 1351mW/1347mW
[INFO] [1700612358.098201, 1710419123.791846]: timestamp 1700612358.00 VDD_IN 8163mW/8259mW VDD_CPU_GPU_CV 3563mW/3685mW VDD_SOC 1351mW/1347mW
[INFO] [1700612359.116772, 1710419124.813623]: timestamp 1700612359.00 VDD_IN 7917mW/8257mW VDD_CPU_GPU_CV 3440mW/3684mW VDD_SOC 1310mW/1347mW
[INFO] [1700612360.134037, 1710419125.834933]: timestamp 1700612360.00 VDD_IN 8204mW/8257mW VDD_CPU_GPU_CV 3563mW/3684mW VDD_SOC 1392mW/1347mW
[INFO] [1700612361.156169, 1710419126.857812]: timestamp 1700612361.00 VDD_IN 9435mW/8262mW VDD_CPU_GPU_CV 4751mW/3688mW VDD_SOC 1392mW/1347mW
[INFO] [1700612362.177434, 1710419127.880049]: timestamp 1700612362.00 VDD_IN 8245mW/8262mW VDD_CPU_GPU_CV 3727mW/3688mW VDD_SOC 1351mW/1347mW
[INFO] [1700612363.201108, 1710419128.894543]: timestamp 1700612363.00 VDD_IN 8327mW/8262mW VDD_CPU_GPU_CV 3645mW/3688mW VDD_SOC 1392mW/1347mW
[INFO] [1700612364.222358, 1710419129.917121]: timestamp 1700612364.00 VDD_IN 7835mW/8260mW VDD_CPU_GPU_CV 3358mW/3687mW VDD_SOC 1310mW/1347mW
[INFO] [1700612365.240664, 1710419130.939557]: timestamp 1700612365.00 VDD_IN 8163mW/8260mW VDD_CPU_GPU_CV 3563mW/3686mW VDD_SOC 1351mW/1347mW
[INFO] [1700612366.257321, 1710419131.951795]: timestamp 1700612366.00 VDD_IN 7917mW/8258mW VDD_CPU_GPU_CV 3317mW/3685mW VDD_SOC 1351mW/1347mW
[INFO] [1700612367.275687, 1710419132.974456]: timestamp 1700612367.00 VDD_IN 8122mW/8258mW VDD_CPU_GPU_CV 3604mW/3684mW VDD_SOC 1351mW/1347mW
[INFO] [1700612368.294029, 1710419133.996119]: timestamp 1700612368.00 VDD_IN 8327mW/8258mW VDD_CPU_GPU_CV 3727mW/3684mW VDD_SOC 1351mW/1347mW
[INFO] [1700612369.313007, 1710419135.008322]: timestamp 1700612369.00 VDD_IN 8040mW/8257mW VDD_CPU_GPU_CV 3481mW/3684mW VDD_SOC 1351mW/1347mW
[INFO] [1700612370.332688, 1710419136.031226]: timestamp 1700612370.00 VDD_IN 8163mW/8257mW VDD_CPU_GPU_CV 3604mW/3683mW VDD_SOC 1351mW/1347mW
[INFO] [1700612371.351249, 1710419137.054136]: timestamp 1700612371.00 VDD_IN 9066mW/8260mW VDD_CPU_GPU_CV 4382mW/3686mW VDD_SOC 1392mW/1347mW
[INFO] [1700612372.371562, 1710419138.068186]: timestamp 1700612372.00 VDD_IN 8368mW/8261mW VDD_CPU_GPU_CV 3686mW/3686mW VDD_SOC 1392mW/1348mW
[INFO] [1700612373.395026, 1710419139.092878]: timestamp 1700612373.00 VDD_IN 8122mW/8260mW VDD_CPU_GPU_CV 3563mW/3686mW VDD_SOC 1351mW/1348mW
[INFO] [1700612374.410979, 1710419140.104556]: timestamp 1700612374.00 VDD_IN 7671mW/8258mW VDD_CPU_GPU_CV 3153mW/3683mW VDD_SOC 1351mW/1348mW
[INFO] [1700612375.432225, 1710419141.126642]: timestamp 1700612375.00 VDD_IN 8615mW/8259mW VDD_CPU_GPU_CV 4055mW/3685mW VDD_SOC 1351mW/1348mW
[INFO] [1700612376.451133, 1710419142.149499]: timestamp 1700612376.00 VDD_IN 8245mW/8259mW VDD_CPU_GPU_CV 3645mW/3685mW VDD_SOC 1351mW/1348mW
[INFO] [1700612377.468722, 1710419143.163254]: timestamp 1700612377.00 VDD_IN 7917mW/8258mW VDD_CPU_GPU_CV 3358mW/3683mW VDD_SOC 1351mW/1348mW
[INFO] [1700612378.487680, 1710419144.184245]: timestamp 1700612378.00 VDD_IN 8204mW/8257mW VDD_CPU_GPU_CV 3686mW/3683mW VDD_SOC 1351mW/1348mW
[INFO] [1700612379.502578, 1710419145.196107]: timestamp 1700612379.00 VDD_IN 7958mW/8256mW VDD_CPU_GPU_CV 3358mW/3682mW VDD_SOC 1351mW/1348mW
[INFO] [1700612380.523020, 1710419146.218997]: timestamp 1700612380.00 VDD_IN 8163mW/8256mW VDD_CPU_GPU_CV 3604mW/3682mW VDD_SOC 1351mW/1348mW
[INFO] [1700612381.541268, 1710419147.244526]: timestamp 1700612381.00 VDD_IN 8656mW/8257mW VDD_CPU_GPU_CV 4096mW/3684mW VDD_SOC 1351mW/1348mW
[INFO] [1700612382.560349, 1710419148.258406]: timestamp 1700612382.00 VDD_IN 8122mW/8257mW VDD_CPU_GPU_CV 3481mW/3683mW VDD_SOC 1351mW/1348mW
[INFO] [1700612383.580204, 1710419124.408039]: timestamp 1700612383.00 VDD_IN 8409mW/8257mW VDD_CPU_GPU_CV 3768mW/3683mW VDD_SOC 1351mW/1348mW
[INFO] [1700612384.599779, 1710419125.431663]: timestamp 1700612384.00 VDD_IN 8204mW/8257mW VDD_CPU_GPU_CV 3563mW/3683mW VDD_SOC 1351mW/1348mW
[INFO] [1700612385.618753, 1710419126.453882]: timestamp 1700612385.00 VDD_IN 8122mW/8257mW VDD_CPU_GPU_CV 3481mW/3682mW VDD_SOC 1351mW/1348mW
[INFO] [1700612386.637297, 1710419127.465147]: timestamp 1700612386.00 VDD_IN 8122mW/8256mW VDD_CPU_GPU_CV 3563mW/3681mW VDD_SOC 1351mW/1348mW
[INFO] [1700612387.656462, 1710419128.488255]: timestamp 1700612387.00 VDD_IN 8245mW/8256mW VDD_CPU_GPU_CV 3645mW/3681mW VDD_SOC 1351mW/1348mW
[INFO] [1700612388.674051, 1710419129.503772]: timestamp 1700612388.00 VDD_IN 8040mW/8255mW VDD_CPU_GPU_CV 3440mW/3680mW VDD_SOC 1351mW/1348mW
[INFO] [1700612389.693130, 1710419130.524956]: timestamp 1700612389.00 VDD_IN 8245mW/8255mW VDD_CPU_GPU_CV 3727mW/3680mW VDD_SOC 1351mW/1348mW
[INFO] [1700612390.711974, 1710419131.547781]: timestamp 1700612390.00 VDD_IN 8286mW/8255mW VDD_CPU_GPU_CV 3686mW/3680mW VDD_SOC 1351mW/1348mW
[INFO] [1700612391.727160, 1710419132.558932]: timestamp 1700612391.00 VDD_IN 8327mW/8256mW VDD_CPU_GPU_CV 3727mW/3681mW VDD_SOC 1351mW/1348mW
[INFO] [1700612392.746944, 1710419133.573560]: timestamp 1700612392.00 VDD_IN 8204mW/8255mW VDD_CPU_GPU_CV 3686mW/3681mW VDD_SOC 1351mW/1348mW
[INFO] [1700612393.766399, 1710419134.597702]: timestamp 1700612393.00 VDD_IN 8450mW/8256mW VDD_CPU_GPU_CV 3768mW/3681mW VDD_SOC 1351mW/1348mW
[INFO] [1700612394.783286, 1710419135.608978]: timestamp 1700612394.00 VDD_IN 8122mW/8256mW VDD_CPU_GPU_CV 3481mW/3680mW VDD_SOC 1351mW/1348mW
[INFO] [1700612395.804197, 1710419136.634183]: timestamp 1700612395.00 VDD_IN 8245mW/8256mW VDD_CPU_GPU_CV 3686mW/3680mW VDD_SOC 1351mW/1348mW
[INFO] [1700612396.822358, 1710419137.658246]: timestamp 1700612396.00 VDD_IN 8491mW/8257mW VDD_CPU_GPU_CV 3891mW/3681mW VDD_SOC 1351mW/1348mW
[INFO] [1700612397.839553, 1710419138.671349]: timestamp 1700612397.00 VDD_IN 8245mW/8257mW VDD_CPU_GPU_CV 3645mW/3681mW VDD_SOC 1351mW/1348mW
[INFO] [1700612398.857584, 1710419139.693024]: timestamp 1700612398.00 VDD_IN 8697mW/8258mW VDD_CPU_GPU_CV 4177mW/3683mW VDD_SOC 1351mW/1348mW
[INFO] [1700612399.876720, 1710419140.704688]: timestamp 1700612399.00 VDD_IN 8409mW/8259mW VDD_CPU_GPU_CV 3809mW/3683mW VDD_SOC 1351mW/1348mW
[INFO] [1700612400.894427, 1710419141.727351]: timestamp 1700612400.00 VDD_IN 7999mW/8258mW VDD_CPU_GPU_CV 3399mW/3682mW VDD_SOC 1351mW/1348mW
[INFO] [1700612401.913095, 1710419142.746006]: timestamp 1700612401.00 VDD_IN 8450mW/8258mW VDD_CPU_GPU_CV 3932mW/3683mW VDD_SOC 1310mW/1348mW
[INFO] [1700612402.932198, 1710419143.767700]: timestamp 1700612402.00 VDD_IN 8286mW/8259mW VDD_CPU_GPU_CV 3686mW/3683mW VDD_SOC 1351mW/1348mW
[INFO] [1700612403.950271, 1710419144.780067]: timestamp 1700612403.00 VDD_IN 8204mW/8258mW VDD_CPU_GPU_CV 3563mW/3683mW VDD_SOC 1351mW/1348mW
[INFO] [1700612405.091014, 1710419145.925694]: timestamp 1700612404.00 VDD_IN 8245mW/8258mW VDD_CPU_GPU_CV 3727mW/3683mW VDD_SOC 1310mW/1348mW
[INFO] [1700612406.100302, 1710419146.929672]: timestamp 1700612405.00 VDD_IN 8204mW/8258mW VDD_CPU_GPU_CV 3604mW/3682mW VDD_SOC 1351mW/1348mW
[INFO] [1700612407.107164, 1710419147.942539]: timestamp 1700612407.00 VDD_IN 7999mW/8257mW VDD_CPU_GPU_CV 3399mW/3681mW VDD_SOC 1351mW/1348mW
[INFO] [1700612408.114295, 1710419124.073868]: timestamp 1700612408.00 VDD_IN 8286mW/8257mW VDD_CPU_GPU_CV 3768mW/3682mW VDD_SOC 1310mW/1348mW
[INFO] [1700612409.121890, 1710419125.087151]: timestamp 1700612409.00 VDD_IN 8204mW/8257mW VDD_CPU_GPU_CV 3645mW/3682mW VDD_SOC 1351mW/1348mW
[INFO] [1700612410.204592, 1710419126.169568]: timestamp 1700612410.00 VDD_IN 7958mW/8256mW VDD_CPU_GPU_CV 3358mW/3680mW VDD_SOC 1351mW/1348mW
[INFO] [1700612411.213464, 1710419127.172985]: timestamp 1700612411.00 VDD_IN 9312mW/8260mW VDD_CPU_GPU_CV 4792mW/3684mW VDD_SOC 1351mW/1348mW
[INFO] [1700612412.223003, 1710419128.186080]: timestamp 1700612412.00 VDD_IN 8409mW/8260mW VDD_CPU_GPU_CV 3809mW/3685mW VDD_SOC 1351mW/1348mW
[INFO] [1700612413.230798, 1710419129.199026]: timestamp 1700612413.00 VDD_IN 7876mW/8259mW VDD_CPU_GPU_CV 3317mW/3684mW VDD_SOC 1351mW/1348mW
[INFO] [1700612414.238894, 1710419130.203994]: timestamp 1700612414.00 VDD_IN 8574mW/8260mW VDD_CPU_GPU_CV 4014mW/3685mW VDD_SOC 1351mW/1348mW
[INFO] [1700612415.244478, 1710419131.206744]: timestamp 1700612415.00 VDD_IN 8450mW/8261mW VDD_CPU_GPU_CV 3850mW/3685mW VDD_SOC 1351mW/1348mW
[INFO] [1700612416.252659, 1710419132.219488]: timestamp 1700612416.00 VDD_IN 8204mW/8260mW VDD_CPU_GPU_CV 3604mW/3685mW VDD_SOC 1351mW/1348mW
[INFO] [1700612417.260105, 1710419133.220647]: timestamp 1700612417.00 VDD_IN 8450mW/8261mW VDD_CPU_GPU_CV 3973mW/3686mW VDD_SOC 1310mW/1347mW
[INFO] [1700612418.268474, 1710419134.234225]: timestamp 1700612418.00 VDD_IN 8532mW/8262mW VDD_CPU_GPU_CV 3932mW/3687mW VDD_SOC 1351mW/1348mW
[INFO] [1700612419.275991, 1710419135.238088]: timestamp 1700612419.00 VDD_IN 8040mW/8261mW VDD_CPU_GPU_CV 3440mW/3686mW VDD_SOC 1351mW/1348mW
[INFO] [1700612420.283253, 1710419136.249541]: timestamp 1700612420.00 VDD_IN 8204mW/8261mW VDD_CPU_GPU_CV 3686mW/3686mW VDD_SOC 1351mW/1348mW
[INFO] [1700612421.290772, 1710419137.255108]: timestamp 1700612421.00 VDD_IN 9066mW/8264mW VDD_CPU_GPU_CV 4382mW/3688mW VDD_SOC 1392mW/1348mW
[INFO] [1700612422.297332, 1710419138.257687]: timestamp 1700612422.00 VDD_IN 7999mW/8263mW VDD_CPU_GPU_CV 3440mW/3688mW VDD_SOC 1351mW/1348mW
[INFO] [1700612423.316278, 1710419139.280301]: timestamp 1700612423.00 VDD_IN 8122mW/8262mW VDD_CPU_GPU_CV 3604mW/3687mW VDD_SOC 1310mW/1348mW
[INFO] [1700612424.334326, 1710419140.298125]: timestamp 1700612424.00 VDD_IN 8491mW/8263mW VDD_CPU_GPU_CV 3809mW/3688mW VDD_SOC 1351mW/1348mW
[INFO] [1700612425.352940, 1710419141.312658]: timestamp 1700612425.00 VDD_IN 8081mW/8263mW VDD_CPU_GPU_CV 3440mW/3687mW VDD_SOC 1351mW/1348mW
