[INFO] [1700614173.264807, 0.000000]: Start power_monitor
[INFO] [1700614324.201798, 1710419125.370286]: timestamp 1700614324.00 VDD_IN 8204mW/8259mW VDD_CPU_GPU_CV 3604mW/3689mW VDD_SOC 1351mW/1343mW
[INFO] [1700614325.219375, 1710419126.392783]: timestamp 1700614325.00 VDD_IN 8040mW/8257mW VDD_CPU_GPU_CV 3440mW/3688mW VDD_SOC 1351mW/1343mW
[INFO] [1700614326.238049, 1710419127.405589]: timestamp 1700614326.00 VDD_IN 8204mW/8257mW VDD_CPU_GPU_CV 3645mW/3687mW VDD_SOC 1351mW/1343mW
[INFO] [1700614327.257372, 1710419128.427784]: timestamp 1700614327.00 VDD_IN 8204mW/8257mW VDD_CPU_GPU_CV 3604mW/3687mW VDD_SOC 1351mW/1343mW
[INFO] [1700614328.274158, 1710419129.440576]: timestamp 1700614328.00 VDD_IN 7917mW/8255mW VDD_CPU_GPU_CV 3317mW/3684mW VDD_SOC 1351mW/1343mW
[INFO] [1700614329.423268, 1710419130.597833]: timestamp 1700614329.00 VDD_IN 8122mW/8254mW VDD_CPU_GPU_CV 3522mW/3683mW VDD_SOC 1351mW/1343mW
[INFO] [1700614330.431284, 1710419131.599128]: timestamp 1700614330.00 VDD_IN 7794mW/8251mW VDD_CPU_GPU_CV 3235mW/3680mW VDD_SOC 1351mW/1343mW
[INFO] [1700614331.439108, 1710419132.609602]: timestamp 1700614331.00 VDD_IN 8902mW/8255mW VDD_CPU_GPU_CV 4382mW/3685mW VDD_SOC 1351mW/1343mW
[INFO] [1700614332.448592, 1710419133.614322]: timestamp 1700614332.00 VDD_IN 8286mW/8255mW VDD_CPU_GPU_CV 3686mW/3685mW VDD_SOC 1351mW/1343mW
[INFO] [1700614333.456551, 1710419134.626318]: timestamp 1700614333.00 VDD_IN 7794mW/8252mW VDD_CPU_GPU_CV 3235mW/3682mW VDD_SOC 1351mW/1343mW
[INFO] [1700614334.465509, 1710419135.640211]: timestamp 1700614334.00 VDD_IN 8122mW/8251mW VDD_CPU_GPU_CV 3604mW/3682mW VDD_SOC 1351mW/1343mW
[INFO] [1700614335.474302, 1710419136.647485]: timestamp 1700614335.00 VDD_IN 8040mW/8250mW VDD_CPU_GPU_CV 3399mW/3680mW VDD_SOC 1351mW/1344mW
[INFO] [1700614336.482003, 1710419137.649559]: timestamp 1700614336.00 VDD_IN 8245mW/8250mW VDD_CPU_GPU_CV 3686mW/3680mW VDD_SOC 1351mW/1344mW
[INFO] [1700614337.487859, 1710419138.653287]: timestamp 1700614337.00 VDD_IN 8368mW/8251mW VDD_CPU_GPU_CV 3809mW/3681mW VDD_SOC 1351mW/1344mW
[INFO] [1700614338.495002, 1710419139.665657]: timestamp 1700614338.00 VDD_IN 7384mW/8245mW VDD_CPU_GPU_CV 2908mW/3676mW VDD_SOC 1310mW/1343mW
[INFO] [1700614339.502360, 1710419140.676743]: timestamp 1700614339.00 VDD_IN 7958mW/8244mW VDD_CPU_GPU_CV 3440mW/3674mW VDD_SOC 1310mW/1343mW
[INFO] [1700614340.510738, 1710419141.679132]: timestamp 1700614340.00 VDD_IN 8368mW/8244mW VDD_CPU_GPU_CV 3727mW/3675mW VDD_SOC 1351mW/1343mW
[INFO] [1700614341.519062, 1710419142.693789]: timestamp 1700614341.00 VDD_IN 8532mW/8246mW VDD_CPU_GPU_CV 3932mW/3676mW VDD_SOC 1351mW/1343mW
[INFO] [1700614342.539242, 1710419143.705911]: timestamp 1700614342.00 VDD_IN 8204mW/8246mW VDD_CPU_GPU_CV 3686mW/3676mW VDD_SOC 1310mW/1343mW
[INFO] [1700614343.557126, 1710419144.729954]: timestamp 1700614343.00 VDD_IN 7712mW/8243mW VDD_CPU_GPU_CV 3194mW/3673mW VDD_SOC 1310mW/1343mW
[INFO] [1700614344.578430, 1710419145.742831]: timestamp 1700614344.00 VDD_IN 8163mW/8242mW VDD_CPU_GPU_CV 3604mW/3673mW VDD_SOC 1351mW/1343mW
[INFO] [1700614345.597051, 1710419146.767303]: timestamp 1700614345.00 VDD_IN 8327mW/8243mW VDD_CPU_GPU_CV 3727mW/3673mW VDD_SOC 1351mW/1343mW
[INFO] [1700614346.614988, 1710419147.789533]: timestamp 1700614346.00 VDD_IN 8081mW/8242mW VDD_CPU_GPU_CV 3522mW/3672mW VDD_SOC 1351mW/1343mW
[INFO] [1700614347.634022, 1710419123.937567]: timestamp 1700614347.00 VDD_IN 8204mW/8241mW VDD_CPU_GPU_CV 3686mW/3673mW VDD_SOC 1310mW/1343mW
[INFO] [1700614348.652160, 1710419124.950615]: timestamp 1700614348.00 VDD_IN 7712mW/8238mW VDD_CPU_GPU_CV 3194mW/3670mW VDD_SOC 1351mW/1343mW
[INFO] [1700614349.672374, 1710419125.971273]: timestamp 1700614349.00 VDD_IN 8697mW/8241mW VDD_CPU_GPU_CV 4096mW/3672mW VDD_SOC 1351mW/1343mW
[INFO] [1700614350.691585, 1710419126.997011]: timestamp 1700614350.00 VDD_IN 8491mW/8242mW VDD_CPU_GPU_CV 3973mW/3674mW VDD_SOC 1351mW/1343mW
[INFO] [1700614351.710129, 1710419128.009013]: timestamp 1700614351.00 VDD_IN 8779mW/8245mW VDD_CPU_GPU_CV 4136mW/3677mW VDD_SOC 1351mW/1343mW
[INFO] [1700614352.729520, 1710419129.030054]: timestamp 1700614352.00 VDD_IN 8738mW/8248mW VDD_CPU_GPU_CV 4136mW/3679mW VDD_SOC 1351mW/1343mW
[INFO] [1700614353.749880, 1710419130.051478]: timestamp 1700614353.00 VDD_IN 8204mW/8248mW VDD_CPU_GPU_CV 3645mW/3679mW VDD_SOC 1351mW/1343mW
[INFO] [1700614354.766492, 1710419131.062359]: timestamp 1700614354.00 VDD_IN 8286mW/8248mW VDD_CPU_GPU_CV 3686mW/3679mW VDD_SOC 1351mW/1343mW
[INFO] [1700614355.787227, 1710419132.088367]: timestamp 1700614355.00 VDD_IN 8615mW/8250mW VDD_CPU_GPU_CV 4055mW/3681mW VDD_SOC 1351mW/1343mW
[INFO] [1700614356.806569, 1710419133.110874]: timestamp 1700614356.00 VDD_IN 8697mW/8253mW VDD_CPU_GPU_CV 4055mW/3683mW VDD_SOC 1351mW/1343mW
[INFO] [1700614357.824140, 1710419134.123344]: timestamp 1700614357.00 VDD_IN 8286mW/8253mW VDD_CPU_GPU_CV 3727mW/3683mW VDD_SOC 1351mW/1343mW
[INFO] [1700614358.843109, 1710419135.144545]: timestamp 1700614358.00 VDD_IN 8163mW/8252mW VDD_CPU_GPU_CV 3686mW/3683mW VDD_SOC 1310mW/1343mW
[INFO] [1700614359.860794, 1710419136.165392]: timestamp 1700614359.00 VDD_IN 8368mW/8253mW VDD_CPU_GPU_CV 3809mW/3684mW VDD_SOC 1351mW/1343mW
[INFO] [1700614360.880757, 1710419137.186147]: timestamp 1700614360.00 VDD_IN 8532mW/8255mW VDD_CPU_GPU_CV 4014mW/3686mW VDD_SOC 1351mW/1343mW
[INFO] [1700614361.900460, 1710419138.199388]: timestamp 1700614361.00 VDD_IN 8697mW/8257mW VDD_CPU_GPU_CV 4136mW/3688mW VDD_SOC 1351mW/1343mW
[INFO] [1700614362.918794, 1710419139.224848]: timestamp 1700614362.00 VDD_IN 8286mW/8257mW VDD_CPU_GPU_CV 3686mW/3688mW VDD_SOC 1351mW/1343mW
[INFO] [1700614363.937677, 1710419140.236818]: timestamp 1700614363.00 VDD_IN 8204mW/8257mW VDD_CPU_GPU_CV 3686mW/3688mW VDD_SOC 1310mW/1343mW
[INFO] [1700614364.956724, 1710419141.258179]: timestamp 1700614364.00 VDD_IN 8532mW/8258mW VDD_CPU_GPU_CV 3891mW/3689mW VDD_SOC 1351mW/1343mW
[INFO] [1700614365.981440, 1710419142.279318]: timestamp 1700614365.00 VDD_IN 8779mW/8261mW VDD_CPU_GPU_CV 4014mW/3691mW VDD_SOC 1392mW/1343mW
[INFO] [1700614366.999567, 1710419143.300926]: timestamp 1700614366.00 VDD_IN 8327mW/8261mW VDD_CPU_GPU_CV 3768mW/3691mW VDD_SOC 1351mW/1343mW
[INFO] [1700614368.021619, 1710419144.324337]: timestamp 1700614368.00 VDD_IN 8204mW/8261mW VDD_CPU_GPU_CV 3604mW/3691mW VDD_SOC 1351mW/1343mW
[INFO] [1700614369.039680, 1710419145.345961]: timestamp 1700614369.00 VDD_IN 7999mW/8260mW VDD_CPU_GPU_CV 3522mW/3690mW VDD_SOC 1310mW/1343mW
[INFO] [1700614370.058318, 1710419146.358984]: timestamp 1700614370.00 VDD_IN 8081mW/8259mW VDD_CPU_GPU_CV 3522mW/3689mW VDD_SOC 1351mW/1343mW
[INFO] [1700614371.077280, 1710419147.380550]: timestamp 1700614371.00 VDD_IN 9066mW/8263mW VDD_CPU_GPU_CV 4423mW/3693mW VDD_SOC 1392mW/1344mW
[INFO] [1700614372.096991, 1710419148.404010]: timestamp 1700614372.00 VDD_IN 8368mW/8264mW VDD_CPU_GPU_CV 3850mW/3694mW VDD_SOC 1351mW/1344mW
[INFO] [1700614373.117510, 1710419124.550280]: timestamp 1700614373.00 VDD_IN 8327mW/8264mW VDD_CPU_GPU_CV 3686mW/3694mW VDD_SOC 1351mW/1344mW
[INFO] [1700614374.136657, 1710419125.571460]: timestamp 1700614374.00 VDD_IN 8163mW/8263mW VDD_CPU_GPU_CV 3686mW/3694mW VDD_SOC 1310mW/1343mW
[INFO] [1700614375.158613, 1710419126.592342]: timestamp 1700614375.00 VDD_IN 8409mW/8264mW VDD_CPU_GPU_CV 3809mW/3694mW VDD_SOC 1351mW/1343mW
[INFO] [1700614376.180368, 1710419127.613613]: timestamp 1700614376.00 VDD_IN 8163mW/8264mW VDD_CPU_GPU_CV 3522mW/3693mW VDD_SOC 1351mW/1343mW
[INFO] [1700614377.200425, 1710419128.634896]: timestamp 1700614377.00 VDD_IN 8532mW/8265mW VDD_CPU_GPU_CV 4014mW/3695mW VDD_SOC 1310mW/1343mW
[INFO] [1700614378.223714, 1710419129.657034]: timestamp 1700614378.00 VDD_IN 8491mW/8266mW VDD_CPU_GPU_CV 3891mW/3696mW VDD_SOC 1351mW/1343mW
[INFO] [1700614379.247451, 1710419130.682278]: timestamp 1700614379.00 VDD_IN 8327mW/8266mW VDD_CPU_GPU_CV 3768mW/3696mW VDD_SOC 1351mW/1343mW
[INFO] [1700614380.267895, 1710419131.702462]: timestamp 1700614380.00 VDD_IN 8450mW/8267mW VDD_CPU_GPU_CV 3891mW/3697mW VDD_SOC 1351mW/1343mW
[INFO] [1700614381.287853, 1710419132.727531]: timestamp 1700614381.00 VDD_IN 9476mW/8273mW VDD_CPU_GPU_CV 4751mW/3703mW VDD_SOC 1392mW/1344mW
[INFO] [1700614382.306441, 1710419133.738711]: timestamp 1700614382.00 VDD_IN 8656mW/8275mW VDD_CPU_GPU_CV 4055mW/3704mW VDD_SOC 1351mW/1344mW
[INFO] [1700614383.325691, 1710419134.761866]: timestamp 1700614383.00 VDD_IN 8532mW/8276mW VDD_CPU_GPU_CV 3973mW/3706mW VDD_SOC 1351mW/1344mW
[INFO] [1700614384.345155, 1710419135.784989]: timestamp 1700614384.00 VDD_IN 8163mW/8276mW VDD_CPU_GPU_CV 3563mW/3705mW VDD_SOC 1351mW/1344mW
[INFO] [1700614385.365683, 1710419136.799574]: timestamp 1700614385.00 VDD_IN 8491mW/8277mW VDD_CPU_GPU_CV 3973mW/3706mW VDD_SOC 1351mW/1344mW
[INFO] [1700614386.384169, 1710419137.823746]: timestamp 1700614386.00 VDD_IN 8574mW/8278mW VDD_CPU_GPU_CV 3891mW/3707mW VDD_SOC 1392mW/1344mW
[INFO] [1700614387.406365, 1710419138.845588]: timestamp 1700614387.00 VDD_IN 8327mW/8278mW VDD_CPU_GPU_CV 3686mW/3707mW VDD_SOC 1351mW/1344mW
[INFO] [1700614388.427350, 1710419139.858858]: timestamp 1700614388.00 VDD_IN 8491mW/8279mW VDD_CPU_GPU_CV 3973mW/3708mW VDD_SOC 1351mW/1344mW
[INFO] [1700614389.443260, 1710419140.881150]: timestamp 1700614389.00 VDD_IN 8040mW/8278mW VDD_CPU_GPU_CV 3481mW/3707mW VDD_SOC 1351mW/1344mW
[INFO] [1700614390.462270, 1710419141.891842]: timestamp 1700614390.00 VDD_IN 8368mW/8279mW VDD_CPU_GPU_CV 3891mW/3708mW VDD_SOC 1310mW/1344mW
[INFO] [1700614391.482070, 1710419142.914954]: timestamp 1700614391.00 VDD_IN 8902mW/8282mW VDD_CPU_GPU_CV 4300mW/3711mW VDD_SOC 1351mW/1344mW
[INFO] [1700614392.504026, 1710419143.937418]: timestamp 1700614392.00 VDD_IN 8286mW/8282mW VDD_CPU_GPU_CV 3645mW/3710mW VDD_SOC 1351mW/1344mW
[INFO] [1700614393.524828, 1710419144.959700]: timestamp 1700614393.00 VDD_IN 8450mW/8282mW VDD_CPU_GPU_CV 3891mW/3711mW VDD_SOC 1351mW/1344mW
[INFO] [1700614394.543993, 1710419145.982746]: timestamp 1700614394.00 VDD_IN 8245mW/8282mW VDD_CPU_GPU_CV 3604mW/3711mW VDD_SOC 1351mW/1344mW
[INFO] [1700614395.562815, 1710419146.993814]: timestamp 1700614395.00 VDD_IN 8409mW/8283mW VDD_CPU_GPU_CV 3768mW/3711mW VDD_SOC 1351mW/1344mW
[INFO] [1700614396.582314, 1710419148.015279]: timestamp 1700614396.00 VDD_IN 8697mW/8285mW VDD_CPU_GPU_CV 4055mW/3713mW VDD_SOC 1351mW/1344mW
[INFO] [1700614397.601377, 1710419124.171435]: timestamp 1700614397.00 VDD_IN 8327mW/8285mW VDD_CPU_GPU_CV 3686mW/3712mW VDD_SOC 1392mW/1344mW
[INFO] [1700614398.623490, 1710419125.193334]: timestamp 1700614398.00 VDD_IN 8738mW/8287mW VDD_CPU_GPU_CV 4055mW/3714mW VDD_SOC 1392mW/1345mW
[INFO] [1700614399.642226, 1710419126.205810]: timestamp 1700614399.00 VDD_IN 8368mW/8287mW VDD_CPU_GPU_CV 3768mW/3714mW VDD_SOC 1351mW/1345mW
[INFO] [1700614400.660478, 1710419127.227881]: timestamp 1700614400.00 VDD_IN 8409mW/8288mW VDD_CPU_GPU_CV 3809mW/3715mW VDD_SOC 1351mW/1345mW
[INFO] [1700614401.683221, 1710419128.248842]: timestamp 1700614401.00 VDD_IN 9025mW/8291mW VDD_CPU_GPU_CV 4464mW/3718mW VDD_SOC 1351mW/1345mW
[INFO] [1700614402.703657, 1710419129.271629]: timestamp 1700614402.00 VDD_IN 8491mW/8292mW VDD_CPU_GPU_CV 3891mW/3719mW VDD_SOC 1351mW/1345mW
[INFO] [1700614403.719454, 1710419130.290477]: timestamp 1700614403.00 VDD_IN 8122mW/8291mW VDD_CPU_GPU_CV 3563mW/3718mW VDD_SOC 1351mW/1345mW
[INFO] [1700614404.867425, 1710419131.435096]: timestamp 1700614404.00 VDD_IN 8245mW/8291mW VDD_CPU_GPU_CV 3686mW/3718mW VDD_SOC 1351mW/1345mW
[INFO] [1700614405.875679, 1710419132.447104]: timestamp 1700614405.00 VDD_IN 8204mW/8291mW VDD_CPU_GPU_CV 3563mW/3717mW VDD_SOC 1392mW/1345mW
[INFO] [1700614406.884957, 1710419133.449440]: timestamp 1700614406.00 VDD_IN 8327mW/8291mW VDD_CPU_GPU_CV 3850mW/3718mW VDD_SOC 1310mW/1345mW
[INFO] [1700614407.893115, 1710419134.463620]: timestamp 1700614407.00 VDD_IN 8327mW/8291mW VDD_CPU_GPU_CV 3768mW/3718mW VDD_SOC 1351mW/1345mW
[INFO] [1700614408.900727, 1710419135.467497]: timestamp 1700614408.00 VDD_IN 7671mW/8288mW VDD_CPU_GPU_CV 3153mW/3716mW VDD_SOC 1310mW/1345mW
[INFO] [1700614409.909961, 1710419136.479600]: timestamp 1700614409.00 VDD_IN 8204mW/8288mW VDD_CPU_GPU_CV 3645mW/3715mW VDD_SOC 1351mW/1345mW
[INFO] [1700614410.917772, 1710419137.481139]: timestamp 1700614410.00 VDD_IN 8245mW/8288mW VDD_CPU_GPU_CV 3645mW/3715mW VDD_SOC 1392mW/1345mW
[INFO] [1700614411.927218, 1710419138.493623]: timestamp 1700614411.00 VDD_IN 8902mW/8290mW VDD_CPU_GPU_CV 4218mW/3717mW VDD_SOC 1392mW/1345mW
[INFO] [1700614412.934967, 1710419139.505405]: timestamp 1700614412.00 VDD_IN 8368mW/8291mW VDD_CPU_GPU_CV 3768mW/3717mW VDD_SOC 1351mW/1345mW
[INFO] [1700614413.943520, 1710419140.509895]: timestamp 1700614413.00 VDD_IN 7384mW/8287mW VDD_CPU_GPU_CV 2867mW/3714mW VDD_SOC 1310mW/1345mW
[INFO] [1700614414.950846, 1710419141.521822]: timestamp 1700614414.00 VDD_IN 8204mW/8286mW VDD_CPU_GPU_CV 3645mW/3713mW VDD_SOC 1351mW/1345mW
[INFO] [1700614415.958886, 1710419142.523688]: timestamp 1700614415.00 VDD_IN 8245mW/8286mW VDD_CPU_GPU_CV 3604mW/3713mW VDD_SOC 1392mW/1345mW
[INFO] [1700614416.975568, 1710419143.546816]: timestamp 1700614416.00 VDD_IN 8491mW/8287mW VDD_CPU_GPU_CV 3727mW/3713mW VDD_SOC 1392mW/1345mW
[INFO] [1700614417.996028, 1710419144.567904]: timestamp 1700614417.00 VDD_IN 8204mW/8287mW VDD_CPU_GPU_CV 3645mW/3713mW VDD_SOC 1351mW/1345mW
[INFO] [1700614419.012790, 1710419145.582793]: timestamp 1700614419.00 VDD_IN 7138mW/8282mW VDD_CPU_GPU_CV 2703mW/3709mW VDD_SOC 1310mW/1345mW
[INFO] [1700614420.033552, 1710419146.605708]: timestamp 1700614420.00 VDD_IN 8122mW/8281mW VDD_CPU_GPU_CV 3604mW/3708mW VDD_SOC 1310mW/1345mW
[INFO] [1700614421.051727, 1710419147.617634]: timestamp 1700614421.00 VDD_IN 9025mW/8284mW VDD_CPU_GPU_CV 4382mW/3711mW VDD_SOC 1392mW/1345mW
[INFO] [1700614422.075993, 1710419123.771535]: timestamp 1700614422.00 VDD_IN 8081mW/8284mW VDD_CPU_GPU_CV 3522mW/3710mW VDD_SOC 1351mW/1345mW
[INFO] [1700614423.096138, 1710419124.793418]: timestamp 1700614423.00 VDD_IN 8286mW/8284mW VDD_CPU_GPU_CV 3768mW/3710mW VDD_SOC 1351mW/1345mW
[INFO] [1700614424.116228, 1710419125.816171]: timestamp 1700614424.00 VDD_IN 7753mW/8281mW VDD_CPU_GPU_CV 3194mW/3708mW VDD_SOC 1351mW/1345mW
[INFO] [1700614425.134994, 1710419126.838434]: timestamp 1700614425.00 VDD_IN 8204mW/8281mW VDD_CPU_GPU_CV 3645mW/3708mW VDD_SOC 1351mW/1345mW
[INFO] [1700614426.154747, 1710419127.853315]: timestamp 1700614426.00 VDD_IN 8245mW/8281mW VDD_CPU_GPU_CV 3686mW/3708mW VDD_SOC 1351mW/1345mW
[INFO] [1700614427.173706, 1710419128.875999]: timestamp 1700614427.00 VDD_IN 8204mW/8281mW VDD_CPU_GPU_CV 3563mW/3707mW VDD_SOC 1392mW/1346mW
[INFO] [1700614428.193487, 1710419129.889196]: timestamp 1700614428.00 VDD_IN 8286mW/8281mW VDD_CPU_GPU_CV 3686mW/3707mW VDD_SOC 1351mW/1346mW
[INFO] [1700614429.215486, 1710419130.912371]: timestamp 1700614429.00 VDD_IN 7630mW/8278mW VDD_CPU_GPU_CV 3112mW/3705mW VDD_SOC 1310mW/1345mW
[INFO] [1700614430.241314, 1710419131.944043]: timestamp 1700614430.00 VDD_IN 8204mW/8278mW VDD_CPU_GPU_CV 3563mW/3704mW VDD_SOC 1392mW/1346mW
[INFO] [1700614431.259374, 1710419132.961491]: timestamp 1700614431.00 VDD_IN 8984mW/8281mW VDD_CPU_GPU_CV 4423mW/3707mW VDD_SOC 1351mW/1346mW
[INFO] [1700614432.275873, 1710419133.975564]: timestamp 1700614432.00 VDD_IN 8040mW/8280mW VDD_CPU_GPU_CV 3481mW/3706mW VDD_SOC 1351mW/1346mW
[INFO] [1700614433.296262, 1710419134.997691]: timestamp 1700614433.00 VDD_IN 8450mW/8280mW VDD_CPU_GPU_CV 3891mW/3707mW VDD_SOC 1351mW/1346mW
[INFO] [1700614434.316112, 1710419136.011204]: timestamp 1700614434.00 VDD_IN 7999mW/8279mW VDD_CPU_GPU_CV 3399mW/3706mW VDD_SOC 1351mW/1346mW
[INFO] [1700614435.338319, 1710419137.035287]: timestamp 1700614435.00 VDD_IN 8491mW/8280mW VDD_CPU_GPU_CV 3850mW/3706mW VDD_SOC 1392mW/1346mW
[INFO] [1700614436.357024, 1710419138.056540]: timestamp 1700614436.00 VDD_IN 8532mW/8281mW VDD_CPU_GPU_CV 4014mW/3708mW VDD_SOC 1351mW/1346mW
[INFO] [1700614437.377758, 1710419139.080683]: timestamp 1700614437.00 VDD_IN 8532mW/8282mW VDD_CPU_GPU_CV 3850mW/3708mW VDD_SOC 1392mW/1346mW
[INFO] [1700614438.399479, 1710419140.102873]: timestamp 1700614438.00 VDD_IN 8574mW/8283mW VDD_CPU_GPU_CV 3932mW/3709mW VDD_SOC 1392mW/1346mW
[INFO] [1700614439.418768, 1710419141.118343]: timestamp 1700614439.00 VDD_IN 7876mW/8282mW VDD_CPU_GPU_CV 3399mW/3708mW VDD_SOC 1310mW/1346mW
[INFO] [1700614440.436258, 1710419142.131671]: timestamp 1700614440.00 VDD_IN 7958mW/8280mW VDD_CPU_GPU_CV 3399mW/3707mW VDD_SOC 1351mW/1346mW
[INFO] [1700614441.455489, 1710419143.155328]: timestamp 1700614441.00 VDD_IN 8861mW/8282mW VDD_CPU_GPU_CV 4300mW/3709mW VDD_SOC 1351mW/1346mW
[INFO] [1700614442.477139, 1710419144.179923]: timestamp 1700614442.00 VDD_IN 8409mW/8283mW VDD_CPU_GPU_CV 3768mW/3709mW VDD_SOC 1351mW/1346mW
[INFO] [1700614443.495277, 1710419145.191185]: timestamp 1700614443.00 VDD_IN 8040mW/8282mW VDD_CPU_GPU_CV 3440mW/3708mW VDD_SOC 1351mW/1346mW
[INFO] [1700614444.517343, 1710419146.212607]: timestamp 1700614444.00 VDD_IN 7794mW/8280mW VDD_CPU_GPU_CV 3317mW/3707mW VDD_SOC 1310mW/1346mW
[INFO] [1700614445.535866, 1710419147.235409]: timestamp 1700614445.00 VDD_IN 7917mW/8279mW VDD_CPU_GPU_CV 3358mW/3705mW VDD_SOC 1351mW/1346mW
[INFO] [1700614446.554371, 1710419148.258343]: timestamp 1700614446.00 VDD_IN 8409mW/8279mW VDD_CPU_GPU_CV 3891mW/3706mW VDD_SOC 1351mW/1346mW
[INFO] [1700614447.576927, 1710419124.409953]: timestamp 1700614447.00 VDD_IN 8738mW/8281mW VDD_CPU_GPU_CV 3973mW/3707mW VDD_SOC 1392mW/1346mW
[INFO] [1700614448.595563, 1710419125.423855]: timestamp 1700614448.00 VDD_IN 8204mW/8281mW VDD_CPU_GPU_CV 3604mW/3707mW VDD_SOC 1351mW/1346mW
[INFO] [1700614449.615318, 1710419126.445302]: timestamp 1700614449.00 VDD_IN 8122mW/8280mW VDD_CPU_GPU_CV 3604mW/3706mW VDD_SOC 1310mW/1346mW
[INFO] [1700614450.636269, 1710419127.466590]: timestamp 1700614450.00 VDD_IN 8245mW/8280mW VDD_CPU_GPU_CV 3645mW/3706mW VDD_SOC 1392mW/1346mW
[INFO] [1700614451.655046, 1710419128.487491]: timestamp 1700614451.00 VDD_IN 8656mW/8281mW VDD_CPU_GPU_CV 4055mW/3707mW VDD_SOC 1351mW/1346mW
[INFO] [1700614452.674522, 1710419129.502640]: timestamp 1700614452.00 VDD_IN 8574mW/8282mW VDD_CPU_GPU_CV 4014mW/3708mW VDD_SOC 1351mW/1346mW
[INFO] [1700614453.691781, 1710419130.527900]: timestamp 1700614453.00 VDD_IN 8122mW/8282mW VDD_CPU_GPU_CV 3522mW/3708mW VDD_SOC 1351mW/1346mW
[INFO] [1700614454.710528, 1710419131.541270]: timestamp 1700614454.00 VDD_IN 8040mW/8281mW VDD_CPU_GPU_CV 3522mW/3707mW VDD_SOC 1310mW/1346mW
[INFO] [1700614455.730443, 1710419132.564100]: timestamp 1700614455.00 VDD_IN 8122mW/8280mW VDD_CPU_GPU_CV 3522mW/3706mW VDD_SOC 1351mW/1346mW
[INFO] [1700614456.751325, 1710419133.587469]: timestamp 1700614456.00 VDD_IN 8286mW/8280mW VDD_CPU_GPU_CV 3645mW/3706mW VDD_SOC 1392mW/1346mW
[INFO] [1700614457.772916, 1710419134.610414]: timestamp 1700614457.00 VDD_IN 8122mW/8280mW VDD_CPU_GPU_CV 3563mW/3706mW VDD_SOC 1351mW/1346mW
[INFO] [1700614458.791901, 1710419135.624481]: timestamp 1700614458.00 VDD_IN 8163mW/8279mW VDD_CPU_GPU_CV 3563mW/3705mW VDD_SOC 1392mW/1347mW
[INFO] [1700614459.810450, 1710419136.638454]: timestamp 1700614459.00 VDD_IN 8122mW/8279mW VDD_CPU_GPU_CV 3604mW/3705mW VDD_SOC 1310mW/1346mW
[INFO] [1700614460.830132, 1710419137.662356]: timestamp 1700614460.00 VDD_IN 8122mW/8278mW VDD_CPU_GPU_CV 3563mW/3704mW VDD_SOC 1351mW/1346mW
[INFO] [1700614461.846418, 1710419138.679499]: timestamp 1700614461.00 VDD_IN 8081mW/8278mW VDD_CPU_GPU_CV 3522mW/3704mW VDD_SOC 1351mW/1346mW
[INFO] [1700614462.864586, 1710419139.702354]: timestamp 1700614462.00 VDD_IN 8204mW/8277mW VDD_CPU_GPU_CV 3645mW/3703mW VDD_SOC 1351mW/1346mW
[INFO] [1700614463.885969, 1710419140.715525]: timestamp 1700614463.00 VDD_IN 8491mW/8278mW VDD_CPU_GPU_CV 3891mW/3704mW VDD_SOC 1351mW/1346mW
[INFO] [1700614464.904152, 1710419141.737188]: timestamp 1700614464.00 VDD_IN 8532mW/8279mW VDD_CPU_GPU_CV 3891mW/3705mW VDD_SOC 1392mW/1347mW
[INFO] [1700614465.923207, 1710419142.752633]: timestamp 1700614465.00 VDD_IN 8574mW/8280mW VDD_CPU_GPU_CV 4014mW/3706mW VDD_SOC 1351mW/1347mW
[INFO] [1700614466.944328, 1710419143.774538]: timestamp 1700614466.00 VDD_IN 8574mW/8281mW VDD_CPU_GPU_CV 3932mW/3707mW VDD_SOC 1392mW/1347mW
[INFO] [1700614467.960714, 1710419144.796435]: timestamp 1700614467.00 VDD_IN 8574mW/8282mW VDD_CPU_GPU_CV 3932mW/3707mW VDD_SOC 1351mW/1347mW
[INFO] [1700614468.980152, 1710419145.817857]: timestamp 1700614468.00 VDD_IN 8574mW/8283mW VDD_CPU_GPU_CV 4014mW/3708mW VDD_SOC 1351mW/1347mW
[INFO] [1700614469.999334, 1710419146.831058]: timestamp 1700614469.00 VDD_IN 7835mW/8282mW VDD_CPU_GPU_CV 3317mW/3707mW VDD_SOC 1351mW/1347mW
[INFO] [1700614471.018337, 1710419147.854712]: timestamp 1700614471.00 VDD_IN 8820mW/8283mW VDD_CPU_GPU_CV 4300mW/3709mW VDD_SOC 1351mW/1347mW
[INFO] [1700614472.035794, 1710419123.998210]: timestamp 1700614472.00 VDD_IN 8656mW/8285mW VDD_CPU_GPU_CV 4055mW/3710mW VDD_SOC 1392mW/1347mW
[INFO] [1700614473.052903, 1710419125.020262]: timestamp 1700614473.00 VDD_IN 8409mW/8285mW VDD_CPU_GPU_CV 3768mW/3710mW VDD_SOC 1351mW/1347mW
[INFO] [1700614474.072802, 1710419126.041996]: timestamp 1700614474.00 VDD_IN 8327mW/8285mW VDD_CPU_GPU_CV 3809mW/3711mW VDD_SOC 1351mW/1347mW
