[INFO] [1715870337.377790, 0.000000]: Start power_monitor
[INFO] [1715870493.792525, 0.000000]: timestamp 1715870493.00 VDD_IN 7220mW/7721mW VDD_CPU_GPU_CV 2744mW/3229mW VDD_SOC 1269mW/1285mW
[INFO] [1715870494.814834, 0.000000]: timestamp 1715870494.00 VDD_IN 7343mW/7719mW VDD_CPU_GPU_CV 2867mW/3227mW VDD_SOC 1310mW/1285mW
[INFO] [1715870495.836226, 0.000000]: timestamp 1715870495.00 VDD_IN 7261mW/7716mW VDD_CPU_GPU_CV 2785mW/3224mW VDD_SOC 1269mW/1285mW
[INFO] [1715870496.858239, 0.000000]: timestamp 1715870496.00 VDD_IN 7220mW/7713mW VDD_CPU_GPU_CV 2744mW/3221mW VDD_SOC 1269mW/1285mW
[INFO] [1715870497.876397, 0.000000]: timestamp 1715870497.00 VDD_IN 7507mW/7712mW VDD_CPU_GPU_CV 2990mW/3219mW VDD_SOC 1269mW/1285mW
[INFO] [1715870498.896849, 0.000000]: timestamp 1715870498.00 VDD_IN 7097mW/7708mW VDD_CPU_GPU_CV 2703mW/3216mW VDD_SOC 1269mW/1285mW
[INFO] [1715870499.916927, 0.000000]: timestamp 1715870499.00 VDD_IN 6933mW/7703mW VDD_CPU_GPU_CV 2539mW/3212mW VDD_SOC 1267mW/1285mW
[INFO] [1715870500.937089, 0.000000]: timestamp 1715870500.00 VDD_IN 7179mW/7700mW VDD_CPU_GPU_CV 2703mW/3209mW VDD_SOC 1269mW/1285mW
[INFO] [1715870501.955378, 0.000000]: timestamp 1715870501.00 VDD_IN 7015mW/7695mW VDD_CPU_GPU_CV 2621mW/3205mW VDD_SOC 1269mW/1285mW
[INFO] [1715870502.974318, 0.000000]: timestamp 1715870502.00 VDD_IN 7302mW/7693mW VDD_CPU_GPU_CV 2785mW/3202mW VDD_SOC 1269mW/1285mW
[INFO] [1715870503.992271, 0.000000]: timestamp 1715870503.00 VDD_IN 7261mW/7690mW VDD_CPU_GPU_CV 2785mW/3200mW VDD_SOC 1269mW/1284mW
[INFO] [1715870505.013127, 0.000000]: timestamp 1715870505.00 VDD_IN 7097mW/7687mW VDD_CPU_GPU_CV 2662mW/3196mW VDD_SOC 1269mW/1284mW
[INFO] [1715870506.033602, 0.000000]: timestamp 1715870506.00 VDD_IN 7056mW/7683mW VDD_CPU_GPU_CV 2621mW/3193mW VDD_SOC 1269mW/1284mW
[INFO] [1715870507.053589, 0.000000]: timestamp 1715870507.00 VDD_IN 6768mW/7677mW VDD_CPU_GPU_CV 2416mW/3188mW VDD_SOC 1228mW/1284mW
[INFO] [1715870508.075919, 0.000000]: timestamp 1715870508.00 VDD_IN 7384mW/7675mW VDD_CPU_GPU_CV 2908mW/3187mW VDD_SOC 1269mW/1284mW
[INFO] [1715870509.102943, 0.000000]: timestamp 1715870509.00 VDD_IN 6933mW/7671mW VDD_CPU_GPU_CV 2580mW/3183mW VDD_SOC 1269mW/1284mW
[INFO] [1715870510.121605, 0.000000]: timestamp 1715870510.00 VDD_IN 7056mW/7667mW VDD_CPU_GPU_CV 2662mW/3180mW VDD_SOC 1269mW/1284mW
[INFO] [1715870511.139949, 0.000000]: timestamp 1715870511.00 VDD_IN 7097mW/7664mW VDD_CPU_GPU_CV 2621mW/3177mW VDD_SOC 1269mW/1284mW
[INFO] [1715870512.157735, 0.000000]: timestamp 1715870512.00 VDD_IN 7056mW/7660mW VDD_CPU_GPU_CV 2580mW/3173mW VDD_SOC 1269mW/1283mW
[INFO] [1715870513.179104, 0.000000]: timestamp 1715870513.00 VDD_IN 7261mW/7658mW VDD_CPU_GPU_CV 2744mW/3171mW VDD_SOC 1269mW/1283mW
[INFO] [1715870514.199313, 0.000000]: timestamp 1715870514.00 VDD_IN 7179mW/7655mW VDD_CPU_GPU_CV 2785mW/3168mW VDD_SOC 1269mW/1283mW
[INFO] [1715870515.220570, 0.000000]: timestamp 1715870515.00 VDD_IN 7384mW/7654mW VDD_CPU_GPU_CV 2826mW/3166mW VDD_SOC 1269mW/1283mW
[INFO] [1715870516.238166, 0.000000]: timestamp 1715870516.00 VDD_IN 7138mW/7651mW VDD_CPU_GPU_CV 2662mW/3164mW VDD_SOC 1269mW/1283mW
[INFO] [1715870517.263319, 0.000000]: timestamp 1715870517.00 VDD_IN 7302mW/7649mW VDD_CPU_GPU_CV 2867mW/3162mW VDD_SOC 1269mW/1283mW
[INFO] [1715870518.280762, 0.000000]: timestamp 1715870518.00 VDD_IN 7220mW/7646mW VDD_CPU_GPU_CV 2826mW/3160mW VDD_SOC 1269mW/1283mW
[INFO] [1715870519.301035, 0.000000]: timestamp 1715870519.00 VDD_IN 7097mW/7643mW VDD_CPU_GPU_CV 2703mW/3157mW VDD_SOC 1269mW/1283mW
[INFO] [1715870520.320454, 0.000000]: timestamp 1715870520.00 VDD_IN 7876mW/7645mW VDD_CPU_GPU_CV 3358mW/3158mW VDD_SOC 1269mW/1283mW
[INFO] [1715870521.342764, 0.000000]: timestamp 1715870521.00 VDD_IN 7138mW/7642mW VDD_CPU_GPU_CV 2703mW/3156mW VDD_SOC 1269mW/1283mW
[INFO] [1715870522.361777, 0.000000]: timestamp 1715870522.00 VDD_IN 7097mW/7639mW VDD_CPU_GPU_CV 2662mW/3153mW VDD_SOC 1269mW/1283mW
[INFO] [1715870523.380158, 0.000000]: timestamp 1715870523.00 VDD_IN 7138mW/7636mW VDD_CPU_GPU_CV 2703mW/3151mW VDD_SOC 1269mW/1283mW
[INFO] [1715870524.400035, 0.000000]: timestamp 1715870524.00 VDD_IN 7015mW/7633mW VDD_CPU_GPU_CV 2621mW/3148mW VDD_SOC 1269mW/1282mW
[INFO] [1715870525.417908, 0.000000]: timestamp 1715870525.00 VDD_IN 7220mW/7630mW VDD_CPU_GPU_CV 2744mW/3146mW VDD_SOC 1269mW/1282mW
[INFO] [1715870526.438687, 0.000000]: timestamp 1715870526.00 VDD_IN 7056mW/7627mW VDD_CPU_GPU_CV 2662mW/3143mW VDD_SOC 1269mW/1282mW
[INFO] [1715870527.459540, 0.000000]: timestamp 1715870527.00 VDD_IN 7999mW/7629mW VDD_CPU_GPU_CV 3522mW/3145mW VDD_SOC 1269mW/1282mW
[INFO] [1715870528.483192, 0.000000]: timestamp 1715870528.00 VDD_IN 7179mW/7627mW VDD_CPU_GPU_CV 2744mW/3143mW VDD_SOC 1269mW/1282mW
[INFO] [1715870529.502323, 0.000000]: timestamp 1715870529.00 VDD_IN 7220mW/7625mW VDD_CPU_GPU_CV 2785mW/3141mW VDD_SOC 1269mW/1282mW
[INFO] [1715870530.523104, 0.000000]: timestamp 1715870530.00 VDD_IN 7220mW/7623mW VDD_CPU_GPU_CV 2867mW/3140mW VDD_SOC 1269mW/1282mW
[INFO] [1715870531.542774, 0.000000]: timestamp 1715870531.00 VDD_IN 7179mW/7620mW VDD_CPU_GPU_CV 2785mW/3138mW VDD_SOC 1269mW/1282mW
[INFO] [1715870532.561053, 0.000000]: timestamp 1715870532.00 VDD_IN 6933mW/7617mW VDD_CPU_GPU_CV 2539mW/3135mW VDD_SOC 1269mW/1282mW
[INFO] [1715870533.579468, 0.000000]: timestamp 1715870533.00 VDD_IN 7056mW/7614mW VDD_CPU_GPU_CV 2703mW/3132mW VDD_SOC 1269mW/1282mW
[INFO] [1715870534.597562, 0.000000]: timestamp 1715870534.00 VDD_IN 7097mW/7611mW VDD_CPU_GPU_CV 2785mW/3130mW VDD_SOC 1269mW/1282mW
[INFO] [1715870535.616903, 0.000000]: timestamp 1715870535.00 VDD_IN 6686mW/7606mW VDD_CPU_GPU_CV 2375mW/3127mW VDD_SOC 1228mW/1281mW
[INFO] [1715870536.636938, 0.000000]: timestamp 1715870536.00 VDD_IN 6522mW/7601mW VDD_CPU_GPU_CV 2293mW/3122mW VDD_SOC 1226mW/1281mW
[INFO] [1715870537.657731, 0.000000]: timestamp 1715870537.00 VDD_IN 7302mW/7599mW VDD_CPU_GPU_CV 2990mW/3122mW VDD_SOC 1269mW/1281mW
[INFO] [1715870538.675994, 0.000000]: timestamp 1715870538.00 VDD_IN 6809mW/7595mW VDD_CPU_GPU_CV 2498mW/3118mW VDD_SOC 1228mW/1281mW
[INFO] [1715870539.694326, 0.000000]: timestamp 1715870539.00 VDD_IN 6553mW/7590mW VDD_CPU_GPU_CV 2252mW/3114mW VDD_SOC 1226mW/1281mW
[INFO] [1715870540.712450, 0.000000]: timestamp 1715870540.00 VDD_IN 6604mW/7585mW VDD_CPU_GPU_CV 2375mW/3110mW VDD_SOC 1228mW/1280mW
[INFO] [1715870541.730432, 0.000000]: timestamp 1715870541.00 VDD_IN 6768mW/7581mW VDD_CPU_GPU_CV 2457mW/3107mW VDD_SOC 1226mW/1280mW
[INFO] [1715870542.748075, 0.000000]: timestamp 1715870542.00 VDD_IN 6635mW/7576mW VDD_CPU_GPU_CV 2375mW/3103mW VDD_SOC 1226mW/1280mW
[INFO] [1715870543.766061, 0.000000]: timestamp 1715870543.00 VDD_IN 6512mW/7571mW VDD_CPU_GPU_CV 2293mW/3099mW VDD_SOC 1228mW/1279mW
[INFO] [1715870544.783876, 0.000000]: timestamp 1715870544.00 VDD_IN 6645mW/7566mW VDD_CPU_GPU_CV 2375mW/3096mW VDD_SOC 1228mW/1279mW
[INFO] [1715870545.801652, 0.000000]: timestamp 1715870545.00 VDD_IN 6686mW/7562mW VDD_CPU_GPU_CV 2457mW/3093mW VDD_SOC 1228mW/1279mW
[INFO] [1715870546.819217, 0.000000]: timestamp 1715870546.00 VDD_IN 6635mW/7557mW VDD_CPU_GPU_CV 2375mW/3089mW VDD_SOC 1226mW/1279mW
[INFO] [1715870547.837580, 0.000000]: timestamp 1715870547.00 VDD_IN 7179mW/7556mW VDD_CPU_GPU_CV 2826mW/3088mW VDD_SOC 1269mW/1279mW
[INFO] [1715870548.855421, 0.000000]: timestamp 1715870548.00 VDD_IN 6717mW/7552mW VDD_CPU_GPU_CV 2416mW/3085mW VDD_SOC 1226mW/1278mW
[INFO] [1715870549.875093, 0.000000]: timestamp 1715870549.00 VDD_IN 6471mW/7546mW VDD_CPU_GPU_CV 2211mW/3081mW VDD_SOC 1226mW/1278mW
[INFO] [1715870550.892579, 0.000000]: timestamp 1715870550.00 VDD_IN 6799mW/7543mW VDD_CPU_GPU_CV 2498mW/3078mW VDD_SOC 1226mW/1278mW
[INFO] [1715870551.910227, 0.000000]: timestamp 1715870551.00 VDD_IN 6799mW/7539mW VDD_CPU_GPU_CV 2498mW/3075mW VDD_SOC 1267mW/1278mW
[INFO] [1715870552.928712, 0.000000]: timestamp 1715870552.00 VDD_IN 6686mW/7535mW VDD_CPU_GPU_CV 2375mW/3072mW VDD_SOC 1226mW/1278mW
[INFO] [1715870553.947219, 0.000000]: timestamp 1715870553.00 VDD_IN 6635mW/7531mW VDD_CPU_GPU_CV 2416mW/3069mW VDD_SOC 1226mW/1277mW
[INFO] [1715870554.966170, 0.000000]: timestamp 1715870554.00 VDD_IN 6553mW/7526mW VDD_CPU_GPU_CV 2293mW/3065mW VDD_SOC 1226mW/1277mW
[INFO] [1715870555.986287, 0.000000]: timestamp 1715870555.00 VDD_IN 6481mW/7521mW VDD_CPU_GPU_CV 2252mW/3061mW VDD_SOC 1226mW/1277mW
[INFO] [1715870557.003754, 0.000000]: timestamp 1715870556.00 VDD_IN 6553mW/7517mW VDD_CPU_GPU_CV 2334mW/3058mW VDD_SOC 1226mW/1277mW
[INFO] [1715870558.022540, 0.000000]: timestamp 1715870558.00 VDD_IN 6892mW/7514mW VDD_CPU_GPU_CV 2621mW/3056mW VDD_SOC 1226mW/1276mW
[INFO] [1715870559.041137, 0.000000]: timestamp 1715870559.00 VDD_IN 6768mW/7511mW VDD_CPU_GPU_CV 2498mW/3053mW VDD_SOC 1226mW/1276mW
[INFO] [1715870560.059230, 0.000000]: timestamp 1715870560.00 VDD_IN 6471mW/7506mW VDD_CPU_GPU_CV 2252mW/3049mW VDD_SOC 1226mW/1276mW
[INFO] [1715870561.081305, 0.000000]: timestamp 1715870561.00 VDD_IN 6892mW/7503mW VDD_CPU_GPU_CV 2621mW/3047mW VDD_SOC 1267mW/1276mW
[INFO] [1715870562.101642, 0.000000]: timestamp 1715870562.00 VDD_IN 6963mW/7501mW VDD_CPU_GPU_CV 2621mW/3046mW VDD_SOC 1269mW/1276mW
[INFO] [1715870563.121807, 0.000000]: timestamp 1715870563.00 VDD_IN 6851mW/7498mW VDD_CPU_GPU_CV 2539mW/3043mW VDD_SOC 1267mW/1276mW
[INFO] [1715870564.141682, 0.000000]: timestamp 1715870564.00 VDD_IN 6974mW/7495mW VDD_CPU_GPU_CV 2662mW/3042mW VDD_SOC 1267mW/1276mW
[INFO] [1715870565.159787, 0.000000]: timestamp 1715870565.00 VDD_IN 6645mW/7492mW VDD_CPU_GPU_CV 2416mW/3039mW VDD_SOC 1226mW/1276mW
[INFO] [1715870566.179456, 0.000000]: timestamp 1715870566.00 VDD_IN 6553mW/7487mW VDD_CPU_GPU_CV 2293mW/3035mW VDD_SOC 1226mW/1275mW
[INFO] [1715870567.202863, 0.000000]: timestamp 1715870567.00 VDD_IN 6851mW/7484mW VDD_CPU_GPU_CV 2580mW/3033mW VDD_SOC 1267mW/1275mW
[INFO] [1715870568.223553, 0.000000]: timestamp 1715870568.00 VDD_IN 6799mW/7481mW VDD_CPU_GPU_CV 2498mW/3031mW VDD_SOC 1226mW/1275mW
[INFO] [1715870569.242038, 0.000000]: timestamp 1715870569.00 VDD_IN 6645mW/7478mW VDD_CPU_GPU_CV 2375mW/3028mW VDD_SOC 1226mW/1275mW
[INFO] [1715870570.260384, 0.000000]: timestamp 1715870570.00 VDD_IN 6686mW/7474mW VDD_CPU_GPU_CV 2375mW/3025mW VDD_SOC 1226mW/1275mW
[INFO] [1715870571.277976, 0.000000]: timestamp 1715870571.00 VDD_IN 6717mW/7471mW VDD_CPU_GPU_CV 2457mW/3023mW VDD_SOC 1267mW/1275mW
[INFO] [1715870572.295375, 0.000000]: timestamp 1715870572.00 VDD_IN 6676mW/7468mW VDD_CPU_GPU_CV 2375mW/3020mW VDD_SOC 1226mW/1274mW
[INFO] [1715870573.314412, 0.000000]: timestamp 1715870573.00 VDD_IN 6768mW/7464mW VDD_CPU_GPU_CV 2457mW/3017mW VDD_SOC 1267mW/1274mW
[INFO] [1715870574.333423, 0.000000]: timestamp 1715870574.00 VDD_IN 6553mW/7461mW VDD_CPU_GPU_CV 2252mW/3014mW VDD_SOC 1226mW/1274mW
[INFO] [1715870575.436167, 0.000000]: timestamp 1715870575.00 VDD_IN 6809mW/7458mW VDD_CPU_GPU_CV 2498mW/3012mW VDD_SOC 1267mW/1274mW
[INFO] [1715870576.443254, 0.000000]: timestamp 1715870576.00 VDD_IN 6851mW/7455mW VDD_CPU_GPU_CV 2498mW/3010mW VDD_SOC 1267mW/1274mW
[INFO] [1715870577.452157, 0.000000]: timestamp 1715870577.00 VDD_IN 7630mW/7456mW VDD_CPU_GPU_CV 3358mW/3011mW VDD_SOC 1269mW/1274mW
[INFO] [1715870578.459383, 0.000000]: timestamp 1715870578.00 VDD_IN 6686mW/7453mW VDD_CPU_GPU_CV 2416mW/3009mW VDD_SOC 1226mW/1274mW
[INFO] [1715870579.466536, 0.000000]: timestamp 1715870579.00 VDD_IN 6348mW/7448mW VDD_CPU_GPU_CV 2088mW/3005mW VDD_SOC 1226mW/1274mW
[INFO] [1715870580.508009, 0.000000]: timestamp 1715870580.00 VDD_IN 7179mW/7447mW VDD_CPU_GPU_CV 2867mW/3004mW VDD_SOC 1269mW/1274mW
[INFO] [1715870581.514770, 0.000000]: timestamp 1715870581.00 VDD_IN 6522mW/7443mW VDD_CPU_GPU_CV 2252mW/3001mW VDD_SOC 1226mW/1273mW
[INFO] [1715870582.521901, 0.000000]: timestamp 1715870582.00 VDD_IN 6727mW/7440mW VDD_CPU_GPU_CV 2375mW/2998mW VDD_SOC 1269mW/1273mW
[INFO] [1715870583.529408, 0.000000]: timestamp 1715870583.00 VDD_IN 6809mW/7437mW VDD_CPU_GPU_CV 2416mW/2996mW VDD_SOC 1267mW/1273mW
[INFO] [1715870584.536069, 0.000000]: timestamp 1715870584.00 VDD_IN 6317mW/7433mW VDD_CPU_GPU_CV 2129mW/2992mW VDD_SOC 1226mW/1273mW
[INFO] [1715870585.554392, 0.000000]: timestamp 1715870585.00 VDD_IN 6686mW/7430mW VDD_CPU_GPU_CV 2375mW/2990mW VDD_SOC 1228mW/1273mW
[INFO] [1715870586.562276, 0.000000]: timestamp 1715870586.00 VDD_IN 6809mW/7427mW VDD_CPU_GPU_CV 2457mW/2988mW VDD_SOC 1269mW/1273mW
[INFO] [1715870587.572882, 0.000000]: timestamp 1715870587.00 VDD_IN 7425mW/7427mW VDD_CPU_GPU_CV 3031mW/2988mW VDD_SOC 1269mW/1273mW
[INFO] [1715870588.583702, 0.000000]: timestamp 1715870588.00 VDD_IN 6892mW/7425mW VDD_CPU_GPU_CV 2580mW/2986mW VDD_SOC 1269mW/1273mW
[INFO] [1715870589.600815, 0.000000]: timestamp 1715870589.00 VDD_IN 6276mW/7420mW VDD_CPU_GPU_CV 2088mW/2983mW VDD_SOC 1226mW/1273mW
[INFO] [1715870590.620194, 0.000000]: timestamp 1715870590.00 VDD_IN 6727mW/7417mW VDD_CPU_GPU_CV 2457mW/2981mW VDD_SOC 1269mW/1273mW
[INFO] [1715870591.637686, 0.000000]: timestamp 1715870591.00 VDD_IN 6645mW/7414mW VDD_CPU_GPU_CV 2375mW/2978mW VDD_SOC 1226mW/1273mW
[INFO] [1715870592.655970, 0.000000]: timestamp 1715870592.00 VDD_IN 6851mW/7412mW VDD_CPU_GPU_CV 2498mW/2976mW VDD_SOC 1269mW/1272mW
[INFO] [1715870593.674134, 0.000000]: timestamp 1715870593.00 VDD_IN 6851mW/7410mW VDD_CPU_GPU_CV 2498mW/2974mW VDD_SOC 1269mW/1272mW
[INFO] [1715870594.692884, 0.000000]: timestamp 1715870594.00 VDD_IN 6276mW/7405mW VDD_CPU_GPU_CV 2048mW/2971mW VDD_SOC 1226mW/1272mW
[INFO] [1715870595.710537, 0.000000]: timestamp 1715870595.00 VDD_IN 6645mW/7402mW VDD_CPU_GPU_CV 2334mW/2968mW VDD_SOC 1228mW/1272mW
[INFO] [1715870596.730956, 0.000000]: timestamp 1715870596.00 VDD_IN 6727mW/7400mW VDD_CPU_GPU_CV 2416mW/2966mW VDD_SOC 1267mW/1272mW
[INFO] [1715870597.752288, 0.000000]: timestamp 1715870597.00 VDD_IN 7261mW/7399mW VDD_CPU_GPU_CV 2867mW/2965mW VDD_SOC 1269mW/1272mW
[INFO] [1715870598.785576, 0.000000]: timestamp 1715870598.00 VDD_IN 6892mW/7397mW VDD_CPU_GPU_CV 2498mW/2964mW VDD_SOC 1269mW/1272mW
[INFO] [1715870599.805275, 0.000000]: timestamp 1715870599.00 VDD_IN 6307mW/7393mW VDD_CPU_GPU_CV 2129mW/2960mW VDD_SOC 1226mW/1272mW
[INFO] [1715870600.823720, 0.000000]: timestamp 1715870600.00 VDD_IN 6686mW/7390mW VDD_CPU_GPU_CV 2375mW/2958mW VDD_SOC 1226mW/1272mW
[INFO] [1715870601.842690, 0.000000]: timestamp 1715870601.00 VDD_IN 6809mW/7388mW VDD_CPU_GPU_CV 2457mW/2956mW VDD_SOC 1269mW/1272mW
[INFO] [1715870602.860527, 0.000000]: timestamp 1715870602.00 VDD_IN 6727mW/7385mW VDD_CPU_GPU_CV 2457mW/2954mW VDD_SOC 1267mW/1272mW
[INFO] [1715870603.880675, 0.000000]: timestamp 1715870603.00 VDD_IN 7097mW/7384mW VDD_CPU_GPU_CV 2744mW/2953mW VDD_SOC 1269mW/1272mW
[INFO] [1715870604.898304, 0.000000]: timestamp 1715870604.00 VDD_IN 6686mW/7382mW VDD_CPU_GPU_CV 2416mW/2951mW VDD_SOC 1228mW/1271mW
[INFO] [1715870605.916900, 0.000000]: timestamp 1715870605.00 VDD_IN 6974mW/7380mW VDD_CPU_GPU_CV 2580mW/2950mW VDD_SOC 1267mW/1271mW
[INFO] [1715870606.935137, 0.000000]: timestamp 1715870606.00 VDD_IN 6892mW/7378mW VDD_CPU_GPU_CV 2539mW/2948mW VDD_SOC 1267mW/1271mW
[INFO] [1715870607.954961, 0.000000]: timestamp 1715870607.00 VDD_IN 7056mW/7377mW VDD_CPU_GPU_CV 2744mW/2948mW VDD_SOC 1269mW/1271mW
[INFO] [1715870608.978532, 0.000000]: timestamp 1715870608.00 VDD_IN 6974mW/7375mW VDD_CPU_GPU_CV 2621mW/2946mW VDD_SOC 1269mW/1271mW
[INFO] [1715870609.997880, 0.000000]: timestamp 1715870609.00 VDD_IN 6635mW/7373mW VDD_CPU_GPU_CV 2334mW/2944mW VDD_SOC 1226mW/1271mW
[INFO] [1715870611.017087, 0.000000]: timestamp 1715870611.00 VDD_IN 6892mW/7371mW VDD_CPU_GPU_CV 2580mW/2943mW VDD_SOC 1269mW/1271mW
[INFO] [1715870612.039179, 0.000000]: timestamp 1715870612.00 VDD_IN 6851mW/7369mW VDD_CPU_GPU_CV 2539mW/2941mW VDD_SOC 1269mW/1271mW
[INFO] [1715870613.056945, 0.000000]: timestamp 1715870613.00 VDD_IN 6892mW/7367mW VDD_CPU_GPU_CV 2539mW/2940mW VDD_SOC 1269mW/1271mW
[INFO] [1715870614.076586, 0.000000]: timestamp 1715870614.00 VDD_IN 6974mW/7366mW VDD_CPU_GPU_CV 2580mW/2938mW VDD_SOC 1269mW/1271mW
[INFO] [1715870615.096017, 0.000000]: timestamp 1715870615.00 VDD_IN 6686mW/7363mW VDD_CPU_GPU_CV 2416mW/2937mW VDD_SOC 1226mW/1271mW
[INFO] [1715870616.113743, 0.000000]: timestamp 1715870616.00 VDD_IN 6809mW/7361mW VDD_CPU_GPU_CV 2498mW/2935mW VDD_SOC 1228mW/1271mW
[INFO] [1715870617.131801, 0.000000]: timestamp 1715870617.00 VDD_IN 6851mW/7359mW VDD_CPU_GPU_CV 2498mW/2933mW VDD_SOC 1228mW/1271mW
[INFO] [1715870618.153364, 0.000000]: timestamp 1715870618.00 VDD_IN 7097mW/7358mW VDD_CPU_GPU_CV 2785mW/2933mW VDD_SOC 1269mW/1271mW
[INFO] [1715870619.171887, 0.000000]: timestamp 1715870619.00 VDD_IN 6892mW/7357mW VDD_CPU_GPU_CV 2580mW/2932mW VDD_SOC 1269mW/1271mW
[INFO] [1715870620.189870, 0.000000]: timestamp 1715870620.00 VDD_IN 6809mW/7355mW VDD_CPU_GPU_CV 2539mW/2930mW VDD_SOC 1228mW/1271mW
[INFO] [1715870621.207319, 0.000000]: timestamp 1715870621.00 VDD_IN 7138mW/7354mW VDD_CPU_GPU_CV 2703mW/2929mW VDD_SOC 1267mW/1271mW
[INFO] [1715870622.225196, 0.000000]: timestamp 1715870622.00 VDD_IN 7097mW/7353mW VDD_CPU_GPU_CV 2744mW/2929mW VDD_SOC 1269mW/1271mW
[INFO] [1715870623.243651, 0.000000]: timestamp 1715870623.00 VDD_IN 7015mW/7352mW VDD_CPU_GPU_CV 2662mW/2928mW VDD_SOC 1269mW/1271mW
[INFO] [1715870624.264632, 0.000000]: timestamp 1715870624.00 VDD_IN 7056mW/7351mW VDD_CPU_GPU_CV 2662mW/2927mW VDD_SOC 1269mW/1271mW
[INFO] [1715870625.285143, 0.000000]: timestamp 1715870625.00 VDD_IN 6686mW/7348mW VDD_CPU_GPU_CV 2375mW/2925mW VDD_SOC 1228mW/1270mW
[INFO] [1715870626.305870, 0.000000]: timestamp 1715870626.00 VDD_IN 7015mW/7347mW VDD_CPU_GPU_CV 2621mW/2924mW VDD_SOC 1269mW/1270mW
[INFO] [1715870627.325659, 0.000000]: timestamp 1715870627.00 VDD_IN 7384mW/7347mW VDD_CPU_GPU_CV 3072mW/2924mW VDD_SOC 1269mW/1270mW
[INFO] [1715870628.343822, 0.000000]: timestamp 1715870628.00 VDD_IN 6768mW/7345mW VDD_CPU_GPU_CV 2539mW/2923mW VDD_SOC 1228mW/1270mW
[INFO] [1715870629.364873, 0.000000]: timestamp 1715870629.00 VDD_IN 6974mW/7344mW VDD_CPU_GPU_CV 2621mW/2922mW VDD_SOC 1269mW/1270mW
[INFO] [1715870630.384948, 0.000000]: timestamp 1715870630.00 VDD_IN 6933mW/7343mW VDD_CPU_GPU_CV 2621mW/2921mW VDD_SOC 1269mW/1270mW
[INFO] [1715870631.403643, 0.000000]: timestamp 1715870631.00 VDD_IN 7015mW/7341mW VDD_CPU_GPU_CV 2662mW/2920mW VDD_SOC 1269mW/1270mW
[INFO] [1715870632.424251, 0.000000]: timestamp 1715870632.00 VDD_IN 6933mW/7340mW VDD_CPU_GPU_CV 2621mW/2919mW VDD_SOC 1267mW/1270mW
[INFO] [1715870633.441841, 0.000000]: timestamp 1715870633.00 VDD_IN 7138mW/7339mW VDD_CPU_GPU_CV 2744mW/2918mW VDD_SOC 1269mW/1270mW
[INFO] [1715870634.460508, 0.000000]: timestamp 1715870634.00 VDD_IN 6881mW/7338mW VDD_CPU_GPU_CV 2498mW/2917mW VDD_SOC 1267mW/1270mW
[INFO] [1715870635.478669, 0.000000]: timestamp 1715870635.00 VDD_IN 7015mW/7337mW VDD_CPU_GPU_CV 2662mW/2916mW VDD_SOC 1267mW/1270mW
[INFO] [1715870636.497626, 0.000000]: timestamp 1715870636.00 VDD_IN 6809mW/7335mW VDD_CPU_GPU_CV 2539mW/2915mW VDD_SOC 1226mW/1270mW
[INFO] [1715870637.518209, 0.000000]: timestamp 1715870637.00 VDD_IN 7671mW/7336mW VDD_CPU_GPU_CV 3317mW/2916mW VDD_SOC 1269mW/1270mW
[INFO] [1715870638.535679, 0.000000]: timestamp 1715870638.00 VDD_IN 7138mW/7335mW VDD_CPU_GPU_CV 2744mW/2915mW VDD_SOC 1267mW/1270mW
[INFO] [1715870639.555924, 0.000000]: timestamp 1715870639.00 VDD_IN 6840mW/7334mW VDD_CPU_GPU_CV 2498mW/2914mW VDD_SOC 1226mW/1270mW
[INFO] [1715870640.574442, 0.000000]: timestamp 1715870640.00 VDD_IN 7548mW/7334mW VDD_CPU_GPU_CV 3112mW/2915mW VDD_SOC 1269mW/1270mW
[INFO] [1715870641.592798, 0.000000]: timestamp 1715870641.00 VDD_IN 7015mW/7333mW VDD_CPU_GPU_CV 2662mW/2914mW VDD_SOC 1267mW/1270mW
[INFO] [1715870642.614254, 0.000000]: timestamp 1715870642.00 VDD_IN 7179mW/7333mW VDD_CPU_GPU_CV 2744mW/2913mW VDD_SOC 1269mW/1270mW
[INFO] [1715870643.634053, 0.000000]: timestamp 1715870643.00 VDD_IN 6758mW/7331mW VDD_CPU_GPU_CV 2457mW/2912mW VDD_SOC 1226mW/1270mW
[INFO] [1715870644.653804, 0.000000]: timestamp 1715870644.00 VDD_IN 7015mW/7330mW VDD_CPU_GPU_CV 2662mW/2911mW VDD_SOC 1269mW/1270mW
[INFO] [1715870645.671449, 0.000000]: timestamp 1715870645.00 VDD_IN 6922mW/7328mW VDD_CPU_GPU_CV 2498mW/2909mW VDD_SOC 1228mW/1270mW
[INFO] [1715870646.691329, 0.000000]: timestamp 1715870646.00 VDD_IN 6892mW/7327mW VDD_CPU_GPU_CV 2580mW/2908mW VDD_SOC 1267mW/1270mW
[INFO] [1715870647.708645, 0.000000]: timestamp 1715870647.00 VDD_IN 7343mW/7327mW VDD_CPU_GPU_CV 3031mW/2909mW VDD_SOC 1269mW/1270mW
[INFO] [1715870648.727197, 0.000000]: timestamp 1715870648.00 VDD_IN 7004mW/7326mW VDD_CPU_GPU_CV 2662mW/2908mW VDD_SOC 1269mW/1269mW
