[INFO] [1700605394.432732, 0.000000]: Start power_monitor
[INFO] [1700605547.210430, 1710419126.622528]: timestamp 1700605547.00 VDD_IN 9558mW/9592mW VDD_CPU_GPU_CV 4218mW/4227mW VDD_SOC 1638mW/1628mW
[INFO] [1700605548.229046, 1710419127.637641]: timestamp 1700605548.00 VDD_IN 10009mW/9595mW VDD_CPU_GPU_CV 4587mW/4230mW VDD_SOC 1679mW/1628mW
[INFO] [1700605549.251300, 1710419128.662215]: timestamp 1700605549.00 VDD_IN 9722mW/9596mW VDD_CPU_GPU_CV 4259mW/4230mW VDD_SOC 1679mW/1629mW
[INFO] [1700605550.271503, 1710419129.675186]: timestamp 1700605550.00 VDD_IN 10050mW/9599mW VDD_CPU_GPU_CV 4628mW/4232mW VDD_SOC 1679mW/1629mW
[INFO] [1700605551.292330, 1710419130.701919]: timestamp 1700605551.00 VDD_IN 10132mW/9602mW VDD_CPU_GPU_CV 4546mW/4235mW VDD_SOC 1720mW/1630mW
[INFO] [1700605552.310043, 1710419131.715656]: timestamp 1700605552.00 VDD_IN 9804mW/9604mW VDD_CPU_GPU_CV 4423mW/4236mW VDD_SOC 1638mW/1630mW
[INFO] [1700605553.330562, 1710419132.739461]: timestamp 1700605553.00 VDD_IN 10379mW/9609mW VDD_CPU_GPU_CV 4792mW/4239mW VDD_SOC 1720mW/1630mW
[INFO] [1700605554.350822, 1710419133.755407]: timestamp 1700605554.00 VDD_IN 8984mW/9605mW VDD_CPU_GPU_CV 3768mW/4236mW VDD_SOC 1597mW/1630mW
[INFO] [1700605555.370096, 1710419134.781031]: timestamp 1700605555.00 VDD_IN 9927mW/9607mW VDD_CPU_GPU_CV 4382mW/4237mW VDD_SOC 1720mW/1631mW
[INFO] [1700605556.386439, 1710419135.794987]: timestamp 1700605556.00 VDD_IN 9927mW/9609mW VDD_CPU_GPU_CV 4382mW/4238mW VDD_SOC 1720mW/1631mW
[INFO] [1700605557.408945, 1710419136.820859]: timestamp 1700605557.00 VDD_IN 10789mW/9616mW VDD_CPU_GPU_CV 4997mW/4243mW VDD_SOC 1802mW/1632mW
[INFO] [1700605558.430522, 1710419137.835327]: timestamp 1700605558.00 VDD_IN 10912mW/9624mW VDD_CPU_GPU_CV 4997mW/4248mW VDD_SOC 1843mW/1633mW
[INFO] [1700605559.447992, 1710419138.857435]: timestamp 1700605559.00 VDD_IN 9927mW/9626mW VDD_CPU_GPU_CV 4341mW/4248mW VDD_SOC 1720mW/1634mW
[INFO] [1700605560.470666, 1710419139.873709]: timestamp 1700605560.00 VDD_IN 10912mW/9634mW VDD_CPU_GPU_CV 5038mW/4253mW VDD_SOC 1802mW/1635mW
[INFO] [1700605561.498298, 1710419140.908181]: timestamp 1700605561.00 VDD_IN 10666mW/9640mW VDD_CPU_GPU_CV 4751mW/4256mW VDD_SOC 1843mW/1636mW
[INFO] [1700605562.514620, 1710419141.922311]: timestamp 1700605562.00 VDD_IN 10379mW/9645mW VDD_CPU_GPU_CV 4751mW/4259mW VDD_SOC 1761mW/1637mW
[INFO] [1700605563.533626, 1710419142.939771]: timestamp 1700605563.00 VDD_IN 10871mW/9652mW VDD_CPU_GPU_CV 4997mW/4264mW VDD_SOC 1802mW/1638mW
[INFO] [1700605564.556376, 1710419143.965261]: timestamp 1700605564.00 VDD_IN 10173mW/9655mW VDD_CPU_GPU_CV 4423mW/4265mW VDD_SOC 1761mW/1639mW
[INFO] [1700605565.573205, 1710419144.978787]: timestamp 1700605565.00 VDD_IN 10625mW/9661mW VDD_CPU_GPU_CV 4915mW/4268mW VDD_SOC 1761mW/1640mW
[INFO] [1700605566.595033, 1710419146.007376]: timestamp 1700605566.00 VDD_IN 10584mW/9667mW VDD_CPU_GPU_CV 4669mW/4271mW VDD_SOC 1843mW/1641mW
[INFO] [1700605567.618366, 1710419147.024447]: timestamp 1700605567.00 VDD_IN 9558mW/9666mW VDD_CPU_GPU_CV 3932mW/4269mW VDD_SOC 1720mW/1641mW
[INFO] [1700605568.640024, 1710419148.049514]: timestamp 1700605568.00 VDD_IN 10420mW/9671mW VDD_CPU_GPU_CV 4792mW/4272mW VDD_SOC 1720mW/1642mW
[INFO] [1700605569.661863, 1710419124.206111]: timestamp 1700605569.00 VDD_IN 6809mW/9654mW VDD_CPU_GPU_CV 2293mW/4260mW VDD_SOC 1351mW/1640mW
[INFO] [1700605570.680942, 1710419125.218823]: timestamp 1700605570.00 VDD_IN 8779mW/9649mW VDD_CPU_GPU_CV 3604mW/4257mW VDD_SOC 1556mW/1639mW
[INFO] [1700605571.701368, 1710419126.243381]: timestamp 1700605571.00 VDD_IN 8245mW/9641mW VDD_CPU_GPU_CV 3276mW/4251mW VDD_SOC 1515mW/1639mW
[INFO] [1700605572.719789, 1710419127.257392]: timestamp 1700605572.00 VDD_IN 7425mW/9628mW VDD_CPU_GPU_CV 2703mW/4242mW VDD_SOC 1433mW/1638mW
[INFO] [1700605573.739822, 1710419128.282382]: timestamp 1700605573.00 VDD_IN 9599mW/9628mW VDD_CPU_GPU_CV 4218mW/4242mW VDD_SOC 1638mW/1638mW
[INFO] [1700605574.760892, 1710419129.295409]: timestamp 1700605574.00 VDD_IN 9517mW/9627mW VDD_CPU_GPU_CV 4218mW/4242mW VDD_SOC 1638mW/1638mW
[INFO] [1700605575.781469, 1710419130.321097]: timestamp 1700605575.00 VDD_IN 10338mW/9631mW VDD_CPU_GPU_CV 4751mW/4245mW VDD_SOC 1720mW/1638mW
[INFO] [1700605576.801449, 1710419131.345008]: timestamp 1700605576.00 VDD_IN 8615mW/9625mW VDD_CPU_GPU_CV 3522mW/4240mW VDD_SOC 1556mW/1638mW
[INFO] [1700605577.827471, 1710419132.371330]: timestamp 1700605577.00 VDD_IN 5570mW/9603mW VDD_CPU_GPU_CV 1392mW/4225mW VDD_SOC 1226mW/1635mW
[INFO] [1700605578.845136, 1710419133.386037]: timestamp 1700605578.00 VDD_IN 7589mW/9591mW VDD_CPU_GPU_CV 2867mW/4217mW VDD_SOC 1392mW/1634mW
[INFO] [1700605579.865337, 1710419134.409173]: timestamp 1700605579.00 VDD_IN 10091mW/9594mW VDD_CPU_GPU_CV 4546mW/4219mW VDD_SOC 1679mW/1634mW
[INFO] [1700605580.884254, 1710419135.429088]: timestamp 1700605580.00 VDD_IN 9517mW/9594mW VDD_CPU_GPU_CV 4218mW/4219mW VDD_SOC 1638mW/1634mW
[INFO] [1700605581.903371, 1710419136.443805]: timestamp 1700605581.00 VDD_IN 10379mW/9598mW VDD_CPU_GPU_CV 4833mW/4222mW VDD_SOC 1720mW/1635mW
[INFO] [1700605582.921436, 1710419137.457113]: timestamp 1700605582.00 VDD_IN 9353mW/9597mW VDD_CPU_GPU_CV 4055mW/4221mW VDD_SOC 1597mW/1634mW
[INFO] [1700605583.938839, 1710419138.481372]: timestamp 1700605583.00 VDD_IN 9722mW/9597mW VDD_CPU_GPU_CV 4382mW/4222mW VDD_SOC 1638mW/1634mW
[INFO] [1700605584.958489, 1710419139.501777]: timestamp 1700605584.00 VDD_IN 9927mW/9599mW VDD_CPU_GPU_CV 4464mW/4223mW VDD_SOC 1679mW/1635mW
[INFO] [1700605585.975923, 1710419140.515431]: timestamp 1700605585.00 VDD_IN 10173mW/9602mW VDD_CPU_GPU_CV 4710mW/4226mW VDD_SOC 1679mW/1635mW
[INFO] [1700605586.997636, 1710419141.537644]: timestamp 1700605586.00 VDD_IN 9845mW/9604mW VDD_CPU_GPU_CV 4382mW/4227mW VDD_SOC 1679mW/1635mW
[INFO] [1700605588.014483, 1710419142.554154]: timestamp 1700605588.00 VDD_IN 10091mW/9606mW VDD_CPU_GPU_CV 4628mW/4229mW VDD_SOC 1679mW/1635mW
[INFO] [1700605589.035071, 1710419143.578601]: timestamp 1700605589.00 VDD_IN 5857mW/9586mW VDD_CPU_GPU_CV 1597mW/4215mW VDD_SOC 1226mW/1633mW
[INFO] [1700605590.056263, 1710419144.593767]: timestamp 1700605590.00 VDD_IN 8779mW/9582mW VDD_CPU_GPU_CV 3727mW/4213mW VDD_SOC 1556mW/1633mW
[INFO] [1700605591.076318, 1710419145.613476]: timestamp 1700605591.00 VDD_IN 5816mW/9563mW VDD_CPU_GPU_CV 1597mW/4199mW VDD_SOC 1226mW/1631mW
[INFO] [1700605592.093717, 1710419146.637761]: timestamp 1700605592.00 VDD_IN 8943mW/9559mW VDD_CPU_GPU_CV 3768mW/4197mW VDD_SOC 1556mW/1630mW
[INFO] [1700605593.115196, 1710419147.650822]: timestamp 1700605593.00 VDD_IN 8984mW/9556mW VDD_CPU_GPU_CV 3809mW/4195mW VDD_SOC 1597mW/1630mW
[INFO] [1700605594.140097, 1710419123.813132]: timestamp 1700605594.00 VDD_IN 9476mW/9556mW VDD_CPU_GPU_CV 4096mW/4194mW VDD_SOC 1638mW/1630mW
[INFO] [1700605595.157861, 1710419124.830723]: timestamp 1700605595.00 VDD_IN 9763mW/9557mW VDD_CPU_GPU_CV 4423mW/4195mW VDD_SOC 1638mW/1630mW
[INFO] [1700605596.179847, 1710419125.855043]: timestamp 1700605596.00 VDD_IN 7056mW/9544mW VDD_CPU_GPU_CV 2457mW/4187mW VDD_SOC 1392mW/1629mW
[INFO] [1700605597.196169, 1710419126.868220]: timestamp 1700605597.00 VDD_IN 9845mW/9546mW VDD_CPU_GPU_CV 4464mW/4188mW VDD_SOC 1638mW/1629mW
[INFO] [1700605598.215719, 1710419127.885369]: timestamp 1700605598.00 VDD_IN 6933mW/9533mW VDD_CPU_GPU_CV 2334mW/4179mW VDD_SOC 1351mW/1628mW
[INFO] [1700605599.365069, 1710419129.040429]: timestamp 1700605599.00 VDD_IN 6358mW/9517mW VDD_CPU_GPU_CV 1966mW/4168mW VDD_SOC 1310mW/1626mW
[INFO] [1700605600.372565, 1710419130.049345]: timestamp 1700605600.00 VDD_IN 8820mW/9513mW VDD_CPU_GPU_CV 3686mW/4165mW VDD_SOC 1556mW/1626mW
[INFO] [1700605601.378837, 1710419131.056163]: timestamp 1700605601.00 VDD_IN 6440mW/9498mW VDD_CPU_GPU_CV 2048mW/4155mW VDD_SOC 1308mW/1624mW
[INFO] [1700605602.386789, 1710419132.059668]: timestamp 1700605602.00 VDD_IN 5857mW/9480mW VDD_CPU_GPU_CV 1597mW/4142mW VDD_SOC 1226mW/1622mW
[INFO] [1700605603.394131, 1710419133.063127]: timestamp 1700605603.00 VDD_IN 7589mW/9471mW VDD_CPU_GPU_CV 2949mW/4136mW VDD_SOC 1392mW/1621mW
[INFO] [1700605604.401174, 1710419134.070073]: timestamp 1700605604.00 VDD_IN 8984mW/9469mW VDD_CPU_GPU_CV 3686mW/4134mW VDD_SOC 1597mW/1621mW
[INFO] [1700605605.409050, 1710419135.076833]: timestamp 1700605605.00 VDD_IN 10625mW/9474mW VDD_CPU_GPU_CV 4833mW/4137mW VDD_SOC 1761mW/1622mW
[INFO] [1700605606.416297, 1710419136.091969]: timestamp 1700605606.00 VDD_IN 10543mW/9479mW VDD_CPU_GPU_CV 4874mW/4141mW VDD_SOC 1761mW/1622mW
[INFO] [1700605607.425025, 1710419137.099653]: timestamp 1700605607.00 VDD_IN 9722mW/9480mW VDD_CPU_GPU_CV 4259mW/4142mW VDD_SOC 1679mW/1623mW
[INFO] [1700605608.433008, 1710419138.108121]: timestamp 1700605608.00 VDD_IN 10297mW/9484mW VDD_CPU_GPU_CV 4546mW/4143mW VDD_SOC 1761mW/1623mW
[INFO] [1700605609.482475, 1710419139.155563]: timestamp 1700605609.00 VDD_IN 10502mW/9489mW VDD_CPU_GPU_CV 4833mW/4147mW VDD_SOC 1761mW/1624mW
[INFO] [1700605610.490468, 1710419140.158427]: timestamp 1700605610.00 VDD_IN 10461mW/9494mW VDD_CPU_GPU_CV 4874mW/4150mW VDD_SOC 1720mW/1624mW
[INFO] [1700605611.498421, 1710419141.169217]: timestamp 1700605611.00 VDD_IN 9763mW/9495mW VDD_CPU_GPU_CV 4259mW/4151mW VDD_SOC 1679mW/1625mW
[INFO] [1700605612.507071, 1710419142.182336]: timestamp 1700605612.00 VDD_IN 10666mW/9501mW VDD_CPU_GPU_CV 4956mW/4154mW VDD_SOC 1761mW/1625mW
[INFO] [1700605613.515064, 1710419143.184646]: timestamp 1700605613.00 VDD_IN 10543mW/9505mW VDD_CPU_GPU_CV 4915mW/4158mW VDD_SOC 1761mW/1626mW
[INFO] [1700605614.607697, 1710419144.279863]: timestamp 1700605614.00 VDD_IN 9763mW/9507mW VDD_CPU_GPU_CV 4341mW/4159mW VDD_SOC 1679mW/1626mW
[INFO] [1700605615.615914, 1710419145.285454]: timestamp 1700605615.00 VDD_IN 9927mW/9509mW VDD_CPU_GPU_CV 4505mW/4160mW VDD_SOC 1679mW/1626mW
[INFO] [1700605616.623283, 1710419146.291483]: timestamp 1700605616.00 VDD_IN 10256mW/9512mW VDD_CPU_GPU_CV 4628mW/4163mW VDD_SOC 1720mW/1627mW
[INFO] [1700605617.631220, 1710419147.305686]: timestamp 1700605617.00 VDD_IN 5529mW/9494mW VDD_CPU_GPU_CV 1392mW/4150mW VDD_SOC 1226mW/1625mW
[INFO] [1700605618.639209, 1710419148.309990]: timestamp 1700605618.00 VDD_IN 9845mW/9495mW VDD_CPU_GPU_CV 4464mW/4151mW VDD_SOC 1638mW/1625mW
[INFO] [1700605619.733213, 1710419124.539860]: timestamp 1700605619.00 VDD_IN 9968mW/9498mW VDD_CPU_GPU_CV 4464mW/4153mW VDD_SOC 1679mW/1625mW
[INFO] [1700605620.741982, 1710419125.549252]: timestamp 1700605620.00 VDD_IN 10297mW/9501mW VDD_CPU_GPU_CV 4792mW/4156mW VDD_SOC 1679mW/1625mW
[INFO] [1700605621.748884, 1710419126.552901]: timestamp 1700605621.00 VDD_IN 10173mW/9504mW VDD_CPU_GPU_CV 4628mW/4158mW VDD_SOC 1720mW/1626mW
[INFO] [1700605622.756984, 1710419127.566916]: timestamp 1700605622.00 VDD_IN 9804mW/9506mW VDD_CPU_GPU_CV 4423mW/4159mW VDD_SOC 1679mW/1626mW
[INFO] [1700605623.764357, 1710419128.569755]: timestamp 1700605623.00 VDD_IN 10256mW/9509mW VDD_CPU_GPU_CV 4669mW/4161mW VDD_SOC 1720mW/1627mW
[INFO] [1700605624.786135, 1710419129.594906]: timestamp 1700605624.00 VDD_IN 9558mW/9509mW VDD_CPU_GPU_CV 4096mW/4161mW VDD_SOC 1679mW/1627mW
[INFO] [1700605625.793555, 1710419130.597755]: timestamp 1700605625.00 VDD_IN 10543mW/9514mW VDD_CPU_GPU_CV 4792mW/4164mW VDD_SOC 1761mW/1627mW
[INFO] [1700605626.802017, 1710419131.602382]: timestamp 1700605626.00 VDD_IN 10502mW/9518mW VDD_CPU_GPU_CV 4874mW/4167mW VDD_SOC 1761mW/1628mW
[INFO] [1700605627.809795, 1710419132.617387]: timestamp 1700605627.00 VDD_IN 9394mW/9517mW VDD_CPU_GPU_CV 4014mW/4166mW VDD_SOC 1638mW/1628mW
[INFO] [1700605628.818375, 1710419133.626292]: timestamp 1700605628.00 VDD_IN 8779mW/9514mW VDD_CPU_GPU_CV 3604mW/4164mW VDD_SOC 1556mW/1628mW
[INFO] [1700605629.834075, 1710419134.640088]: timestamp 1700605629.00 VDD_IN 10132mW/9517mW VDD_CPU_GPU_CV 4628mW/4166mW VDD_SOC 1679mW/1628mW
[INFO] [1700605630.852090, 1710419135.657373]: timestamp 1700605630.00 VDD_IN 9312mW/9516mW VDD_CPU_GPU_CV 3973mW/4165mW VDD_SOC 1638mW/1628mW
[INFO] [1700605631.873547, 1710419136.683028]: timestamp 1700605631.00 VDD_IN 10256mW/9519mW VDD_CPU_GPU_CV 4710mW/4167mW VDD_SOC 1720mW/1628mW
[INFO] [1700605632.893325, 1710419137.697685]: timestamp 1700605632.00 VDD_IN 9148mW/9518mW VDD_CPU_GPU_CV 3850mW/4166mW VDD_SOC 1597mW/1628mW
[INFO] [1700605633.909474, 1710419138.712983]: timestamp 1700605633.00 VDD_IN 8861mW/9515mW VDD_CPU_GPU_CV 3768mW/4164mW VDD_SOC 1556mW/1628mW
[INFO] [1700605634.927095, 1710419139.737015]: timestamp 1700605634.00 VDD_IN 8574mW/9511mW VDD_CPU_GPU_CV 3481mW/4161mW VDD_SOC 1556mW/1628mW
[INFO] [1700605635.947801, 1710419140.754879]: timestamp 1700605635.00 VDD_IN 9025mW/9509mW VDD_CPU_GPU_CV 3850mW/4160mW VDD_SOC 1597mW/1627mW
[INFO] [1700605636.966508, 1710419141.771255]: timestamp 1700605636.00 VDD_IN 8615mW/9505mW VDD_CPU_GPU_CV 3522mW/4157mW VDD_SOC 1556mW/1627mW
[INFO] [1700605637.983717, 1710419142.785891]: timestamp 1700605637.00 VDD_IN 5529mW/9488mW VDD_CPU_GPU_CV 1392mW/4146mW VDD_SOC 1185mW/1625mW
[INFO] [1700605639.000887, 1710419143.809023]: timestamp 1700605638.00 VDD_IN 7425mW/9480mW VDD_CPU_GPU_CV 2785mW/4140mW VDD_SOC 1392mW/1624mW
[INFO] [1700605640.021537, 1710419144.823093]: timestamp 1700605640.00 VDD_IN 5529mW/9463mW VDD_CPU_GPU_CV 1392mW/4129mW VDD_SOC 1185mW/1622mW
[INFO] [1700605641.039490, 1710419145.847506]: timestamp 1700605641.00 VDD_IN 9517mW/9463mW VDD_CPU_GPU_CV 4218mW/4129mW VDD_SOC 1597mW/1622mW
[INFO] [1700605642.056311, 1710419146.860385]: timestamp 1700605642.00 VDD_IN 8532mW/9460mW VDD_CPU_GPU_CV 3440mW/4126mW VDD_SOC 1515mW/1622mW
[INFO] [1700605643.077006, 1710419147.885063]: timestamp 1700605643.00 VDD_IN 6103mW/9446mW VDD_CPU_GPU_CV 1761mW/4116mW VDD_SOC 1267mW/1620mW
[INFO] [1700605644.093340, 1710419124.026008]: timestamp 1700605644.00 VDD_IN 7343mW/9437mW VDD_CPU_GPU_CV 2744mW/4111mW VDD_SOC 1351mW/1619mW
[INFO] [1700605645.110243, 1710419125.043346]: timestamp 1700605645.00 VDD_IN 10009mW/9439mW VDD_CPU_GPU_CV 4505mW/4112mW VDD_SOC 1679mW/1620mW
[INFO] [1700605646.127357, 1710419126.068565]: timestamp 1700605646.00 VDD_IN 9722mW/9441mW VDD_CPU_GPU_CV 4382mW/4113mW VDD_SOC 1638mW/1620mW
[INFO] [1700605647.148515, 1710419127.082012]: timestamp 1700605647.00 VDD_IN 10173mW/9444mW VDD_CPU_GPU_CV 4546mW/4115mW VDD_SOC 1720mW/1620mW
[INFO] [1700605648.172166, 1710419128.108990]: timestamp 1700605648.00 VDD_IN 9763mW/9445mW VDD_CPU_GPU_CV 4382mW/4116mW VDD_SOC 1638mW/1620mW
[INFO] [1700605649.190797, 1710419129.125489]: timestamp 1700605649.00 VDD_IN 9312mW/9444mW VDD_CPU_GPU_CV 4055mW/4116mW VDD_SOC 1597mW/1620mW
[INFO] [1700605650.212259, 1710419130.145189]: timestamp 1700605650.00 VDD_IN 9640mW/9445mW VDD_CPU_GPU_CV 4218mW/4116mW VDD_SOC 1638mW/1620mW
[INFO] [1700605651.232521, 1710419131.168965]: timestamp 1700605651.00 VDD_IN 10173mW/9448mW VDD_CPU_GPU_CV 4710mW/4119mW VDD_SOC 1679mW/1620mW
[INFO] [1700605652.252445, 1710419132.194665]: timestamp 1700605652.00 VDD_IN 9886mW/9450mW VDD_CPU_GPU_CV 4423mW/4120mW VDD_SOC 1679mW/1621mW
[INFO] [1700605653.268502, 1710419133.208741]: timestamp 1700605653.00 VDD_IN 10297mW/9453mW VDD_CPU_GPU_CV 4792mW/4123mW VDD_SOC 1720mW/1621mW
[INFO] [1700605654.288933, 1710419134.224404]: timestamp 1700605654.00 VDD_IN 9722mW/9454mW VDD_CPU_GPU_CV 4341mW/4123mW VDD_SOC 1638mW/1621mW
[INFO] [1700605655.309707, 1710419135.251857]: timestamp 1700605655.00 VDD_IN 9353mW/9454mW VDD_CPU_GPU_CV 4055mW/4123mW VDD_SOC 1638mW/1621mW
[INFO] [1700605656.329020, 1710419136.266884]: timestamp 1700605656.00 VDD_IN 10338mW/9457mW VDD_CPU_GPU_CV 4751mW/4126mW VDD_SOC 1720mW/1621mW
[INFO] [1700605657.348125, 1710419137.284318]: timestamp 1700605657.00 VDD_IN 9558mW/9458mW VDD_CPU_GPU_CV 4218mW/4126mW VDD_SOC 1638mW/1622mW
[INFO] [1700605658.367049, 1710419138.299832]: timestamp 1700605658.00 VDD_IN 10543mW/9462mW VDD_CPU_GPU_CV 4956mW/4129mW VDD_SOC 1720mW/1622mW
[INFO] [1700605659.388795, 1710419139.322228]: timestamp 1700605659.00 VDD_IN 9681mW/9463mW VDD_CPU_GPU_CV 4259mW/4130mW VDD_SOC 1638mW/1622mW
[INFO] [1700605660.406135, 1710419140.338501]: timestamp 1700605660.00 VDD_IN 9845mW/9464mW VDD_CPU_GPU_CV 4464mW/4131mW VDD_SOC 1679mW/1622mW
[INFO] [1700605661.425746, 1710419141.364221]: timestamp 1700605661.00 VDD_IN 10091mW/9466mW VDD_CPU_GPU_CV 4628mW/4133mW VDD_SOC 1679mW/1622mW
[INFO] [1700605662.443203, 1710419142.380164]: timestamp 1700605662.00 VDD_IN 9025mW/9465mW VDD_CPU_GPU_CV 3850mW/4132mW VDD_SOC 1597mW/1622mW
[INFO] [1700605663.461004, 1710419143.397037]: timestamp 1700605663.00 VDD_IN 9640mW/9465mW VDD_CPU_GPU_CV 4341mW/4133mW VDD_SOC 1638mW/1622mW
[INFO] [1700605664.482490, 1710419144.422837]: timestamp 1700605664.00 VDD_IN 9476mW/9465mW VDD_CPU_GPU_CV 4136mW/4133mW VDD_SOC 1638mW/1622mW
[INFO] [1700605665.500176, 1710419145.439837]: timestamp 1700605665.00 VDD_IN 9640mW/9466mW VDD_CPU_GPU_CV 4300mW/4133mW VDD_SOC 1638mW/1622mW
[INFO] [1700605666.520886, 1710419146.454127]: timestamp 1700605666.00 VDD_IN 10338mW/9469mW VDD_CPU_GPU_CV 4710mW/4135mW VDD_SOC 1761mW/1623mW
[INFO] [1700605667.547370, 1710419147.488365]: timestamp 1700605667.00 VDD_IN 9476mW/9469mW VDD_CPU_GPU_CV 4218mW/4136mW VDD_SOC 1638mW/1623mW
[INFO] [1700605668.570301, 1710419148.511894]: timestamp 1700605668.00 VDD_IN 9886mW/9471mW VDD_CPU_GPU_CV 4341mW/4136mW VDD_SOC 1679mW/1623mW
[INFO] [1700605669.590918, 1710419124.658249]: timestamp 1700605669.00 VDD_IN 10707mW/9476mW VDD_CPU_GPU_CV 4915mW/4139mW VDD_SOC 1802mW/1624mW
[INFO] [1700605670.611930, 1710419125.682008]: timestamp 1700605670.00 VDD_IN 8820mW/9473mW VDD_CPU_GPU_CV 3686mW/4138mW VDD_SOC 1556mW/1624mW
[INFO] [1700605671.630790, 1710419126.698272]: timestamp 1700605671.00 VDD_IN 10420mW/9477mW VDD_CPU_GPU_CV 4710mW/4140mW VDD_SOC 1720mW/1624mW
[INFO] [1700605672.652360, 1710419127.723859]: timestamp 1700605672.00 VDD_IN 6522mW/9466mW VDD_CPU_GPU_CV 2088mW/4132mW VDD_SOC 1310mW/1623mW
[INFO] [1700605673.672831, 1710419128.738049]: timestamp 1700605673.00 VDD_IN 5283mW/9450mW VDD_CPU_GPU_CV 1228mW/4122mW VDD_SOC 1185mW/1621mW
[INFO] [1700605674.691918, 1710419129.763009]: timestamp 1700605674.00 VDD_IN 5160mW/9435mW VDD_CPU_GPU_CV 1146mW/4111mW VDD_SOC 1145mW/1620mW
[INFO] [1700605675.708749, 1710419130.780186]: timestamp 1700605675.00 VDD_IN 9148mW/9434mW VDD_CPU_GPU_CV 4014mW/4110mW VDD_SOC 1597mW/1619mW
[INFO] [1700605676.734060, 1710419131.806149]: timestamp 1700605676.00 VDD_IN 9599mW/9434mW VDD_CPU_GPU_CV 4177mW/4111mW VDD_SOC 1638mW/1620mW
[INFO] [1700605677.750287, 1710419132.819022]: timestamp 1700605677.00 VDD_IN 10256mW/9437mW VDD_CPU_GPU_CV 4751mW/4113mW VDD_SOC 1720mW/1620mW
[INFO] [1700605678.766354, 1710419133.833438]: timestamp 1700605678.00 VDD_IN 9394mW/9437mW VDD_CPU_GPU_CV 4055mW/4113mW VDD_SOC 1638mW/1620mW
[INFO] [1700605679.781685, 1710419134.848245]: timestamp 1700605679.00 VDD_IN 10214mW/9440mW VDD_CPU_GPU_CV 4710mW/4115mW VDD_SOC 1679mW/1620mW
[INFO] [1700605680.805500, 1710419135.871135]: timestamp 1700605680.00 VDD_IN 9394mW/9440mW VDD_CPU_GPU_CV 4055mW/4115mW VDD_SOC 1638mW/1620mW
[INFO] [1700605681.827219, 1710419136.895581]: timestamp 1700605681.00 VDD_IN 9558mW/9440mW VDD_CPU_GPU_CV 4218mW/4115mW VDD_SOC 1638mW/1620mW
[INFO] [1700605682.843921, 1710419137.916757]: timestamp 1700605682.00 VDD_IN 10297mW/9443mW VDD_CPU_GPU_CV 4751mW/4117mW VDD_SOC 1720mW/1621mW
[INFO] [1700605683.866111, 1710419138.932199]: timestamp 1700605683.00 VDD_IN 9804mW/9445mW VDD_CPU_GPU_CV 4341mW/4118mW VDD_SOC 1679mW/1621mW
[INFO] [1700605684.886662, 1710419139.958640]: timestamp 1700605684.00 VDD_IN 10584mW/9449mW VDD_CPU_GPU_CV 4915mW/4121mW VDD_SOC 1761mW/1621mW
[INFO] [1700605685.905125, 1710419140.971394]: timestamp 1700605685.00 VDD_IN 9681mW/9449mW VDD_CPU_GPU_CV 4259mW/4121mW VDD_SOC 1679mW/1622mW
[INFO] [1700605686.927788, 1710419141.997663]: timestamp 1700605686.00 VDD_IN 10379mW/9453mW VDD_CPU_GPU_CV 4710mW/4123mW VDD_SOC 1761mW/1622mW
[INFO] [1700605687.946470, 1710419143.012539]: timestamp 1700605687.00 VDD_IN 10379mW/9456mW VDD_CPU_GPU_CV 4669mW/4125mW VDD_SOC 1761mW/1622mW
[INFO] [1700605688.967538, 1710419144.038268]: timestamp 1700605688.00 VDD_IN 5898mW/9443mW VDD_CPU_GPU_CV 1597mW/4117mW VDD_SOC 1267mW/1621mW
[INFO] [1700605689.985740, 1710419145.054396]: timestamp 1700605689.00 VDD_IN 5201mW/9429mW VDD_CPU_GPU_CV 1146mW/4106mW VDD_SOC 1185mW/1620mW
[INFO] [1700605691.006556, 1710419146.078275]: timestamp 1700605691.00 VDD_IN 5201mW/9414mW VDD_CPU_GPU_CV 1146mW/4096mW VDD_SOC 1185mW/1618mW
[INFO] [1700605692.025425, 1710419147.094025]: timestamp 1700605692.00 VDD_IN 5570mW/9401mW VDD_CPU_GPU_CV 1474mW/4087mW VDD_SOC 1226mW/1617mW
[INFO] [1700605693.045866, 1710419148.119631]: timestamp 1700605693.00 VDD_IN 9845mW/9402mW VDD_CPU_GPU_CV 4382mW/4088mW VDD_SOC 1679mW/1617mW
[INFO] [1700605694.071628, 1710419124.269335]: timestamp 1700605694.00 VDD_IN 5857mW/9390mW VDD_CPU_GPU_CV 1597mW/4080mW VDD_SOC 1226mW/1616mW
[INFO] [1700605695.217281, 1710419125.421489]: timestamp 1700605695.00 VDD_IN 5324mW/9377mW VDD_CPU_GPU_CV 1228mW/4070mW VDD_SOC 1185mW/1614mW
[INFO] [1700605696.225645, 1710419126.423567]: timestamp 1700605696.00 VDD_IN 5242mW/9363mW VDD_CPU_GPU_CV 1187mW/4060mW VDD_SOC 1185mW/1613mW
[INFO] [1700605697.234077, 1710419127.441297]: timestamp 1700605697.00 VDD_IN 5283mW/9349mW VDD_CPU_GPU_CV 1228mW/4050mW VDD_SOC 1185mW/1611mW
