[INFO] [1715871638.855688, 0.000000]: Start power_monitor
[INFO] [1715871795.679646, 0.000000]: timestamp 1715871795.00 VDD_IN 8779mW/8856mW VDD_CPU_GPU_CV 4055mW/4199mW VDD_SOC 1351mW/1347mW
[INFO] [1715871796.698220, 0.000000]: timestamp 1715871796.00 VDD_IN 8861mW/8856mW VDD_CPU_GPU_CV 4218mW/4199mW VDD_SOC 1351mW/1347mW
[INFO] [1715871797.721506, 0.000000]: timestamp 1715871797.00 VDD_IN 9353mW/8860mW VDD_CPU_GPU_CV 4710mW/4202mW VDD_SOC 1392mW/1347mW
[INFO] [1715871798.742023, 0.000000]: timestamp 1715871798.00 VDD_IN 8902mW/8860mW VDD_CPU_GPU_CV 4177mW/4202mW VDD_SOC 1351mW/1347mW
[INFO] [1715871799.760715, 0.000000]: timestamp 1715871799.00 VDD_IN 8409mW/8857mW VDD_CPU_GPU_CV 3850mW/4200mW VDD_SOC 1351mW/1347mW
[INFO] [1715871800.781800, 0.000000]: timestamp 1715871800.00 VDD_IN 8861mW/8857mW VDD_CPU_GPU_CV 4218mW/4200mW VDD_SOC 1351mW/1347mW
[INFO] [1715871801.804575, 0.000000]: timestamp 1715871801.00 VDD_IN 8984mW/8858mW VDD_CPU_GPU_CV 4177mW/4200mW VDD_SOC 1351mW/1347mW
[INFO] [1715871802.825771, 0.000000]: timestamp 1715871802.00 VDD_IN 8902mW/8858mW VDD_CPU_GPU_CV 4096mW/4199mW VDD_SOC 1351mW/1347mW
[INFO] [1715871803.849477, 0.000000]: timestamp 1715871803.00 VDD_IN 8943mW/8859mW VDD_CPU_GPU_CV 4259mW/4199mW VDD_SOC 1392mW/1348mW
[INFO] [1715871804.875928, 0.000000]: timestamp 1715871804.00 VDD_IN 8861mW/8859mW VDD_CPU_GPU_CV 4136mW/4199mW VDD_SOC 1351mW/1348mW
[INFO] [1715871805.895820, 0.000000]: timestamp 1715871805.00 VDD_IN 9025mW/8860mW VDD_CPU_GPU_CV 4218mW/4199mW VDD_SOC 1351mW/1348mW
[INFO] [1715871806.914620, 0.000000]: timestamp 1715871806.00 VDD_IN 9066mW/8861mW VDD_CPU_GPU_CV 4259mW/4200mW VDD_SOC 1351mW/1348mW
[INFO] [1715871807.934252, 0.000000]: timestamp 1715871807.00 VDD_IN 9107mW/8862mW VDD_CPU_GPU_CV 4464mW/4201mW VDD_SOC 1351mW/1348mW
[INFO] [1715871808.954233, 0.000000]: timestamp 1715871808.00 VDD_IN 8943mW/8863mW VDD_CPU_GPU_CV 4382mW/4202mW VDD_SOC 1351mW/1348mW
[INFO] [1715871809.972112, 0.000000]: timestamp 1715871809.00 VDD_IN 8697mW/8862mW VDD_CPU_GPU_CV 4014mW/4201mW VDD_SOC 1351mW/1348mW
[INFO] [1715871810.990865, 0.000000]: timestamp 1715871810.00 VDD_IN 8861mW/8862mW VDD_CPU_GPU_CV 4259mW/4201mW VDD_SOC 1351mW/1348mW
[INFO] [1715871812.011729, 0.000000]: timestamp 1715871812.00 VDD_IN 8943mW/8862mW VDD_CPU_GPU_CV 4259mW/4202mW VDD_SOC 1392mW/1348mW
[INFO] [1715871813.034272, 0.000000]: timestamp 1715871813.00 VDD_IN 8738mW/8862mW VDD_CPU_GPU_CV 4259mW/4202mW VDD_SOC 1351mW/1348mW
[INFO] [1715871814.052274, 0.000000]: timestamp 1715871814.00 VDD_IN 8943mW/8862mW VDD_CPU_GPU_CV 4341mW/4203mW VDD_SOC 1392mW/1348mW
[INFO] [1715871815.070082, 0.000000]: timestamp 1715871815.00 VDD_IN 8738mW/8861mW VDD_CPU_GPU_CV 4136mW/4202mW VDD_SOC 1351mW/1348mW
[INFO] [1715871816.091451, 0.000000]: timestamp 1715871816.00 VDD_IN 8861mW/8861mW VDD_CPU_GPU_CV 4055mW/4202mW VDD_SOC 1351mW/1348mW
[INFO] [1715871817.110632, 0.000000]: timestamp 1715871817.00 VDD_IN 8779mW/8861mW VDD_CPU_GPU_CV 4177mW/4201mW VDD_SOC 1351mW/1348mW
[INFO] [1715871818.128986, 0.000000]: timestamp 1715871818.00 VDD_IN 9025mW/8862mW VDD_CPU_GPU_CV 4341mW/4202mW VDD_SOC 1351mW/1348mW
[INFO] [1715871819.150534, 0.000000]: timestamp 1715871819.00 VDD_IN 8738mW/8861mW VDD_CPU_GPU_CV 4177mW/4202mW VDD_SOC 1351mW/1348mW
[INFO] [1715871820.168826, 0.000000]: timestamp 1715871820.00 VDD_IN 8861mW/8861mW VDD_CPU_GPU_CV 4096mW/4202mW VDD_SOC 1351mW/1348mW
[INFO] [1715871821.188772, 0.000000]: timestamp 1715871821.00 VDD_IN 9025mW/8862mW VDD_CPU_GPU_CV 4136mW/4201mW VDD_SOC 1351mW/1348mW
[INFO] [1715871822.211002, 0.000000]: timestamp 1715871822.00 VDD_IN 8861mW/8862mW VDD_CPU_GPU_CV 4096mW/4201mW VDD_SOC 1351mW/1348mW
[INFO] [1715871823.232846, 0.000000]: timestamp 1715871823.00 VDD_IN 8943mW/8863mW VDD_CPU_GPU_CV 4218mW/4201mW VDD_SOC 1351mW/1348mW
[INFO] [1715871824.279003, 0.000000]: timestamp 1715871824.00 VDD_IN 9025mW/8863mW VDD_CPU_GPU_CV 4300mW/4201mW VDD_SOC 1351mW/1348mW
[INFO] [1715871825.299257, 0.000000]: timestamp 1715871825.00 VDD_IN 8656mW/8862mW VDD_CPU_GPU_CV 3973mW/4200mW VDD_SOC 1351mW/1348mW
[INFO] [1715871826.318411, 0.000000]: timestamp 1715871826.00 VDD_IN 8779mW/8862mW VDD_CPU_GPU_CV 4096mW/4199mW VDD_SOC 1351mW/1348mW
[INFO] [1715871827.385006, 0.000000]: timestamp 1715871827.00 VDD_IN 9107mW/8863mW VDD_CPU_GPU_CV 4505mW/4201mW VDD_SOC 1351mW/1348mW
[INFO] [1715871828.412802, 0.000000]: timestamp 1715871828.00 VDD_IN 8820mW/8863mW VDD_CPU_GPU_CV 4259mW/4201mW VDD_SOC 1351mW/1349mW
[INFO] [1715871829.434405, 0.000000]: timestamp 1715871829.00 VDD_IN 8943mW/8863mW VDD_CPU_GPU_CV 4218mW/4201mW VDD_SOC 1351mW/1349mW
[INFO] [1715871830.462684, 0.000000]: timestamp 1715871830.00 VDD_IN 8943mW/8864mW VDD_CPU_GPU_CV 4136mW/4201mW VDD_SOC 1351mW/1349mW
[INFO] [1715871831.480330, 0.000000]: timestamp 1715871831.00 VDD_IN 8984mW/8864mW VDD_CPU_GPU_CV 4136mW/4201mW VDD_SOC 1351mW/1349mW
[INFO] [1715871832.497937, 0.000000]: timestamp 1715871832.00 VDD_IN 8902mW/8865mW VDD_CPU_GPU_CV 4096mW/4200mW VDD_SOC 1351mW/1349mW
[INFO] [1715871833.518957, 0.000000]: timestamp 1715871833.00 VDD_IN 8861mW/8865mW VDD_CPU_GPU_CV 4300mW/4201mW VDD_SOC 1351mW/1349mW
[INFO] [1715871834.537920, 0.000000]: timestamp 1715871834.00 VDD_IN 9107mW/8866mW VDD_CPU_GPU_CV 4300mW/4201mW VDD_SOC 1351mW/1349mW
[INFO] [1715871835.560293, 0.000000]: timestamp 1715871835.00 VDD_IN 8697mW/8865mW VDD_CPU_GPU_CV 4177mW/4201mW VDD_SOC 1351mW/1349mW
[INFO] [1715871836.588767, 0.000000]: timestamp 1715871836.00 VDD_IN 8779mW/8864mW VDD_CPU_GPU_CV 4136mW/4201mW VDD_SOC 1351mW/1349mW
[INFO] [1715871837.612159, 0.000000]: timestamp 1715871837.00 VDD_IN 9312mW/8867mW VDD_CPU_GPU_CV 4669mW/4203mW VDD_SOC 1351mW/1349mW
[INFO] [1715871838.638380, 0.000000]: timestamp 1715871838.00 VDD_IN 8738mW/8866mW VDD_CPU_GPU_CV 4096mW/4203mW VDD_SOC 1351mW/1349mW
[INFO] [1715871839.666975, 0.000000]: timestamp 1715871839.00 VDD_IN 8861mW/8866mW VDD_CPU_GPU_CV 4218mW/4203mW VDD_SOC 1351mW/1349mW
[INFO] [1715871840.690664, 0.000000]: timestamp 1715871840.00 VDD_IN 8861mW/8866mW VDD_CPU_GPU_CV 4382mW/4204mW VDD_SOC 1351mW/1349mW
[INFO] [1715871841.711297, 0.000000]: timestamp 1715871841.00 VDD_IN 8820mW/8866mW VDD_CPU_GPU_CV 4300mW/4204mW VDD_SOC 1351mW/1349mW
[INFO] [1715871842.733054, 0.000000]: timestamp 1715871842.00 VDD_IN 8820mW/8866mW VDD_CPU_GPU_CV 4259mW/4204mW VDD_SOC 1351mW/1349mW
[INFO] [1715871843.754610, 0.000000]: timestamp 1715871843.00 VDD_IN 9107mW/8867mW VDD_CPU_GPU_CV 4669mW/4207mW VDD_SOC 1351mW/1349mW
[INFO] [1715871844.772223, 0.000000]: timestamp 1715871844.00 VDD_IN 8491mW/8865mW VDD_CPU_GPU_CV 4055mW/4206mW VDD_SOC 1351mW/1349mW
[INFO] [1715871845.863988, 0.000000]: timestamp 1715871845.00 VDD_IN 8615mW/8864mW VDD_CPU_GPU_CV 4218mW/4206mW VDD_SOC 1351mW/1349mW
[INFO] [1715871846.871124, 0.000000]: timestamp 1715871846.00 VDD_IN 8943mW/8864mW VDD_CPU_GPU_CV 4218mW/4206mW VDD_SOC 1351mW/1349mW
[INFO] [1715871847.878245, 0.000000]: timestamp 1715871847.00 VDD_IN 8984mW/8865mW VDD_CPU_GPU_CV 4423mW/4207mW VDD_SOC 1351mW/1349mW
[INFO] [1715871848.885697, 0.000000]: timestamp 1715871848.00 VDD_IN 8697mW/8864mW VDD_CPU_GPU_CV 4136mW/4207mW VDD_SOC 1351mW/1349mW
[INFO] [1715871849.892061, 0.000000]: timestamp 1715871849.00 VDD_IN 7876mW/8859mW VDD_CPU_GPU_CV 3645mW/4204mW VDD_SOC 1310mW/1349mW
[INFO] [1715871850.900380, 0.000000]: timestamp 1715871850.00 VDD_IN 8738mW/8858mW VDD_CPU_GPU_CV 4136mW/4204mW VDD_SOC 1351mW/1349mW
[INFO] [1715871851.908139, 0.000000]: timestamp 1715871851.00 VDD_IN 8779mW/8858mW VDD_CPU_GPU_CV 4177mW/4204mW VDD_SOC 1351mW/1349mW
[INFO] [1715871852.921661, 0.000000]: timestamp 1715871852.00 VDD_IN 8861mW/8858mW VDD_CPU_GPU_CV 4218mW/4204mW VDD_SOC 1351mW/1349mW
[INFO] [1715871853.942753, 0.000000]: timestamp 1715871853.00 VDD_IN 8779mW/8858mW VDD_CPU_GPU_CV 4096mW/4203mW VDD_SOC 1351mW/1349mW
[INFO] [1715871854.961164, 0.000000]: timestamp 1715871854.00 VDD_IN 7999mW/8854mW VDD_CPU_GPU_CV 3563mW/4200mW VDD_SOC 1310mW/1348mW
[INFO] [1715871855.982094, 0.000000]: timestamp 1715871855.00 VDD_IN 8779mW/8853mW VDD_CPU_GPU_CV 4014mW/4199mW VDD_SOC 1351mW/1348mW
[INFO] [1715871857.005045, 0.000000]: timestamp 1715871856.00 VDD_IN 8738mW/8853mW VDD_CPU_GPU_CV 4218mW/4199mW VDD_SOC 1351mW/1348mW
[INFO] [1715871858.024703, 0.000000]: timestamp 1715871858.00 VDD_IN 8861mW/8853mW VDD_CPU_GPU_CV 4382mW/4200mW VDD_SOC 1351mW/1348mW
[INFO] [1715871859.044508, 0.000000]: timestamp 1715871859.00 VDD_IN 8820mW/8853mW VDD_CPU_GPU_CV 4177mW/4200mW VDD_SOC 1351mW/1348mW
[INFO] [1715871860.063242, 0.000000]: timestamp 1715871860.00 VDD_IN 7999mW/8849mW VDD_CPU_GPU_CV 3522mW/4197mW VDD_SOC 1310mW/1348mW
[INFO] [1715871861.081198, 0.000000]: timestamp 1715871861.00 VDD_IN 8943mW/8849mW VDD_CPU_GPU_CV 4096mW/4196mW VDD_SOC 1351mW/1348mW
[INFO] [1715871862.099537, 0.000000]: timestamp 1715871862.00 VDD_IN 8738mW/8849mW VDD_CPU_GPU_CV 4341mW/4197mW VDD_SOC 1351mW/1348mW
[INFO] [1715871863.117950, 0.000000]: timestamp 1715871863.00 VDD_IN 8779mW/8848mW VDD_CPU_GPU_CV 4341mW/4198mW VDD_SOC 1351mW/1348mW
[INFO] [1715871864.136456, 0.000000]: timestamp 1715871864.00 VDD_IN 8943mW/8849mW VDD_CPU_GPU_CV 4300mW/4198mW VDD_SOC 1351mW/1348mW
[INFO] [1715871865.154725, 0.000000]: timestamp 1715871865.00 VDD_IN 8368mW/8847mW VDD_CPU_GPU_CV 3768mW/4196mW VDD_SOC 1310mW/1348mW
[INFO] [1715871866.174629, 0.000000]: timestamp 1715871866.00 VDD_IN 8656mW/8846mW VDD_CPU_GPU_CV 4218mW/4196mW VDD_SOC 1351mW/1348mW
[INFO] [1715871867.195157, 0.000000]: timestamp 1715871867.00 VDD_IN 8615mW/8845mW VDD_CPU_GPU_CV 4177mW/4196mW VDD_SOC 1351mW/1348mW
[INFO] [1715871868.213471, 0.000000]: timestamp 1715871868.00 VDD_IN 8984mW/8845mW VDD_CPU_GPU_CV 4300mW/4197mW VDD_SOC 1351mW/1348mW
[INFO] [1715871869.232721, 0.000000]: timestamp 1715871869.00 VDD_IN 8779mW/8845mW VDD_CPU_GPU_CV 4136mW/4196mW VDD_SOC 1351mW/1348mW
[INFO] [1715871870.251804, 0.000000]: timestamp 1715871870.00 VDD_IN 8409mW/8843mW VDD_CPU_GPU_CV 3809mW/4195mW VDD_SOC 1310mW/1348mW
[INFO] [1715871871.271358, 0.000000]: timestamp 1715871871.00 VDD_IN 8697mW/8842mW VDD_CPU_GPU_CV 4177mW/4195mW VDD_SOC 1351mW/1348mW
[INFO] [1715871872.291648, 0.000000]: timestamp 1715871872.00 VDD_IN 8574mW/8841mW VDD_CPU_GPU_CV 4136mW/4194mW VDD_SOC 1351mW/1348mW
[INFO] [1715871873.310335, 0.000000]: timestamp 1715871873.00 VDD_IN 8532mW/8840mW VDD_CPU_GPU_CV 4218mW/4194mW VDD_SOC 1351mW/1348mW
[INFO] [1715871874.329025, 0.000000]: timestamp 1715871874.00 VDD_IN 8779mW/8840mW VDD_CPU_GPU_CV 4096mW/4194mW VDD_SOC 1351mW/1348mW
[INFO] [1715871875.349538, 0.000000]: timestamp 1715871875.00 VDD_IN 8245mW/8837mW VDD_CPU_GPU_CV 3686mW/4192mW VDD_SOC 1310mW/1348mW
[INFO] [1715871876.370243, 0.000000]: timestamp 1715871876.00 VDD_IN 8738mW/8837mW VDD_CPU_GPU_CV 4096mW/4191mW VDD_SOC 1351mW/1348mW
[INFO] [1715871877.392860, 0.000000]: timestamp 1715871877.00 VDD_IN 9230mW/8838mW VDD_CPU_GPU_CV 4546mW/4193mW VDD_SOC 1351mW/1348mW
[INFO] [1715871878.423573, 0.000000]: timestamp 1715871878.00 VDD_IN 8902mW/8839mW VDD_CPU_GPU_CV 4341mW/4194mW VDD_SOC 1351mW/1348mW
[INFO] [1715871879.442249, 0.000000]: timestamp 1715871879.00 VDD_IN 8820mW/8838mW VDD_CPU_GPU_CV 4259mW/4194mW VDD_SOC 1351mW/1348mW
[INFO] [1715871880.460443, 0.000000]: timestamp 1715871880.00 VDD_IN 8409mW/8837mW VDD_CPU_GPU_CV 3973mW/4193mW VDD_SOC 1351mW/1348mW
[INFO] [1715871881.478848, 0.000000]: timestamp 1715871881.00 VDD_IN 8820mW/8837mW VDD_CPU_GPU_CV 4218mW/4193mW VDD_SOC 1351mW/1348mW
[INFO] [1715871882.497022, 0.000000]: timestamp 1715871882.00 VDD_IN 8902mW/8837mW VDD_CPU_GPU_CV 4218mW/4193mW VDD_SOC 1351mW/1348mW
[INFO] [1715871883.514777, 0.000000]: timestamp 1715871883.00 VDD_IN 8943mW/8837mW VDD_CPU_GPU_CV 4218mW/4193mW VDD_SOC 1351mW/1348mW
[INFO] [1715871884.531950, 0.000000]: timestamp 1715871884.00 VDD_IN 8861mW/8837mW VDD_CPU_GPU_CV 4177mW/4193mW VDD_SOC 1351mW/1348mW
[INFO] [1715871885.553048, 0.000000]: timestamp 1715871885.00 VDD_IN 8409mW/8836mW VDD_CPU_GPU_CV 3850mW/4192mW VDD_SOC 1310mW/1348mW
[INFO] [1715871886.571855, 0.000000]: timestamp 1715871886.00 VDD_IN 8697mW/8835mW VDD_CPU_GPU_CV 4055mW/4191mW VDD_SOC 1351mW/1348mW
[INFO] [1715871887.590793, 0.000000]: timestamp 1715871887.00 VDD_IN 9230mW/8837mW VDD_CPU_GPU_CV 4587mW/4193mW VDD_SOC 1351mW/1348mW
[INFO] [1715871888.608781, 0.000000]: timestamp 1715871888.00 VDD_IN 8984mW/8837mW VDD_CPU_GPU_CV 4300mW/4193mW VDD_SOC 1351mW/1348mW
[INFO] [1715871889.626932, 0.000000]: timestamp 1715871889.00 VDD_IN 8861mW/8837mW VDD_CPU_GPU_CV 4300mW/4194mW VDD_SOC 1351mW/1348mW
[INFO] [1715871890.645038, 0.000000]: timestamp 1715871890.00 VDD_IN 8615mW/8836mW VDD_CPU_GPU_CV 4055mW/4193mW VDD_SOC 1351mW/1348mW
[INFO] [1715871891.663775, 0.000000]: timestamp 1715871891.00 VDD_IN 8861mW/8837mW VDD_CPU_GPU_CV 4341mW/4194mW VDD_SOC 1392mW/1348mW
[INFO] [1715871892.682249, 0.000000]: timestamp 1715871892.00 VDD_IN 8861mW/8837mW VDD_CPU_GPU_CV 4300mW/4194mW VDD_SOC 1392mW/1348mW
[INFO] [1715871893.700989, 0.000000]: timestamp 1715871893.00 VDD_IN 8820mW/8837mW VDD_CPU_GPU_CV 4259mW/4194mW VDD_SOC 1392mW/1348mW
[INFO] [1715871894.720616, 0.000000]: timestamp 1715871894.00 VDD_IN 8820mW/8836mW VDD_CPU_GPU_CV 4218mW/4194mW VDD_SOC 1392mW/1349mW
[INFO] [1715871895.739943, 0.000000]: timestamp 1715871895.00 VDD_IN 8615mW/8836mW VDD_CPU_GPU_CV 4014mW/4194mW VDD_SOC 1351mW/1349mW
[INFO] [1715871896.761332, 0.000000]: timestamp 1715871896.00 VDD_IN 8738mW/8835mW VDD_CPU_GPU_CV 4300mW/4194mW VDD_SOC 1351mW/1349mW
[INFO] [1715871897.782751, 0.000000]: timestamp 1715871897.00 VDD_IN 9025mW/8836mW VDD_CPU_GPU_CV 4546mW/4196mW VDD_SOC 1351mW/1349mW
[INFO] [1715871898.801565, 0.000000]: timestamp 1715871898.00 VDD_IN 8902mW/8836mW VDD_CPU_GPU_CV 4341mW/4196mW VDD_SOC 1351mW/1349mW
[INFO] [1715871899.819882, 0.000000]: timestamp 1715871899.00 VDD_IN 8820mW/8836mW VDD_CPU_GPU_CV 4259mW/4196mW VDD_SOC 1351mW/1349mW
[INFO] [1715871900.839144, 0.000000]: timestamp 1715871900.00 VDD_IN 8491mW/8835mW VDD_CPU_GPU_CV 4055mW/4196mW VDD_SOC 1351mW/1349mW
[INFO] [1715871901.859885, 0.000000]: timestamp 1715871901.00 VDD_IN 8738mW/8834mW VDD_CPU_GPU_CV 4177mW/4196mW VDD_SOC 1351mW/1349mW
[INFO] [1715871902.878110, 0.000000]: timestamp 1715871902.00 VDD_IN 8779mW/8834mW VDD_CPU_GPU_CV 4177mW/4196mW VDD_SOC 1351mW/1349mW
[INFO] [1715871903.910028, 0.000000]: timestamp 1715871903.00 VDD_IN 9189mW/8836mW VDD_CPU_GPU_CV 4505mW/4197mW VDD_SOC 1351mW/1349mW
[INFO] [1715871904.933421, 0.000000]: timestamp 1715871904.00 VDD_IN 8943mW/8836mW VDD_CPU_GPU_CV 4341mW/4197mW VDD_SOC 1351mW/1349mW
[INFO] [1715871905.952252, 0.000000]: timestamp 1715871905.00 VDD_IN 8615mW/8835mW VDD_CPU_GPU_CV 3973mW/4197mW VDD_SOC 1351mW/1349mW
[INFO] [1715871906.971944, 0.000000]: timestamp 1715871906.00 VDD_IN 8738mW/8835mW VDD_CPU_GPU_CV 4177mW/4196mW VDD_SOC 1351mW/1349mW
[INFO] [1715871907.990704, 0.000000]: timestamp 1715871907.00 VDD_IN 8984mW/8835mW VDD_CPU_GPU_CV 4464mW/4197mW VDD_SOC 1392mW/1349mW
[INFO] [1715871909.008623, 0.000000]: timestamp 1715871909.00 VDD_IN 8779mW/8835mW VDD_CPU_GPU_CV 4341mW/4198mW VDD_SOC 1392mW/1349mW
[INFO] [1715871910.028934, 0.000000]: timestamp 1715871910.00 VDD_IN 8656mW/8834mW VDD_CPU_GPU_CV 4136mW/4198mW VDD_SOC 1351mW/1349mW
[INFO] [1715871911.175744, 0.000000]: timestamp 1715871911.00 VDD_IN 8574mW/8833mW VDD_CPU_GPU_CV 4096mW/4197mW VDD_SOC 1351mW/1349mW
[INFO] [1715871912.182587, 0.000000]: timestamp 1715871912.00 VDD_IN 8820mW/8833mW VDD_CPU_GPU_CV 4300mW/4198mW VDD_SOC 1351mW/1349mW
[INFO] [1715871913.189505, 0.000000]: timestamp 1715871913.00 VDD_IN 8779mW/8833mW VDD_CPU_GPU_CV 4218mW/4198mW VDD_SOC 1351mW/1349mW
[INFO] [1715871914.196109, 0.000000]: timestamp 1715871914.00 VDD_IN 8779mW/8833mW VDD_CPU_GPU_CV 4136mW/4198mW VDD_SOC 1351mW/1349mW
[INFO] [1715871915.204216, 0.000000]: timestamp 1715871915.00 VDD_IN 8286mW/8831mW VDD_CPU_GPU_CV 3686mW/4196mW VDD_SOC 1310mW/1349mW
[INFO] [1715871916.212144, 0.000000]: timestamp 1715871916.00 VDD_IN 8697mW/8830mW VDD_CPU_GPU_CV 4136mW/4196mW VDD_SOC 1351mW/1349mW
[INFO] [1715871917.220103, 0.000000]: timestamp 1715871917.00 VDD_IN 8984mW/8831mW VDD_CPU_GPU_CV 4259mW/4196mW VDD_SOC 1351mW/1349mW
[INFO] [1715871918.230471, 0.000000]: timestamp 1715871918.00 VDD_IN 8984mW/8832mW VDD_CPU_GPU_CV 4341mW/4196mW VDD_SOC 1351mW/1349mW
[INFO] [1715871919.237574, 0.000000]: timestamp 1715871919.00 VDD_IN 8779mW/8831mW VDD_CPU_GPU_CV 4218mW/4196mW VDD_SOC 1351mW/1349mW
[INFO] [1715871920.246669, 0.000000]: timestamp 1715871920.00 VDD_IN 7917mW/8828mW VDD_CPU_GPU_CV 3440mW/4194mW VDD_SOC 1310mW/1349mW
[INFO] [1715871921.253861, 0.000000]: timestamp 1715871921.00 VDD_IN 8656mW/8827mW VDD_CPU_GPU_CV 4136mW/4193mW VDD_SOC 1351mW/1349mW
[INFO] [1715871922.260203, 0.000000]: timestamp 1715871922.00 VDD_IN 8820mW/8827mW VDD_CPU_GPU_CV 4218mW/4193mW VDD_SOC 1351mW/1349mW
[INFO] [1715871923.273856, 0.000000]: timestamp 1715871923.00 VDD_IN 8697mW/8827mW VDD_CPU_GPU_CV 4096mW/4193mW VDD_SOC 1351mW/1349mW
[INFO] [1715871924.294880, 0.000000]: timestamp 1715871924.00 VDD_IN 8820mW/8827mW VDD_CPU_GPU_CV 4055mW/4193mW VDD_SOC 1351mW/1349mW
[INFO] [1715871925.313327, 0.000000]: timestamp 1715871925.00 VDD_IN 7917mW/8824mW VDD_CPU_GPU_CV 3358mW/4190mW VDD_SOC 1310mW/1349mW
[INFO] [1715871926.331233, 0.000000]: timestamp 1715871926.00 VDD_IN 8738mW/8823mW VDD_CPU_GPU_CV 4055mW/4189mW VDD_SOC 1351mW/1349mW
[INFO] [1715871927.351536, 0.000000]: timestamp 1715871927.00 VDD_IN 8984mW/8824mW VDD_CPU_GPU_CV 4505mW/4190mW VDD_SOC 1351mW/1349mW
[INFO] [1715871928.376736, 0.000000]: timestamp 1715871928.00 VDD_IN 8656mW/8823mW VDD_CPU_GPU_CV 4300mW/4191mW VDD_SOC 1351mW/1349mW
[INFO] [1715871929.395340, 0.000000]: timestamp 1715871929.00 VDD_IN 8779mW/8823mW VDD_CPU_GPU_CV 4177mW/4191mW VDD_SOC 1351mW/1349mW
[INFO] [1715871930.413123, 0.000000]: timestamp 1715871930.00 VDD_IN 8122mW/8821mW VDD_CPU_GPU_CV 3563mW/4188mW VDD_SOC 1310mW/1348mW
[INFO] [1715871931.430915, 0.000000]: timestamp 1715871931.00 VDD_IN 8738mW/8820mW VDD_CPU_GPU_CV 4136mW/4188mW VDD_SOC 1351mW/1348mW
[INFO] [1715871932.449644, 0.000000]: timestamp 1715871932.00 VDD_IN 8779mW/8820mW VDD_CPU_GPU_CV 4259mW/4188mW VDD_SOC 1351mW/1349mW
[INFO] [1715871933.467483, 0.000000]: timestamp 1715871933.00 VDD_IN 8902mW/8821mW VDD_CPU_GPU_CV 4177mW/4188mW VDD_SOC 1351mW/1349mW
[INFO] [1715871934.485291, 0.000000]: timestamp 1715871934.00 VDD_IN 8902mW/8821mW VDD_CPU_GPU_CV 4218mW/4189mW VDD_SOC 1351mW/1349mW
[INFO] [1715871935.503692, 0.000000]: timestamp 1715871935.00 VDD_IN 8163mW/8819mW VDD_CPU_GPU_CV 3522mW/4186mW VDD_SOC 1310mW/1348mW
[INFO] [1715871936.522627, 0.000000]: timestamp 1715871936.00 VDD_IN 8574mW/8818mW VDD_CPU_GPU_CV 4136mW/4186mW VDD_SOC 1351mW/1348mW
[INFO] [1715871937.541457, 0.000000]: timestamp 1715871937.00 VDD_IN 9312mW/8819mW VDD_CPU_GPU_CV 4874mW/4188mW VDD_SOC 1351mW/1348mW
[INFO] [1715871938.561469, 0.000000]: timestamp 1715871938.00 VDD_IN 8779mW/8819mW VDD_CPU_GPU_CV 4177mW/4188mW VDD_SOC 1351mW/1348mW
[INFO] [1715871940.065979, 0.000000]: Stop power_monitor
