[INFO] [1700614851.584975, 0.000000]: Start power_monitor
[INFO] [1700615002.755942, 1710419132.504529]: timestamp 1700615002.00 VDD_IN 8040mW/8107mW VDD_CPU_GPU_CV 3399mW/3519mW VDD_SOC 1392mW/1346mW
[INFO] [1700615003.776701, 1710419133.527862]: timestamp 1700615003.00 VDD_IN 8204mW/8108mW VDD_CPU_GPU_CV 3563mW/3519mW VDD_SOC 1392mW/1346mW
[INFO] [1700615004.794938, 1710419134.539917]: timestamp 1700615004.00 VDD_IN 8163mW/8108mW VDD_CPU_GPU_CV 3604mW/3520mW VDD_SOC 1310mW/1346mW
[INFO] [1700615005.813408, 1710419135.563089]: timestamp 1700615005.00 VDD_IN 8081mW/8108mW VDD_CPU_GPU_CV 3481mW/3519mW VDD_SOC 1351mW/1346mW
[INFO] [1700615006.831652, 1710419136.578204]: timestamp 1700615006.00 VDD_IN 7835mW/8106mW VDD_CPU_GPU_CV 3276mW/3518mW VDD_SOC 1351mW/1346mW
[INFO] [1700615007.851362, 1710419137.601760]: timestamp 1700615007.00 VDD_IN 8081mW/8106mW VDD_CPU_GPU_CV 3563mW/3518mW VDD_SOC 1310mW/1346mW
[INFO] [1700615008.872721, 1710419138.626450]: timestamp 1700615008.00 VDD_IN 7999mW/8105mW VDD_CPU_GPU_CV 3440mW/3517mW VDD_SOC 1351mW/1346mW
[INFO] [1700615009.894848, 1710419139.648651]: timestamp 1700615009.00 VDD_IN 8040mW/8105mW VDD_CPU_GPU_CV 3399mW/3517mW VDD_SOC 1351mW/1346mW
[INFO] [1700615010.914349, 1710419140.662110]: timestamp 1700615010.00 VDD_IN 8081mW/8104mW VDD_CPU_GPU_CV 3481mW/3516mW VDD_SOC 1351mW/1346mW
[INFO] [1700615011.934135, 1710419141.678166]: timestamp 1700615011.00 VDD_IN 8204mW/8105mW VDD_CPU_GPU_CV 3645mW/3517mW VDD_SOC 1351mW/1346mW
[INFO] [1700615012.953191, 1710419142.706257]: timestamp 1700615012.00 VDD_IN 8820mW/8110mW VDD_CPU_GPU_CV 4136mW/3521mW VDD_SOC 1392mW/1346mW
[INFO] [1700615013.971387, 1710419143.718396]: timestamp 1700615013.00 VDD_IN 7999mW/8109mW VDD_CPU_GPU_CV 3399mW/3520mW VDD_SOC 1351mW/1346mW
[INFO] [1700615014.990369, 1710419144.739127]: timestamp 1700615014.00 VDD_IN 8040mW/8108mW VDD_CPU_GPU_CV 3522mW/3520mW VDD_SOC 1310mW/1346mW
[INFO] [1700615016.010101, 1710419145.762597]: timestamp 1700615016.00 VDD_IN 7999mW/8108mW VDD_CPU_GPU_CV 3399mW/3520mW VDD_SOC 1351mW/1346mW
[INFO] [1700615017.029523, 1710419146.774092]: timestamp 1700615017.00 VDD_IN 7917mW/8107mW VDD_CPU_GPU_CV 3276mW/3518mW VDD_SOC 1351mW/1346mW
[INFO] [1700615018.049178, 1710419147.796627]: timestamp 1700615018.00 VDD_IN 8040mW/8106mW VDD_CPU_GPU_CV 3563mW/3518mW VDD_SOC 1310mW/1346mW
[INFO] [1700615019.068451, 1710419123.945663]: timestamp 1700615019.00 VDD_IN 8081mW/8106mW VDD_CPU_GPU_CV 3522mW/3518mW VDD_SOC 1351mW/1346mW
[INFO] [1700615020.086205, 1710419124.969222]: timestamp 1700615020.00 VDD_IN 7835mW/8104mW VDD_CPU_GPU_CV 3235mW/3517mW VDD_SOC 1351mW/1346mW
[INFO] [1700615021.102238, 1710419125.981098]: timestamp 1700615021.00 VDD_IN 9025mW/8110mW VDD_CPU_GPU_CV 4505mW/3523mW VDD_SOC 1310mW/1346mW
[INFO] [1700615022.128383, 1710419127.013682]: timestamp 1700615022.00 VDD_IN 8081mW/8110mW VDD_CPU_GPU_CV 3522mW/3523mW VDD_SOC 1351mW/1346mW
[INFO] [1700615023.148569, 1710419128.027252]: timestamp 1700615023.00 VDD_IN 7999mW/8109mW VDD_CPU_GPU_CV 3358mW/3522mW VDD_SOC 1351mW/1346mW
[INFO] [1700615024.167983, 1710419129.049884]: timestamp 1700615024.00 VDD_IN 8122mW/8109mW VDD_CPU_GPU_CV 3522mW/3522mW VDD_SOC 1351mW/1346mW
[INFO] [1700615025.187134, 1710419130.071447]: timestamp 1700615025.00 VDD_IN 8081mW/8109mW VDD_CPU_GPU_CV 3522mW/3522mW VDD_SOC 1351mW/1346mW
[INFO] [1700615026.205718, 1710419131.082673]: timestamp 1700615026.00 VDD_IN 7999mW/8108mW VDD_CPU_GPU_CV 3358mW/3521mW VDD_SOC 1351mW/1346mW
[INFO] [1700615027.223893, 1710419132.105103]: timestamp 1700615027.00 VDD_IN 7917mW/8107mW VDD_CPU_GPU_CV 3317mW/3520mW VDD_SOC 1351mW/1346mW
[INFO] [1700615028.242667, 1710419133.129110]: timestamp 1700615028.00 VDD_IN 7999mW/8107mW VDD_CPU_GPU_CV 3440mW/3519mW VDD_SOC 1310mW/1346mW
[INFO] [1700615029.261993, 1710419134.141514]: timestamp 1700615029.00 VDD_IN 7999mW/8106mW VDD_CPU_GPU_CV 3399mW/3518mW VDD_SOC 1351mW/1346mW
[INFO] [1700615030.281559, 1710419135.163924]: timestamp 1700615030.00 VDD_IN 7958mW/8105mW VDD_CPU_GPU_CV 3317mW/3517mW VDD_SOC 1351mW/1346mW
[INFO] [1700615031.302415, 1710419136.180346]: timestamp 1700615031.00 VDD_IN 8902mW/8110mW VDD_CPU_GPU_CV 4341mW/3522mW VDD_SOC 1351mW/1346mW
[INFO] [1700615032.320948, 1710419137.201780]: timestamp 1700615032.00 VDD_IN 8040mW/8109mW VDD_CPU_GPU_CV 3522mW/3522mW VDD_SOC 1351mW/1346mW
[INFO] [1700615033.340336, 1710419138.219978]: timestamp 1700615033.00 VDD_IN 7999mW/8109mW VDD_CPU_GPU_CV 3358mW/3521mW VDD_SOC 1392mW/1346mW
[INFO] [1700615034.362202, 1710419139.242453]: timestamp 1700615034.00 VDD_IN 8163mW/8109mW VDD_CPU_GPU_CV 3522mW/3521mW VDD_SOC 1392mW/1346mW
[INFO] [1700615035.502544, 1710419140.384947]: timestamp 1700615035.00 VDD_IN 7958mW/8108mW VDD_CPU_GPU_CV 3358mW/3520mW VDD_SOC 1351mW/1346mW
[INFO] [1700615036.510455, 1710419141.389821]: timestamp 1700615036.00 VDD_IN 7917mW/8107mW VDD_CPU_GPU_CV 3317mW/3519mW VDD_SOC 1351mW/1346mW
[INFO] [1700615037.518222, 1710419142.401934]: timestamp 1700615037.00 VDD_IN 8081mW/8107mW VDD_CPU_GPU_CV 3481mW/3519mW VDD_SOC 1351mW/1346mW
[INFO] [1700615038.524884, 1710419143.404476]: timestamp 1700615038.00 VDD_IN 8081mW/8107mW VDD_CPU_GPU_CV 3481mW/3519mW VDD_SOC 1351mW/1346mW
[INFO] [1700615039.532332, 1710419144.415844]: timestamp 1700615039.00 VDD_IN 8245mW/8108mW VDD_CPU_GPU_CV 3604mW/3519mW VDD_SOC 1351mW/1346mW
[INFO] [1700615040.539252, 1710419145.418391]: timestamp 1700615040.00 VDD_IN 7835mW/8106mW VDD_CPU_GPU_CV 3276mW/3518mW VDD_SOC 1351mW/1347mW
[INFO] [1700615041.546913, 1710419146.428807]: timestamp 1700615041.00 VDD_IN 8491mW/8108mW VDD_CPU_GPU_CV 3973mW/3520mW VDD_SOC 1310mW/1346mW
[INFO] [1700615042.564052, 1710419147.440984]: timestamp 1700615042.00 VDD_IN 8040mW/8108mW VDD_CPU_GPU_CV 3440mW/3520mW VDD_SOC 1351mW/1346mW
[INFO] [1700615043.584511, 1710419148.463390]: timestamp 1700615043.00 VDD_IN 8081mW/8108mW VDD_CPU_GPU_CV 3399mW/3519mW VDD_SOC 1392mW/1347mW
[INFO] [1700615044.600526, 1710419124.615907]: timestamp 1700615044.00 VDD_IN 8491mW/8110mW VDD_CPU_GPU_CV 3850mW/3521mW VDD_SOC 1351mW/1347mW
[INFO] [1700615045.620816, 1710419125.638872]: timestamp 1700615045.00 VDD_IN 8040mW/8109mW VDD_CPU_GPU_CV 3481mW/3521mW VDD_SOC 1351mW/1347mW
[INFO] [1700615046.639167, 1710419126.651646]: timestamp 1700615046.00 VDD_IN 8040mW/8109mW VDD_CPU_GPU_CV 3440mW/3520mW VDD_SOC 1351mW/1347mW
[INFO] [1700615047.656196, 1710419127.673339]: timestamp 1700615047.00 VDD_IN 7876mW/8108mW VDD_CPU_GPU_CV 3317mW/3519mW VDD_SOC 1351mW/1347mW
[INFO] [1700615048.674537, 1710419128.684898]: timestamp 1700615048.00 VDD_IN 8040mW/8107mW VDD_CPU_GPU_CV 3481mW/3519mW VDD_SOC 1310mW/1346mW
[INFO] [1700615049.697883, 1710419129.716825]: timestamp 1700615049.00 VDD_IN 8122mW/8107mW VDD_CPU_GPU_CV 3522mW/3519mW VDD_SOC 1351mW/1346mW
[INFO] [1700615050.750783, 1710419130.769249]: timestamp 1700615050.00 VDD_IN 8040mW/8107mW VDD_CPU_GPU_CV 3399mW/3518mW VDD_SOC 1351mW/1347mW
[INFO] [1700615051.757842, 1710419131.770635]: timestamp 1700615051.00 VDD_IN 8368mW/8108mW VDD_CPU_GPU_CV 3768mW/3520mW VDD_SOC 1351mW/1347mW
[INFO] [1700615052.764675, 1710419132.778543]: timestamp 1700615052.00 VDD_IN 8040mW/8108mW VDD_CPU_GPU_CV 3481mW/3519mW VDD_SOC 1351mW/1347mW
[INFO] [1700615053.775027, 1710419133.790703]: timestamp 1700615053.00 VDD_IN 8040mW/8108mW VDD_CPU_GPU_CV 3399mW/3519mW VDD_SOC 1351mW/1347mW
[INFO] [1700615054.790806, 1710419134.802885]: timestamp 1700615054.00 VDD_IN 8122mW/8108mW VDD_CPU_GPU_CV 3481mW/3519mW VDD_SOC 1351mW/1347mW
[INFO] [1700615055.849071, 1710419135.859354]: timestamp 1700615055.00 VDD_IN 7958mW/8107mW VDD_CPU_GPU_CV 3399mW/3518mW VDD_SOC 1351mW/1347mW
[INFO] [1700615056.856749, 1710419136.871254]: timestamp 1700615056.00 VDD_IN 8040mW/8107mW VDD_CPU_GPU_CV 3399mW/3517mW VDD_SOC 1351mW/1347mW
[INFO] [1700615057.865334, 1710419137.876281]: timestamp 1700615057.00 VDD_IN 8040mW/8106mW VDD_CPU_GPU_CV 3399mW/3517mW VDD_SOC 1351mW/1347mW
[INFO] [1700615058.878156, 1710419138.888337]: timestamp 1700615058.00 VDD_IN 8081mW/8106mW VDD_CPU_GPU_CV 3522mW/3517mW VDD_SOC 1351mW/1347mW
[INFO] [1700615059.892902, 1710419139.910028]: timestamp 1700615059.00 VDD_IN 8409mW/8108mW VDD_CPU_GPU_CV 3768mW/3518mW VDD_SOC 1351mW/1347mW
[INFO] [1700615060.912354, 1710419140.921594]: timestamp 1700615060.00 VDD_IN 7958mW/8107mW VDD_CPU_GPU_CV 3358mW/3517mW VDD_SOC 1351mW/1347mW
[INFO] [1700615061.932098, 1710419141.946185]: timestamp 1700615061.00 VDD_IN 8204mW/8107mW VDD_CPU_GPU_CV 3727mW/3518mW VDD_SOC 1310mW/1347mW
[INFO] [1700615062.951317, 1710419142.970388]: timestamp 1700615062.00 VDD_IN 7999mW/8107mW VDD_CPU_GPU_CV 3440mW/3518mW VDD_SOC 1351mW/1347mW
[INFO] [1700615063.972151, 1710419143.982195]: timestamp 1700615063.00 VDD_IN 7999mW/8106mW VDD_CPU_GPU_CV 3358mW/3517mW VDD_SOC 1351mW/1347mW
[INFO] [1700615064.992862, 1710419145.004740]: timestamp 1700615064.00 VDD_IN 8409mW/8108mW VDD_CPU_GPU_CV 3768mW/3518mW VDD_SOC 1351mW/1347mW
[INFO] [1700615066.013374, 1710419146.028709]: timestamp 1700615066.00 VDD_IN 7999mW/8107mW VDD_CPU_GPU_CV 3440mW/3518mW VDD_SOC 1351mW/1347mW
[INFO] [1700615067.032095, 1710419147.041617]: timestamp 1700615067.00 VDD_IN 8040mW/8107mW VDD_CPU_GPU_CV 3399mW/3517mW VDD_SOC 1351mW/1347mW
[INFO] [1700615068.052208, 1710419148.065551]: timestamp 1700615068.00 VDD_IN 7876mW/8106mW VDD_CPU_GPU_CV 3276mW/3516mW VDD_SOC 1351mW/1347mW
[INFO] [1700615069.072718, 1710419124.218183]: timestamp 1700615069.00 VDD_IN 8204mW/8106mW VDD_CPU_GPU_CV 3645mW/3517mW VDD_SOC 1310mW/1346mW
[INFO] [1700615070.092510, 1710419125.240317]: timestamp 1700615070.00 VDD_IN 7466mW/8103mW VDD_CPU_GPU_CV 2949mW/3514mW VDD_SOC 1310mW/1346mW
[INFO] [1700615071.107429, 1710419126.252482]: timestamp 1700615071.00 VDD_IN 9230mW/8109mW VDD_CPU_GPU_CV 4587mW/3519mW VDD_SOC 1392mW/1346mW
[INFO] [1700615072.128346, 1710419127.273810]: timestamp 1700615072.00 VDD_IN 8163mW/8109mW VDD_CPU_GPU_CV 3604mW/3520mW VDD_SOC 1310mW/1346mW
[INFO] [1700615073.147564, 1710419128.298939]: timestamp 1700615073.00 VDD_IN 8656mW/8111mW VDD_CPU_GPU_CV 4055mW/3522mW VDD_SOC 1351mW/1346mW
[INFO] [1700615074.165653, 1710419129.310833]: timestamp 1700615074.00 VDD_IN 7999mW/8111mW VDD_CPU_GPU_CV 3399mW/3521mW VDD_SOC 1351mW/1346mW
[INFO] [1700615075.184580, 1710419130.333091]: timestamp 1700615075.00 VDD_IN 8204mW/8111mW VDD_CPU_GPU_CV 3686mW/3522mW VDD_SOC 1310mW/1346mW
[INFO] [1700615076.204743, 1710419131.355151]: timestamp 1700615076.00 VDD_IN 8040mW/8111mW VDD_CPU_GPU_CV 3481mW/3522mW VDD_SOC 1351mW/1346mW
[INFO] [1700615077.224011, 1710419132.367316]: timestamp 1700615077.00 VDD_IN 7999mW/8110mW VDD_CPU_GPU_CV 3358mW/3521mW VDD_SOC 1392mW/1346mW
[INFO] [1700615078.242933, 1710419133.389413]: timestamp 1700615078.00 VDD_IN 8163mW/8111mW VDD_CPU_GPU_CV 3522mW/3521mW VDD_SOC 1351mW/1346mW
[INFO] [1700615079.261188, 1710419134.412047]: timestamp 1700615079.00 VDD_IN 8081mW/8111mW VDD_CPU_GPU_CV 3522mW/3521mW VDD_SOC 1351mW/1346mW
[INFO] [1700615080.279971, 1710419135.424554]: timestamp 1700615080.00 VDD_IN 8204mW/8111mW VDD_CPU_GPU_CV 3563mW/3521mW VDD_SOC 1351mW/1346mW
[INFO] [1700615081.299049, 1710419136.446347]: timestamp 1700615081.00 VDD_IN 8738mW/8114mW VDD_CPU_GPU_CV 4136mW/3524mW VDD_SOC 1351mW/1346mW
[INFO] [1700615082.318963, 1710419137.470297]: timestamp 1700615082.00 VDD_IN 8081mW/8114mW VDD_CPU_GPU_CV 3563mW/3524mW VDD_SOC 1310mW/1346mW
[INFO] [1700615083.342109, 1710419138.492988]: timestamp 1700615083.00 VDD_IN 7999mW/8113mW VDD_CPU_GPU_CV 3399mW/3524mW VDD_SOC 1351mW/1346mW
[INFO] [1700615084.361217, 1710419139.506488]: timestamp 1700615084.00 VDD_IN 7958mW/8112mW VDD_CPU_GPU_CV 3358mW/3523mW VDD_SOC 1351mW/1346mW
[INFO] [1700615085.382026, 1710419140.528016]: timestamp 1700615085.00 VDD_IN 7712mW/8111mW VDD_CPU_GPU_CV 3235mW/3522mW VDD_SOC 1310mW/1346mW
[INFO] [1700615086.401493, 1710419141.552085]: timestamp 1700615086.00 VDD_IN 7999mW/8110mW VDD_CPU_GPU_CV 3399mW/3521mW VDD_SOC 1351mW/1346mW
[INFO] [1700615087.419423, 1710419142.564371]: timestamp 1700615087.00 VDD_IN 7835mW/8109mW VDD_CPU_GPU_CV 3235mW/3520mW VDD_SOC 1351mW/1346mW
[INFO] [1700615088.439868, 1710419143.586974]: timestamp 1700615088.00 VDD_IN 7999mW/8108mW VDD_CPU_GPU_CV 3522mW/3520mW VDD_SOC 1310mW/1346mW
[INFO] [1700615089.458820, 1710419144.608025]: timestamp 1700615089.00 VDD_IN 8081mW/8108mW VDD_CPU_GPU_CV 3481mW/3520mW VDD_SOC 1351mW/1346mW
[INFO] [1700615090.478071, 1710419145.619597]: timestamp 1700615090.00 VDD_IN 8081mW/8108mW VDD_CPU_GPU_CV 3440mW/3520mW VDD_SOC 1351mW/1346mW
[INFO] [1700615091.498086, 1710419146.641665]: timestamp 1700615091.00 VDD_IN 8656mW/8111mW VDD_CPU_GPU_CV 4055mW/3522mW VDD_SOC 1351mW/1346mW
[INFO] [1700615092.516753, 1710419147.663510]: timestamp 1700615092.00 VDD_IN 8081mW/8110mW VDD_CPU_GPU_CV 3481mW/3522mW VDD_SOC 1351mW/1346mW
[INFO] [1700615093.536631, 1710419123.815482]: timestamp 1700615093.00 VDD_IN 8122mW/8110mW VDD_CPU_GPU_CV 3481mW/3521mW VDD_SOC 1392mW/1346mW
[INFO] [1700615094.556597, 1710419124.838270]: timestamp 1700615094.00 VDD_IN 8081mW/8110mW VDD_CPU_GPU_CV 3481mW/3521mW VDD_SOC 1351mW/1346mW
[INFO] [1700615095.576189, 1710419125.859962]: timestamp 1700615095.00 VDD_IN 8081mW/8110mW VDD_CPU_GPU_CV 3563mW/3521mW VDD_SOC 1310mW/1346mW
[INFO] [1700615096.596483, 1710419126.872946]: timestamp 1700615096.00 VDD_IN 8081mW/8110mW VDD_CPU_GPU_CV 3481mW/3521mW VDD_SOC 1351mW/1346mW
[INFO] [1700615097.615386, 1710419127.895624]: timestamp 1700615097.00 VDD_IN 7835mW/8109mW VDD_CPU_GPU_CV 3235mW/3520mW VDD_SOC 1351mW/1346mW
[INFO] [1700615098.633734, 1710419128.908093]: timestamp 1700615098.00 VDD_IN 7958mW/8108mW VDD_CPU_GPU_CV 3481mW/3520mW VDD_SOC 1310mW/1346mW
[INFO] [1700615099.652542, 1710419129.930360]: timestamp 1700615099.00 VDD_IN 8163mW/8109mW VDD_CPU_GPU_CV 3563mW/3520mW VDD_SOC 1351mW/1346mW
[INFO] [1700615100.670877, 1710419130.951718]: timestamp 1700615100.00 VDD_IN 8122mW/8109mW VDD_CPU_GPU_CV 3481mW/3520mW VDD_SOC 1351mW/1346mW
[INFO] [1700615101.691850, 1710419131.970843]: timestamp 1700615101.00 VDD_IN 8574mW/8111mW VDD_CPU_GPU_CV 3932mW/3522mW VDD_SOC 1392mW/1346mW
[INFO] [1700615102.710996, 1710419132.993507]: timestamp 1700615102.00 VDD_IN 8040mW/8110mW VDD_CPU_GPU_CV 3522mW/3522mW VDD_SOC 1351mW/1346mW
[INFO] [1700615103.730983, 1710419134.008760]: timestamp 1700615103.00 VDD_IN 8040mW/8110mW VDD_CPU_GPU_CV 3440mW/3521mW VDD_SOC 1351mW/1346mW
[INFO] [1700615104.749291, 1710419135.031490]: timestamp 1700615104.00 VDD_IN 7753mW/8109mW VDD_CPU_GPU_CV 3194mW/3520mW VDD_SOC 1351mW/1346mW
[INFO] [1700615105.771636, 1710419136.054152]: timestamp 1700615105.00 VDD_IN 8081mW/8108mW VDD_CPU_GPU_CV 3522mW/3520mW VDD_SOC 1310mW/1346mW
[INFO] [1700615106.790483, 1710419137.067295]: timestamp 1700615106.00 VDD_IN 8040mW/8108mW VDD_CPU_GPU_CV 3440mW/3520mW VDD_SOC 1351mW/1346mW
[INFO] [1700615107.808494, 1710419138.089886]: timestamp 1700615107.00 VDD_IN 7958mW/8108mW VDD_CPU_GPU_CV 3358mW/3519mW VDD_SOC 1351mW/1346mW
[INFO] [1700615108.826548, 1710419139.101745]: timestamp 1700615108.00 VDD_IN 8040mW/8107mW VDD_CPU_GPU_CV 3481mW/3519mW VDD_SOC 1351mW/1346mW
[INFO] [1700615109.846747, 1710419140.124994]: timestamp 1700615109.00 VDD_IN 8122mW/8107mW VDD_CPU_GPU_CV 3522mW/3519mW VDD_SOC 1351mW/1346mW
[INFO] [1700615110.864772, 1710419141.147775]: timestamp 1700615110.00 VDD_IN 7835mW/8106mW VDD_CPU_GPU_CV 3235mW/3518mW VDD_SOC 1351mW/1346mW
[INFO] [1700615111.884071, 1710419142.162235]: timestamp 1700615111.00 VDD_IN 8163mW/8106mW VDD_CPU_GPU_CV 3686mW/3518mW VDD_SOC 1310mW/1346mW
[INFO] [1700615112.903839, 1710419143.184487]: timestamp 1700615112.00 VDD_IN 7999mW/8106mW VDD_CPU_GPU_CV 3440mW/3518mW VDD_SOC 1351mW/1346mW
[INFO] [1700615113.923459, 1710419144.197616]: timestamp 1700615113.00 VDD_IN 7999mW/8106mW VDD_CPU_GPU_CV 3358mW/3517mW VDD_SOC 1351mW/1346mW
[INFO] [1700615114.942824, 1710419145.219877]: timestamp 1700615114.00 VDD_IN 8245mW/8106mW VDD_CPU_GPU_CV 3645mW/3518mW VDD_SOC 1351mW/1346mW
[INFO] [1700615115.962814, 1710419146.242287]: timestamp 1700615115.00 VDD_IN 8081mW/8106mW VDD_CPU_GPU_CV 3522mW/3518mW VDD_SOC 1351mW/1346mW
[INFO] [1700615116.982542, 1710419147.266319]: timestamp 1700615116.00 VDD_IN 7999mW/8106mW VDD_CPU_GPU_CV 3358mW/3517mW VDD_SOC 1392mW/1346mW
[INFO] [1700615118.002816, 1710419148.280318]: timestamp 1700615117.00 VDD_IN 7999mW/8105mW VDD_CPU_GPU_CV 3358mW/3517mW VDD_SOC 1351mW/1346mW
[INFO] [1700615119.023210, 1710419124.433925]: timestamp 1700615119.00 VDD_IN 7999mW/8105mW VDD_CPU_GPU_CV 3440mW/3516mW VDD_SOC 1351mW/1346mW
[INFO] [1700615120.042600, 1710419125.457280]: timestamp 1700615120.00 VDD_IN 8040mW/8105mW VDD_CPU_GPU_CV 3440mW/3516mW VDD_SOC 1351mW/1346mW
[INFO] [1700615121.059438, 1710419126.469346]: timestamp 1700615121.00 VDD_IN 8532mW/8106mW VDD_CPU_GPU_CV 3891mW/3518mW VDD_SOC 1392mW/1347mW
[INFO] [1700615122.078415, 1710419127.491657]: timestamp 1700615122.00 VDD_IN 8122mW/8106mW VDD_CPU_GPU_CV 3604mW/3518mW VDD_SOC 1351mW/1347mW
[INFO] [1700615123.097788, 1710419128.514173]: timestamp 1700615123.00 VDD_IN 8040mW/8106mW VDD_CPU_GPU_CV 3481mW/3518mW VDD_SOC 1351mW/1347mW
[INFO] [1700615124.116678, 1710419129.525583]: timestamp 1700615124.00 VDD_IN 7999mW/8106mW VDD_CPU_GPU_CV 3358mW/3517mW VDD_SOC 1351mW/1347mW
[INFO] [1700615125.140612, 1710419130.548119]: timestamp 1700615125.00 VDD_IN 8327mW/8106mW VDD_CPU_GPU_CV 3645mW/3518mW VDD_SOC 1392mW/1347mW
[INFO] [1700615126.161626, 1710419131.570519]: timestamp 1700615126.00 VDD_IN 8081mW/8106mW VDD_CPU_GPU_CV 3563mW/3518mW VDD_SOC 1310mW/1347mW
[INFO] [1700615127.181454, 1710419132.594971]: timestamp 1700615127.00 VDD_IN 8081mW/8106mW VDD_CPU_GPU_CV 3440mW/3518mW VDD_SOC 1351mW/1347mW
[INFO] [1700615128.199556, 1710419133.608368]: timestamp 1700615128.00 VDD_IN 8040mW/8106mW VDD_CPU_GPU_CV 3399mW/3517mW VDD_SOC 1351mW/1347mW
[INFO] [1700615129.219979, 1710419134.630049]: timestamp 1700615129.00 VDD_IN 7999mW/8106mW VDD_CPU_GPU_CV 3481mW/3517mW VDD_SOC 1310mW/1347mW
[INFO] [1700615130.239618, 1710419135.653297]: timestamp 1700615130.00 VDD_IN 8450mW/8107mW VDD_CPU_GPU_CV 3768mW/3518mW VDD_SOC 1351mW/1347mW
[INFO] [1700615131.259182, 1710419136.675166]: timestamp 1700615131.00 VDD_IN 9107mW/8110mW VDD_CPU_GPU_CV 4423mW/3521mW VDD_SOC 1392mW/1347mW
[INFO] [1700615132.284541, 1710419137.698224]: timestamp 1700615132.00 VDD_IN 8204mW/8111mW VDD_CPU_GPU_CV 3563mW/3521mW VDD_SOC 1392mW/1347mW
[INFO] [1700615133.304113, 1710419138.715868]: timestamp 1700615133.00 VDD_IN 8656mW/8113mW VDD_CPU_GPU_CV 4096mW/3523mW VDD_SOC 1351mW/1347mW
[INFO] [1700615134.323569, 1710419139.738286]: timestamp 1700615134.00 VDD_IN 8081mW/8113mW VDD_CPU_GPU_CV 3481mW/3523mW VDD_SOC 1351mW/1347mW
[INFO] [1700615135.341138, 1710419140.753473]: timestamp 1700615135.00 VDD_IN 7876mW/8112mW VDD_CPU_GPU_CV 3276mW/3522mW VDD_SOC 1351mW/1347mW
[INFO] [1700615136.359860, 1710419141.766489]: timestamp 1700615136.00 VDD_IN 7958mW/8111mW VDD_CPU_GPU_CV 3481mW/3522mW VDD_SOC 1310mW/1347mW
[INFO] [1700615137.378658, 1710419142.794706]: timestamp 1700615137.00 VDD_IN 8081mW/8111mW VDD_CPU_GPU_CV 3481mW/3522mW VDD_SOC 1351mW/1347mW
[INFO] [1700615138.511004, 1710419143.927358]: timestamp 1700615138.00 VDD_IN 7999mW/8111mW VDD_CPU_GPU_CV 3399mW/3522mW VDD_SOC 1351mW/1347mW
[INFO] [1700615139.519452, 1710419144.929204]: timestamp 1700615139.00 VDD_IN 8122mW/8111mW VDD_CPU_GPU_CV 3522mW/3522mW VDD_SOC 1351mW/1347mW
[INFO] [1700615140.526832, 1710419145.933782]: timestamp 1700615140.00 VDD_IN 8163mW/8111mW VDD_CPU_GPU_CV 3604mW/3522mW VDD_SOC 1351mW/1347mW
[INFO] [1700615141.534965, 1710419146.945879]: timestamp 1700615141.00 VDD_IN 8656mW/8113mW VDD_CPU_GPU_CV 4014mW/3524mW VDD_SOC 1392mW/1347mW
--- Logging error ---
Traceback (most recent call last):
  File "/usr/lib/python3.8/logging/handlers.py", line 69, in emit
    if self.shouldRollover(record):
  File "/usr/lib/python3.8/logging/handlers.py", line 186, in shouldRollover
    self.stream.seek(0, 2)  #due to non-posix-compliant Windows feature
RuntimeError: reentrant call inside <_io.BufferedWriter name='/root/.ros/log/power_monitor.log'>
Call stack:
  File "/home/user/project/ParallelCollaborativeInference/exp_utils/power_monitor.py", line 34, in <module>
    monitor_power()
  File "/home/user/project/ParallelCollaborativeInference/exp_utils/power_monitor.py", line 27, in monitor_power
    time.sleep(interval)
  File "/opt/ros/noetic/lib/python3/dist-packages/rospy/core.py", line 606, in _ros_signal
    signal_shutdown("signal-"+str(sig))
  File "/opt/ros/noetic/lib/python3/dist-packages/rospy/core.py", line 560, in signal_shutdown
    _logger.info("signal_shutdown [%s]"%reason)
  File "/usr/lib/python3.8/logging/__init__.py", line 1446, in info
    self._log(INFO, msg, args, **kwargs)
  File "/usr/lib/python3.8/logging/__init__.py", line 1589, in _log
    self.handle(record)
  File "/usr/lib/python3.8/logging/__init__.py", line 1599, in handle
    self.callHandlers(record)
  File "/usr/lib/python3.8/logging/__init__.py", line 1661, in callHandlers
    hdlr.handle(record)
  File "/usr/lib/python3.8/logging/__init__.py", line 954, in handle
    self.emit(record)
  File "/usr/lib/python3.8/logging/handlers.py", line 71, in emit
    logging.FileHandler.emit(self, record)
  File "/usr/lib/python3.8/logging/__init__.py", line 1187, in emit
    StreamHandler.emit(self, record)
  File "/usr/lib/python3.8/logging/__init__.py", line 1089, in emit
    self.flush()
  File "/usr/lib/python3.8/logging/__init__.py", line 1069, in flush
    self.stream.flush()
  File "/opt/ros/noetic/lib/python3/dist-packages/rospy/core.py", line 606, in _ros_signal
    signal_shutdown("signal-"+str(sig))
  File "/opt/ros/noetic/lib/python3/dist-packages/rospy/core.py", line 560, in signal_shutdown
    _logger.info("signal_shutdown [%s]"%reason)
Message: 'signal_shutdown [signal-2]'
Arguments: ()
--- Logging error ---
Traceback (most recent call last):
  File "/usr/lib/python3.8/logging/handlers.py", line 69, in emit
    if self.shouldRollover(record):
