[INFO] [1700612802.736834, 0.000000]: Start power_monitor
[INFO] [1700612953.717468, 1710419147.466915]: timestamp 1700612953.00 VDD_IN 7712mW/8120mW VDD_CPU_GPU_CV 3276mW/3618mW VDD_SOC 1310mW/1326mW
[INFO] [1700612954.738991, 1710419148.482939]: timestamp 1700612954.00 VDD_IN 7630mW/8117mW VDD_CPU_GPU_CV 3194mW/3615mW VDD_SOC 1310mW/1326mW
[INFO] [1700612955.756104, 1710419124.632946]: timestamp 1700612955.00 VDD_IN 7753mW/8114mW VDD_CPU_GPU_CV 3276mW/3613mW VDD_SOC 1310mW/1326mW
[INFO] [1700612956.777537, 1710419125.657403]: timestamp 1700612956.00 VDD_IN 7466mW/8110mW VDD_CPU_GPU_CV 3072mW/3610mW VDD_SOC 1269mW/1325mW
[INFO] [1700612957.797118, 1710419126.680150]: timestamp 1700612957.00 VDD_IN 7999mW/8109mW VDD_CPU_GPU_CV 3440mW/3608mW VDD_SOC 1310mW/1325mW
[INFO] [1700612958.909507, 1710419127.784576]: timestamp 1700612958.00 VDD_IN 7548mW/8106mW VDD_CPU_GPU_CV 3194mW/3606mW VDD_SOC 1269mW/1325mW
[INFO] [1700612959.916963, 1710419128.796231]: timestamp 1700612959.00 VDD_IN 8040mW/8105mW VDD_CPU_GPU_CV 3563mW/3605mW VDD_SOC 1310mW/1325mW
[INFO] [1700612960.926857, 1710419129.808651]: timestamp 1700612960.00 VDD_IN 7589mW/8102mW VDD_CPU_GPU_CV 3153mW/3602mW VDD_SOC 1310mW/1325mW
[INFO] [1700612961.937777, 1710419130.821888]: timestamp 1700612961.00 VDD_IN 7712mW/8099mW VDD_CPU_GPU_CV 3276mW/3600mW VDD_SOC 1269mW/1324mW
[INFO] [1700612962.945768, 1710419131.823182]: timestamp 1700612962.00 VDD_IN 6604mW/8090mW VDD_CPU_GPU_CV 2375mW/3593mW VDD_SOC 1228mW/1324mW
[INFO] [1700612963.954334, 1710419132.837465]: timestamp 1700612963.00 VDD_IN 7343mW/8085mW VDD_CPU_GPU_CV 2990mW/3589mW VDD_SOC 1269mW/1323mW
[INFO] [1700612964.960997, 1710419133.840582]: timestamp 1700612964.00 VDD_IN 6481mW/8075mW VDD_CPU_GPU_CV 2252mW/3580mW VDD_SOC 1228mW/1323mW
[INFO] [1700612965.969245, 1710419134.852938]: timestamp 1700612965.00 VDD_IN 7876mW/8074mW VDD_CPU_GPU_CV 3399mW/3579mW VDD_SOC 1310mW/1323mW
[INFO] [1700612966.977070, 1710419135.859408]: timestamp 1700612966.00 VDD_IN 8368mW/8075mW VDD_CPU_GPU_CV 3850mW/3581mW VDD_SOC 1351mW/1323mW
[INFO] [1700612967.985274, 1710419136.861346]: timestamp 1700612967.00 VDD_IN 8532mW/8078mW VDD_CPU_GPU_CV 4014mW/3584mW VDD_SOC 1310mW/1323mW
[INFO] [1700612969.004292, 1710419137.885413]: timestamp 1700612969.00 VDD_IN 7220mW/8073mW VDD_CPU_GPU_CV 2867mW/3579mW VDD_SOC 1269mW/1322mW
[INFO] [1700612970.026597, 1710419138.906469]: timestamp 1700612970.00 VDD_IN 8081mW/8073mW VDD_CPU_GPU_CV 3604mW/3579mW VDD_SOC 1310mW/1322mW
[INFO] [1700612971.049983, 1710419139.929413]: timestamp 1700612971.00 VDD_IN 9066mW/8079mW VDD_CPU_GPU_CV 4464mW/3585mW VDD_SOC 1351mW/1322mW
[INFO] [1700612972.063135, 1710419140.942756]: timestamp 1700612972.00 VDD_IN 8081mW/8079mW VDD_CPU_GPU_CV 3604mW/3585mW VDD_SOC 1310mW/1322mW
[INFO] [1700612973.079346, 1710419141.958038]: timestamp 1700612973.00 VDD_IN 8204mW/8080mW VDD_CPU_GPU_CV 3645mW/3585mW VDD_SOC 1351mW/1323mW
[INFO] [1700612974.098568, 1710419142.980431]: timestamp 1700612974.00 VDD_IN 8163mW/8080mW VDD_CPU_GPU_CV 3686mW/3586mW VDD_SOC 1310mW/1322mW
[INFO] [1700612975.116875, 1710419143.992416]: timestamp 1700612975.00 VDD_IN 7384mW/8076mW VDD_CPU_GPU_CV 3031mW/3582mW VDD_SOC 1269mW/1322mW
[INFO] [1700612976.133781, 1710419145.014874]: timestamp 1700612976.00 VDD_IN 7835mW/8075mW VDD_CPU_GPU_CV 3440mW/3582mW VDD_SOC 1310mW/1322mW
[INFO] [1700612977.153830, 1710419146.034789]: timestamp 1700612977.00 VDD_IN 7753mW/8073mW VDD_CPU_GPU_CV 3399mW/3581mW VDD_SOC 1269mW/1322mW
[INFO] [1700612978.175166, 1710419147.057212]: timestamp 1700612978.00 VDD_IN 8286mW/8074mW VDD_CPU_GPU_CV 3686mW/3581mW VDD_SOC 1351mW/1322mW
[INFO] [1700612979.194659, 1710419148.069463]: timestamp 1700612979.00 VDD_IN 8327mW/8076mW VDD_CPU_GPU_CV 3686mW/3582mW VDD_SOC 1351mW/1322mW
[INFO] [1700612980.212265, 1710419124.222081]: timestamp 1700612980.00 VDD_IN 8368mW/8077mW VDD_CPU_GPU_CV 3727mW/3583mW VDD_SOC 1351mW/1322mW
[INFO] [1700612981.231183, 1710419125.244358]: timestamp 1700612981.00 VDD_IN 9271mW/8084mW VDD_CPU_GPU_CV 4628mW/3589mW VDD_SOC 1392mW/1323mW
[INFO] [1700612982.249159, 1710419126.257215]: timestamp 1700612982.00 VDD_IN 8450mW/8086mW VDD_CPU_GPU_CV 3809mW/3590mW VDD_SOC 1351mW/1323mW
[INFO] [1700612983.267500, 1710419127.280687]: timestamp 1700612983.00 VDD_IN 8574mW/8089mW VDD_CPU_GPU_CV 3891mW/3592mW VDD_SOC 1351mW/1323mW
[INFO] [1700612984.286873, 1710419128.301925]: timestamp 1700612984.00 VDD_IN 8368mW/8090mW VDD_CPU_GPU_CV 3727mW/3592mW VDD_SOC 1351mW/1323mW
[INFO] [1700612985.306714, 1710419129.313884]: timestamp 1700612985.00 VDD_IN 8327mW/8092mW VDD_CPU_GPU_CV 3686mW/3593mW VDD_SOC 1351mW/1323mW
[INFO] [1700612986.327686, 1710419130.339406]: timestamp 1700612986.00 VDD_IN 8286mW/8093mW VDD_CPU_GPU_CV 3645mW/3593mW VDD_SOC 1351mW/1323mW
[INFO] [1700612987.347061, 1710419131.361877]: timestamp 1700612987.00 VDD_IN 8327mW/8094mW VDD_CPU_GPU_CV 3686mW/3594mW VDD_SOC 1392mW/1324mW
[INFO] [1700612988.365122, 1710419132.374340]: timestamp 1700612988.00 VDD_IN 8491mW/8096mW VDD_CPU_GPU_CV 3809mW/3595mW VDD_SOC 1392mW/1324mW
[INFO] [1700612989.385014, 1710419133.395725]: timestamp 1700612989.00 VDD_IN 8409mW/8098mW VDD_CPU_GPU_CV 3768mW/3596mW VDD_SOC 1392mW/1325mW
[INFO] [1700612990.405801, 1710419134.418128]: timestamp 1700612990.00 VDD_IN 8409mW/8100mW VDD_CPU_GPU_CV 3768mW/3597mW VDD_SOC 1392mW/1325mW
[INFO] [1700612991.426322, 1710419135.441619]: timestamp 1700612991.00 VDD_IN 8943mW/8104mW VDD_CPU_GPU_CV 4259mW/3600mW VDD_SOC 1392mW/1325mW
[INFO] [1700612992.445745, 1710419136.457581]: timestamp 1700612992.00 VDD_IN 8409mW/8106mW VDD_CPU_GPU_CV 3768mW/3601mW VDD_SOC 1392mW/1326mW
[INFO] [1700612993.465471, 1710419137.480392]: timestamp 1700612993.00 VDD_IN 8491mW/8108mW VDD_CPU_GPU_CV 3850mW/3602mW VDD_SOC 1392mW/1326mW
[INFO] [1700612994.486987, 1710419138.502761]: timestamp 1700612994.00 VDD_IN 8327mW/8109mW VDD_CPU_GPU_CV 3727mW/3603mW VDD_SOC 1392mW/1326mW
[INFO] [1700612995.510718, 1710419139.524377]: timestamp 1700612995.00 VDD_IN 8286mW/8110mW VDD_CPU_GPU_CV 3645mW/3603mW VDD_SOC 1351mW/1326mW
[INFO] [1700612996.530612, 1710419140.546798]: timestamp 1700612996.00 VDD_IN 8040mW/8110mW VDD_CPU_GPU_CV 3563mW/3603mW VDD_SOC 1310mW/1326mW
[INFO] [1700612997.553622, 1710419141.562495]: timestamp 1700612997.00 VDD_IN 8409mW/8111mW VDD_CPU_GPU_CV 3850mW/3604mW VDD_SOC 1351mW/1326mW
[INFO] [1700612998.574865, 1710419142.585418]: timestamp 1700612998.00 VDD_IN 8204mW/8112mW VDD_CPU_GPU_CV 3686mW/3605mW VDD_SOC 1310mW/1326mW
[INFO] [1700612999.595032, 1710419143.609425]: timestamp 1700612999.00 VDD_IN 8286mW/8113mW VDD_CPU_GPU_CV 3809mW/3606mW VDD_SOC 1351mW/1326mW
[INFO] [1700613000.613522, 1710419144.621832]: timestamp 1700613000.00 VDD_IN 8163mW/8113mW VDD_CPU_GPU_CV 3645mW/3606mW VDD_SOC 1351mW/1327mW
[INFO] [1700613001.629816, 1710419145.644855]: timestamp 1700613001.00 VDD_IN 7958mW/8112mW VDD_CPU_GPU_CV 3481mW/3605mW VDD_SOC 1310mW/1327mW
[INFO] [1700613002.648197, 1710419146.656155]: timestamp 1700613002.00 VDD_IN 8409mW/8114mW VDD_CPU_GPU_CV 3891mW/3607mW VDD_SOC 1351mW/1327mW
[INFO] [1700613003.666194, 1710419147.679460]: timestamp 1700613003.00 VDD_IN 8286mW/8115mW VDD_CPU_GPU_CV 3604mW/3607mW VDD_SOC 1351mW/1327mW
[INFO] [1700613004.686079, 1710419123.835532]: timestamp 1700613004.00 VDD_IN 8450mW/8116mW VDD_CPU_GPU_CV 3932mW/3609mW VDD_SOC 1351mW/1327mW
[INFO] [1700613005.706366, 1710419124.849663]: timestamp 1700613005.00 VDD_IN 7876mW/8115mW VDD_CPU_GPU_CV 3440mW/3608mW VDD_SOC 1310mW/1327mW
[INFO] [1700613006.725858, 1710419125.870915]: timestamp 1700613006.00 VDD_IN 8327mW/8116mW VDD_CPU_GPU_CV 3768mW/3608mW VDD_SOC 1351mW/1327mW
[INFO] [1700613007.745291, 1710419126.892924]: timestamp 1700613007.00 VDD_IN 8409mW/8117mW VDD_CPU_GPU_CV 3809mW/3609mW VDD_SOC 1351mW/1327mW
[INFO] [1700613008.768104, 1710419127.913991]: timestamp 1700613008.00 VDD_IN 8163mW/8118mW VDD_CPU_GPU_CV 3563mW/3609mW VDD_SOC 1351mW/1327mW
[INFO] [1700613009.787395, 1710419128.936293]: timestamp 1700613009.00 VDD_IN 8409mW/8119mW VDD_CPU_GPU_CV 3768mW/3610mW VDD_SOC 1351mW/1327mW
[INFO] [1700613010.805321, 1710419129.948440]: timestamp 1700613010.00 VDD_IN 8409mW/8121mW VDD_CPU_GPU_CV 3768mW/3611mW VDD_SOC 1351mW/1327mW
[INFO] [1700613011.824708, 1710419130.970980]: timestamp 1700613011.00 VDD_IN 8656mW/8123mW VDD_CPU_GPU_CV 4055mW/3613mW VDD_SOC 1351mW/1328mW
[INFO] [1700613012.840838, 1710419131.983015]: timestamp 1700613012.00 VDD_IN 7302mW/8119mW VDD_CPU_GPU_CV 2908mW/3610mW VDD_SOC 1310mW/1327mW
[INFO] [1700613013.858923, 1710419133.006659]: timestamp 1700613013.00 VDD_IN 8163mW/8119mW VDD_CPU_GPU_CV 3563mW/3609mW VDD_SOC 1351mW/1328mW
[INFO] [1700613014.877156, 1710419134.018980]: timestamp 1700613014.00 VDD_IN 7302mW/8115mW VDD_CPU_GPU_CV 2908mW/3606mW VDD_SOC 1269mW/1327mW
[INFO] [1700613015.896445, 1710419135.042387]: timestamp 1700613015.00 VDD_IN 8204mW/8116mW VDD_CPU_GPU_CV 3645mW/3606mW VDD_SOC 1351mW/1327mW
[INFO] [1700613016.916452, 1710419136.064066]: timestamp 1700613016.00 VDD_IN 7876mW/8115mW VDD_CPU_GPU_CV 3399mW/3605mW VDD_SOC 1310mW/1327mW
[INFO] [1700613017.936371, 1710419137.076480]: timestamp 1700613017.00 VDD_IN 8204mW/8115mW VDD_CPU_GPU_CV 3604mW/3605mW VDD_SOC 1351mW/1327mW
[INFO] [1700613018.955541, 1710419138.099403]: timestamp 1700613018.00 VDD_IN 8491mW/8117mW VDD_CPU_GPU_CV 3973mW/3607mW VDD_SOC 1351mW/1327mW
[INFO] [1700613019.976862, 1710419139.121960]: timestamp 1700613019.00 VDD_IN 8245mW/8118mW VDD_CPU_GPU_CV 3686mW/3607mW VDD_SOC 1351mW/1328mW
[INFO] [1700613020.996063, 1710419140.134877]: timestamp 1700613020.00 VDD_IN 8943mW/8121mW VDD_CPU_GPU_CV 4382mW/3611mW VDD_SOC 1351mW/1328mW
[INFO] [1700613022.015132, 1710419141.159305]: timestamp 1700613022.00 VDD_IN 8286mW/8122mW VDD_CPU_GPU_CV 3727mW/3611mW VDD_SOC 1351mW/1328mW
[INFO] [1700613023.033613, 1710419142.181008]: timestamp 1700613023.00 VDD_IN 8491mW/8124mW VDD_CPU_GPU_CV 3932mW/3613mW VDD_SOC 1351mW/1328mW
[INFO] [1700613024.178134, 1710419143.325318]: timestamp 1700613024.00 VDD_IN 8491mW/8126mW VDD_CPU_GPU_CV 3891mW/3614mW VDD_SOC 1351mW/1328mW
[INFO] [1700613025.186318, 1710419144.327127]: timestamp 1700613025.00 VDD_IN 8450mW/8127mW VDD_CPU_GPU_CV 3891mW/3615mW VDD_SOC 1351mW/1328mW
[INFO] [1700613026.193588, 1710419145.339669]: timestamp 1700613026.00 VDD_IN 7056mW/8122mW VDD_CPU_GPU_CV 2703mW/3611mW VDD_SOC 1269mW/1328mW
[INFO] [1700613027.200920, 1710419146.342995]: timestamp 1700613027.00 VDD_IN 8122mW/8122mW VDD_CPU_GPU_CV 3522mW/3611mW VDD_SOC 1351mW/1328mW
[INFO] [1700613028.209228, 1710419147.356390]: timestamp 1700613028.00 VDD_IN 8327mW/8123mW VDD_CPU_GPU_CV 3686mW/3611mW VDD_SOC 1351mW/1328mW
[INFO] [1700613029.216500, 1710419148.359985]: timestamp 1700613029.00 VDD_IN 8368mW/8124mW VDD_CPU_GPU_CV 3768mW/3612mW VDD_SOC 1351mW/1328mW
[INFO] [1700613030.224867, 1710419124.504308]: timestamp 1700613030.00 VDD_IN 8368mW/8125mW VDD_CPU_GPU_CV 3727mW/3612mW VDD_SOC 1392mW/1328mW
[INFO] [1700613031.232397, 1710419125.506681]: timestamp 1700613031.00 VDD_IN 9435mW/8131mW VDD_CPU_GPU_CV 4751mW/3617mW VDD_SOC 1392mW/1329mW
[INFO] [1700613032.240677, 1710419126.518346]: timestamp 1700613032.00 VDD_IN 8491mW/8133mW VDD_CPU_GPU_CV 3891mW/3619mW VDD_SOC 1351mW/1329mW
[INFO] [1700613033.250479, 1710419127.531763]: timestamp 1700613033.00 VDD_IN 8286mW/8133mW VDD_CPU_GPU_CV 3768mW/3619mW VDD_SOC 1310mW/1329mW
[INFO] [1700613034.258225, 1710419128.533507]: timestamp 1700613034.00 VDD_IN 8163mW/8134mW VDD_CPU_GPU_CV 3604mW/3619mW VDD_SOC 1351mW/1329mW
[INFO] [1700613035.266774, 1710419129.546683]: timestamp 1700613035.00 VDD_IN 7548mW/8131mW VDD_CPU_GPU_CV 3112mW/3617mW VDD_SOC 1310mW/1329mW
[INFO] [1700613036.274800, 1710419130.550077]: timestamp 1700613036.00 VDD_IN 8615mW/8133mW VDD_CPU_GPU_CV 4014mW/3619mW VDD_SOC 1351mW/1329mW
[INFO] [1700613037.291464, 1710419131.564222]: timestamp 1700613037.00 VDD_IN 8327mW/8134mW VDD_CPU_GPU_CV 3850mW/3620mW VDD_SOC 1310mW/1329mW
[INFO] [1700613038.309554, 1710419132.585101]: timestamp 1700613038.00 VDD_IN 7302mW/8130mW VDD_CPU_GPU_CV 2908mW/3617mW VDD_SOC 1269mW/1328mW
[INFO] [1700613039.328489, 1710419133.609326]: timestamp 1700613039.00 VDD_IN 7753mW/8129mW VDD_CPU_GPU_CV 3235mW/3615mW VDD_SOC 1310mW/1328mW
[INFO] [1700613040.349241, 1710419134.621881]: timestamp 1700613040.00 VDD_IN 7958mW/8128mW VDD_CPU_GPU_CV 3481mW/3614mW VDD_SOC 1310mW/1328mW
[INFO] [1700613041.366462, 1710419135.645098]: timestamp 1700613041.00 VDD_IN 8368mW/8129mW VDD_CPU_GPU_CV 3932mW/3616mW VDD_SOC 1310mW/1328mW
[INFO] [1700613042.384214, 1710419136.659142]: timestamp 1700613042.00 VDD_IN 7466mW/8126mW VDD_CPU_GPU_CV 3072mW/3614mW VDD_SOC 1269mW/1328mW
[INFO] [1700613043.409881, 1710419137.683073]: timestamp 1700613043.00 VDD_IN 7630mW/8124mW VDD_CPU_GPU_CV 3194mW/3612mW VDD_SOC 1310mW/1328mW
[INFO] [1700613044.430840, 1710419138.704667]: timestamp 1700613044.00 VDD_IN 7999mW/8123mW VDD_CPU_GPU_CV 3522mW/3611mW VDD_SOC 1351mW/1328mW
[INFO] [1700613045.453490, 1710419139.729839]: timestamp 1700613045.00 VDD_IN 8450mW/8125mW VDD_CPU_GPU_CV 3891mW/3613mW VDD_SOC 1351mW/1328mW
[INFO] [1700613046.473412, 1710419140.753942]: timestamp 1700613046.00 VDD_IN 8286mW/8126mW VDD_CPU_GPU_CV 3809mW/3613mW VDD_SOC 1310mW/1328mW
[INFO] [1700613047.491306, 1710419141.766249]: timestamp 1700613047.00 VDD_IN 8327mW/8126mW VDD_CPU_GPU_CV 3768mW/3614mW VDD_SOC 1351mW/1328mW
[INFO] [1700613048.639103, 1710419142.919914]: timestamp 1700613048.00 VDD_IN 8409mW/8128mW VDD_CPU_GPU_CV 3850mW/3615mW VDD_SOC 1351mW/1328mW
[INFO] [1700613049.646165, 1710419143.921574]: timestamp 1700613049.00 VDD_IN 7876mW/8126mW VDD_CPU_GPU_CV 3399mW/3614mW VDD_SOC 1310mW/1328mW
[INFO] [1700613050.652979, 1710419144.934287]: timestamp 1700613050.00 VDD_IN 7999mW/8126mW VDD_CPU_GPU_CV 3522mW/3614mW VDD_SOC 1310mW/1328mW
[INFO] [1700613051.660393, 1710419145.938082]: timestamp 1700613051.00 VDD_IN 9066mW/8130mW VDD_CPU_GPU_CV 4464mW/3617mW VDD_SOC 1351mW/1328mW
[INFO] [1700613052.668529, 1710419146.949658]: timestamp 1700613052.00 VDD_IN 7589mW/8128mW VDD_CPU_GPU_CV 3112mW/3615mW VDD_SOC 1310mW/1328mW
[INFO] [1700613053.678298, 1710419147.953171]: timestamp 1700613053.00 VDD_IN 7876mW/8127mW VDD_CPU_GPU_CV 3481mW/3615mW VDD_SOC 1310mW/1328mW
[INFO] [1700613054.687102, 1710419124.093336]: timestamp 1700613054.00 VDD_IN 8081mW/8126mW VDD_CPU_GPU_CV 3604mW/3615mW VDD_SOC 1310mW/1328mW
[INFO] [1700613055.696841, 1710419125.105970]: timestamp 1700613055.00 VDD_IN 7794mW/8125mW VDD_CPU_GPU_CV 3358mW/3613mW VDD_SOC 1310mW/1328mW
[INFO] [1700613056.705591, 1710419126.117720]: timestamp 1700613056.00 VDD_IN 8081mW/8125mW VDD_CPU_GPU_CV 3563mW/3613mW VDD_SOC 1351mW/1328mW
[INFO] [1700613057.712749, 1710419127.119414]: timestamp 1700613057.00 VDD_IN 8163mW/8125mW VDD_CPU_GPU_CV 3645mW/3613mW VDD_SOC 1310mW/1328mW
[INFO] [1700613058.721653, 1710419128.130336]: timestamp 1700613058.00 VDD_IN 7958mW/8124mW VDD_CPU_GPU_CV 3481mW/3613mW VDD_SOC 1310mW/1328mW
[INFO] [1700613059.733841, 1710419129.144864]: timestamp 1700613059.00 VDD_IN 8122mW/8124mW VDD_CPU_GPU_CV 3563mW/3613mW VDD_SOC 1351mW/1328mW
[INFO] [1700613060.754901, 1710419130.158753]: timestamp 1700613060.00 VDD_IN 8327mW/8125mW VDD_CPU_GPU_CV 3809mW/3613mW VDD_SOC 1351mW/1328mW
[INFO] [1700613061.774461, 1710419131.186472]: timestamp 1700613061.00 VDD_IN 7056mW/8121mW VDD_CPU_GPU_CV 2744mW/3610mW VDD_SOC 1269mW/1328mW
[INFO] [1700613062.793171, 1710419132.199385]: timestamp 1700613062.00 VDD_IN 8163mW/8121mW VDD_CPU_GPU_CV 3727mW/3610mW VDD_SOC 1269mW/1328mW
[INFO] [1700613063.813771, 1710419133.223172]: timestamp 1700613063.00 VDD_IN 8327mW/8122mW VDD_CPU_GPU_CV 3850mW/3611mW VDD_SOC 1310mW/1327mW
[INFO] [1700613064.832939, 1710419134.244617]: timestamp 1700613064.00 VDD_IN 8327mW/8123mW VDD_CPU_GPU_CV 3809mW/3612mW VDD_SOC 1310mW/1327mW
[INFO] [1700613065.852263, 1710419135.257717]: timestamp 1700613065.00 VDD_IN 8491mW/8124mW VDD_CPU_GPU_CV 3850mW/3613mW VDD_SOC 1351mW/1327mW
[INFO] [1700613066.872334, 1710419136.279381]: timestamp 1700613066.00 VDD_IN 8327mW/8125mW VDD_CPU_GPU_CV 3768mW/3614mW VDD_SOC 1351mW/1328mW
[INFO] [1700613067.892025, 1710419137.302481]: timestamp 1700613067.00 VDD_IN 8574mW/8127mW VDD_CPU_GPU_CV 3932mW/3615mW VDD_SOC 1351mW/1328mW
[INFO] [1700613068.913461, 1710419138.323996]: timestamp 1700613068.00 VDD_IN 8327mW/8127mW VDD_CPU_GPU_CV 3727mW/3615mW VDD_SOC 1351mW/1328mW
[INFO] [1700613069.935516, 1710419139.346256]: timestamp 1700613069.00 VDD_IN 8122mW/8127mW VDD_CPU_GPU_CV 3604mW/3615mW VDD_SOC 1351mW/1328mW
[INFO] [1700613070.955829, 1710419140.367992]: timestamp 1700613070.00 VDD_IN 7794mW/8126mW VDD_CPU_GPU_CV 3358mW/3614mW VDD_SOC 1310mW/1328mW
[INFO] [1700613071.975083, 1710419141.379801]: timestamp 1700613071.00 VDD_IN 8491mW/8127mW VDD_CPU_GPU_CV 3973mW/3616mW VDD_SOC 1310mW/1328mW
[INFO] [1700613072.993656, 1710419142.402430]: timestamp 1700613072.00 VDD_IN 7753mW/8126mW VDD_CPU_GPU_CV 3276mW/3614mW VDD_SOC 1310mW/1328mW
[INFO] [1700613074.011246, 1710419143.424619]: timestamp 1700613074.00 VDD_IN 7876mW/8125mW VDD_CPU_GPU_CV 3399mW/3614mW VDD_SOC 1310mW/1328mW
[INFO] [1700613075.031222, 1710419144.436141]: timestamp 1700613075.00 VDD_IN 7589mW/8123mW VDD_CPU_GPU_CV 3153mW/3612mW VDD_SOC 1310mW/1327mW
[INFO] [1700613076.049709, 1710419145.459211]: timestamp 1700613076.00 VDD_IN 7958mW/8122mW VDD_CPU_GPU_CV 3481mW/3611mW VDD_SOC 1310mW/1327mW
[INFO] [1700613077.066825, 1710419146.480204]: timestamp 1700613077.00 VDD_IN 7917mW/8122mW VDD_CPU_GPU_CV 3399mW/3611mW VDD_SOC 1351mW/1327mW
[INFO] [1700613078.090125, 1710419147.502142]: timestamp 1700613078.00 VDD_IN 7015mW/8118mW VDD_CPU_GPU_CV 2703mW/3607mW VDD_SOC 1269mW/1327mW
[INFO] [1700613079.111210, 1710419148.515682]: timestamp 1700613079.00 VDD_IN 8286mW/8118mW VDD_CPU_GPU_CV 3645mW/3607mW VDD_SOC 1351mW/1327mW
[INFO] [1700613080.128380, 1710419124.670509]: timestamp 1700613080.00 VDD_IN 8163mW/8118mW VDD_CPU_GPU_CV 3604mW/3607mW VDD_SOC 1351mW/1327mW
[INFO] [1700613081.150180, 1710419125.685627]: timestamp 1700613081.00 VDD_IN 8409mW/8119mW VDD_CPU_GPU_CV 3973mW/3609mW VDD_SOC 1310mW/1327mW
[INFO] [1700613082.171067, 1710419126.709792]: timestamp 1700613082.00 VDD_IN 7917mW/8119mW VDD_CPU_GPU_CV 3481mW/3608mW VDD_SOC 1310mW/1327mW
[INFO] [1700613083.189256, 1710419127.732905]: timestamp 1700613083.00 VDD_IN 7712mW/8117mW VDD_CPU_GPU_CV 3276mW/3607mW VDD_SOC 1310mW/1327mW
[INFO] [1700613084.212219, 1710419128.754075]: timestamp 1700613084.00 VDD_IN 8245mW/8118mW VDD_CPU_GPU_CV 3727mW/3607mW VDD_SOC 1310mW/1327mW
[INFO] [1700613085.231277, 1710419129.777660]: timestamp 1700613085.00 VDD_IN 7302mW/8115mW VDD_CPU_GPU_CV 2949mW/3605mW VDD_SOC 1269mW/1327mW
[INFO] [1700613086.258888, 1710419130.800224]: timestamp 1700613086.00 VDD_IN 7999mW/8114mW VDD_CPU_GPU_CV 3481mW/3605mW VDD_SOC 1310mW/1327mW
[INFO] [1700613087.281061, 1710419131.823303]: timestamp 1700613087.00 VDD_IN 8245mW/8115mW VDD_CPU_GPU_CV 3686mW/3605mW VDD_SOC 1351mW/1327mW
[INFO] [1700613088.305640, 1710419132.847574]: timestamp 1700613088.00 VDD_IN 8327mW/8116mW VDD_CPU_GPU_CV 3809mW/3606mW VDD_SOC 1351mW/1327mW
[INFO] [1700613089.326122, 1710419133.871778]: timestamp 1700613089.00 VDD_IN 8245mW/8116mW VDD_CPU_GPU_CV 3727mW/3606mW VDD_SOC 1351mW/1327mW
[INFO] [1700613090.343675, 1710419134.885794]: timestamp 1700613090.00 VDD_IN 7876mW/8115mW VDD_CPU_GPU_CV 3399mW/3605mW VDD_SOC 1310mW/1327mW
[INFO] [1700613091.363622, 1710419135.900758]: timestamp 1700613091.00 VDD_IN 8820mW/8118mW VDD_CPU_GPU_CV 4259mW/3608mW VDD_SOC 1351mW/1327mW
[INFO] [1700613092.384924, 1710419136.931969]: timestamp 1700613092.00 VDD_IN 6194mW/8111mW VDD_CPU_GPU_CV 2048mW/3602mW VDD_SOC 1228mW/1327mW
[INFO] [1700613093.404163, 1710419137.942837]: timestamp 1700613093.00 VDD_IN 7876mW/8110mW VDD_CPU_GPU_CV 3399mW/3601mW VDD_SOC 1310mW/1327mW
[INFO] [1700613094.424636, 1710419138.963960]: timestamp 1700613094.00 VDD_IN 8491mW/8111mW VDD_CPU_GPU_CV 3891mW/3602mW VDD_SOC 1351mW/1327mW
[INFO] [1700613095.445670, 1710419139.988181]: timestamp 1700613095.00 VDD_IN 8491mW/8113mW VDD_CPU_GPU_CV 3891mW/3603mW VDD_SOC 1351mW/1327mW
[INFO] [1700613096.485176, 1710419141.030735]: timestamp 1700613096.00 VDD_IN 8984mW/8116mW VDD_CPU_GPU_CV 4341mW/3606mW VDD_SOC 1392mW/1327mW
[INFO] [1700613097.504087, 1710419142.046684]: timestamp 1700613097.00 VDD_IN 8656mW/8118mW VDD_CPU_GPU_CV 4014mW/3607mW VDD_SOC 1351mW/1327mW
[INFO] [1700613098.523283, 1710419143.069638]: timestamp 1700613098.00 VDD_IN 8368mW/8118mW VDD_CPU_GPU_CV 3768mW/3608mW VDD_SOC 1351mW/1327mW
[INFO] [1700613099.543416, 1710419144.082826]: timestamp 1700613099.00 VDD_IN 8040mW/8118mW VDD_CPU_GPU_CV 3522mW/3608mW VDD_SOC 1351mW/1327mW
[INFO] [1700613100.565331, 1710419145.103832]: timestamp 1700613100.00 VDD_IN 8204mW/8118mW VDD_CPU_GPU_CV 3645mW/3608mW VDD_SOC 1351mW/1327mW
[INFO] [1700613101.582582, 1710419146.127606]: timestamp 1700613101.00 VDD_IN 8245mW/8119mW VDD_CPU_GPU_CV 3686mW/3608mW VDD_SOC 1351mW/1328mW
[INFO] [1700613102.603122, 1710419147.140488]: timestamp 1700613102.00 VDD_IN 8245mW/8119mW VDD_CPU_GPU_CV 3727mW/3608mW VDD_SOC 1351mW/1328mW
[INFO] [1700613103.623970, 1710419148.162890]: timestamp 1700613103.00 VDD_IN 8122mW/8119mW VDD_CPU_GPU_CV 3563mW/3608mW VDD_SOC 1351mW/1328mW
