[INFO] [1700610308.997132, 0.000000]: Start power_monitor
[INFO] [1700610460.235459, 1710419140.724159]: timestamp 1700610460.00 VDD_IN 10789mW/10655mW VDD_CPU_GPU_CV 4874mW/4830mW VDD_SOC 1843mW/1803mW
[INFO] [1700610461.256128, 1710419141.750623]: timestamp 1700610461.00 VDD_IN 11710mW/10662mW VDD_CPU_GPU_CV 5734mW/4836mW VDD_SOC 1843mW/1803mW
[INFO] [1700610462.275453, 1710419142.773797]: timestamp 1700610462.00 VDD_IN 10789mW/10663mW VDD_CPU_GPU_CV 4915mW/4837mW VDD_SOC 1843mW/1804mW
[INFO] [1700610463.295415, 1710419143.786240]: timestamp 1700610463.00 VDD_IN 10789mW/10663mW VDD_CPU_GPU_CV 4874mW/4837mW VDD_SOC 1843mW/1804mW
[INFO] [1700610464.317260, 1710419144.809485]: timestamp 1700610464.00 VDD_IN 10871mW/10665mW VDD_CPU_GPU_CV 4874mW/4837mW VDD_SOC 1843mW/1804mW
[INFO] [1700610465.339041, 1710419145.832758]: timestamp 1700610465.00 VDD_IN 10830mW/10666mW VDD_CPU_GPU_CV 4833mW/4837mW VDD_SOC 1843mW/1804mW
[INFO] [1700610466.357806, 1710419146.849035]: timestamp 1700610466.00 VDD_IN 10871mW/10667mW VDD_CPU_GPU_CV 4874mW/4837mW VDD_SOC 1843mW/1805mW
[INFO] [1700610467.377382, 1710419147.871197]: timestamp 1700610467.00 VDD_IN 10748mW/10668mW VDD_CPU_GPU_CV 4792mW/4837mW VDD_SOC 1843mW/1805mW
[INFO] [1700610468.399562, 1710419124.024538]: timestamp 1700610468.00 VDD_IN 10912mW/10669mW VDD_CPU_GPU_CV 4915mW/4837mW VDD_SOC 1843mW/1805mW
[INFO] [1700610469.420075, 1710419125.042892]: timestamp 1700610469.00 VDD_IN 10830mW/10670mW VDD_CPU_GPU_CV 4833mW/4837mW VDD_SOC 1843mW/1805mW
[INFO] [1700610470.440854, 1710419126.067739]: timestamp 1700610470.00 VDD_IN 10748mW/10671mW VDD_CPU_GPU_CV 4792mW/4837mW VDD_SOC 1843mW/1806mW
[INFO] [1700610471.460711, 1710419127.082421]: timestamp 1700610471.00 VDD_IN 11158mW/10674mW VDD_CPU_GPU_CV 5201mW/4839mW VDD_SOC 1884mW/1806mW
[INFO] [1700610472.480227, 1710419128.110457]: timestamp 1700610472.00 VDD_IN 10748mW/10674mW VDD_CPU_GPU_CV 4792mW/4839mW VDD_SOC 1843mW/1806mW
[INFO] [1700610473.500647, 1710419129.122067]: timestamp 1700610473.00 VDD_IN 10748mW/10675mW VDD_CPU_GPU_CV 4751mW/4839mW VDD_SOC 1843mW/1807mW
[INFO] [1700610474.521305, 1710419130.149051]: timestamp 1700610474.00 VDD_IN 10748mW/10675mW VDD_CPU_GPU_CV 4792mW/4838mW VDD_SOC 1843mW/1807mW
[INFO] [1700610475.541303, 1710419131.172525]: timestamp 1700610475.00 VDD_IN 10666mW/10675mW VDD_CPU_GPU_CV 4710mW/4837mW VDD_SOC 1843mW/1807mW
[INFO] [1700610476.561193, 1710419132.185240]: timestamp 1700610476.00 VDD_IN 10707mW/10675mW VDD_CPU_GPU_CV 4710mW/4837mW VDD_SOC 1884mW/1808mW
[INFO] [1700610477.580439, 1710419133.201861]: timestamp 1700610477.00 VDD_IN 10666mW/10675mW VDD_CPU_GPU_CV 4710mW/4836mW VDD_SOC 1843mW/1808mW
[INFO] [1700610478.600033, 1710419134.221329]: timestamp 1700610478.00 VDD_IN 10707mW/10675mW VDD_CPU_GPU_CV 4710mW/4835mW VDD_SOC 1843mW/1808mW
[INFO] [1700610479.709697, 1710419135.338776]: timestamp 1700610479.00 VDD_IN 10707mW/10676mW VDD_CPU_GPU_CV 4710mW/4834mW VDD_SOC 1884mW/1808mW
[INFO] [1700610480.717019, 1710419136.342608]: timestamp 1700610480.00 VDD_IN 10666mW/10676mW VDD_CPU_GPU_CV 4669mW/4833mW VDD_SOC 1843mW/1809mW
[INFO] [1700610481.725195, 1710419137.353792]: timestamp 1700610481.00 VDD_IN 10953mW/10677mW VDD_CPU_GPU_CV 4956mW/4834mW VDD_SOC 1843mW/1809mW
[INFO] [1700610482.733143, 1710419138.356406]: timestamp 1700610482.00 VDD_IN 10666mW/10677mW VDD_CPU_GPU_CV 4710mW/4833mW VDD_SOC 1843mW/1809mW
[INFO] [1700610483.745381, 1710419139.367869]: timestamp 1700610483.00 VDD_IN 10666mW/10677mW VDD_CPU_GPU_CV 4669mW/4832mW VDD_SOC 1843mW/1809mW
[INFO] [1700610484.773781, 1710419140.403116]: timestamp 1700610484.00 VDD_IN 10625mW/10677mW VDD_CPU_GPU_CV 4669mW/4831mW VDD_SOC 1843mW/1809mW
[INFO] [1700610485.781160, 1710419141.406579]: timestamp 1700610485.00 VDD_IN 10584mW/10676mW VDD_CPU_GPU_CV 4628mW/4830mW VDD_SOC 1843mW/1810mW
[INFO] [1700610486.786857, 1710419142.412298]: timestamp 1700610486.00 VDD_IN 10789mW/10677mW VDD_CPU_GPU_CV 4751mW/4830mW VDD_SOC 1843mW/1810mW
[INFO] [1700610487.793387, 1710419143.416444]: timestamp 1700610487.00 VDD_IN 10461mW/10676mW VDD_CPU_GPU_CV 4505mW/4828mW VDD_SOC 1843mW/1810mW
[INFO] [1700610488.801804, 1710419144.432639]: timestamp 1700610488.00 VDD_IN 10461mW/10674mW VDD_CPU_GPU_CV 4546mW/4826mW VDD_SOC 1802mW/1810mW
[INFO] [1700610489.810861, 1710419145.437299]: timestamp 1700610489.00 VDD_IN 10173mW/10672mW VDD_CPU_GPU_CV 4341mW/4824mW VDD_SOC 1802mW/1810mW
[INFO] [1700610490.829699, 1710419146.452548]: timestamp 1700610490.00 VDD_IN 10789mW/10672mW VDD_CPU_GPU_CV 4956mW/4824mW VDD_SOC 1802mW/1810mW
[INFO] [1700610491.848800, 1710419147.477281]: timestamp 1700610491.00 VDD_IN 10132mW/10669mW VDD_CPU_GPU_CV 4341mW/4822mW VDD_SOC 1761mW/1810mW
[INFO] [1700610492.867422, 1710419148.492085]: timestamp 1700610492.00 VDD_IN 9927mW/10665mW VDD_CPU_GPU_CV 4177mW/4818mW VDD_SOC 1761mW/1809mW
[INFO] [1700610493.886651, 1710419124.640805]: timestamp 1700610493.00 VDD_IN 10214mW/10663mW VDD_CPU_GPU_CV 4423mW/4816mW VDD_SOC 1761mW/1809mW
[INFO] [1700610494.906463, 1710419125.664248]: timestamp 1700610494.00 VDD_IN 9681mW/10657mW VDD_CPU_GPU_CV 4014mW/4811mW VDD_SOC 1761mW/1809mW
[INFO] [1700610495.927047, 1710419126.688178]: timestamp 1700610495.00 VDD_IN 9640mW/10652mW VDD_CPU_GPU_CV 4014mW/4807mW VDD_SOC 1720mW/1808mW
[INFO] [1700610496.948334, 1710419127.703342]: timestamp 1700610496.00 VDD_IN 9804mW/10647mW VDD_CPU_GPU_CV 4136mW/4803mW VDD_SOC 1720mW/1808mW
[INFO] [1700610497.965338, 1710419128.720021]: timestamp 1700610497.00 VDD_IN 9599mW/10641mW VDD_CPU_GPU_CV 4014mW/4799mW VDD_SOC 1720mW/1807mW
[INFO] [1700610498.983543, 1710419129.739054]: timestamp 1700610498.00 VDD_IN 9968mW/10638mW VDD_CPU_GPU_CV 4300mW/4797mW VDD_SOC 1761mW/1807mW
[INFO] [1700610500.001061, 1710419130.762554]: timestamp 1700610499.00 VDD_IN 9763mW/10633mW VDD_CPU_GPU_CV 4136mW/4793mW VDD_SOC 1720mW/1807mW
[INFO] [1700610501.018226, 1710419131.775502]: timestamp 1700610501.00 VDD_IN 10091mW/10630mW VDD_CPU_GPU_CV 4505mW/4791mW VDD_SOC 1720mW/1806mW
[INFO] [1700610502.034346, 1710419132.788231]: timestamp 1700610502.00 VDD_IN 9968mW/10627mW VDD_CPU_GPU_CV 4382mW/4789mW VDD_SOC 1720mW/1806mW
[INFO] [1700610503.051812, 1710419133.811446]: timestamp 1700610503.00 VDD_IN 9763mW/10622mW VDD_CPU_GPU_CV 4177mW/4786mW VDD_SOC 1720mW/1805mW
[INFO] [1700610504.075580, 1710419134.835105]: timestamp 1700610504.00 VDD_IN 10297mW/10620mW VDD_CPU_GPU_CV 4587mW/4785mW VDD_SOC 1761mW/1805mW
[INFO] [1700610505.095752, 1710419135.850191]: timestamp 1700610505.00 VDD_IN 10050mW/10617mW VDD_CPU_GPU_CV 4423mW/4783mW VDD_SOC 1761mW/1805mW
[INFO] [1700610506.114363, 1710419136.874438]: timestamp 1700610506.00 VDD_IN 9968mW/10614mW VDD_CPU_GPU_CV 4382mW/4781mW VDD_SOC 1761mW/1804mW
[INFO] [1700610507.130538, 1710419137.887465]: timestamp 1700610507.00 VDD_IN 10256mW/10612mW VDD_CPU_GPU_CV 4546mW/4780mW VDD_SOC 1761mW/1804mW
[INFO] [1700610508.148301, 1710419138.903646]: timestamp 1700610508.00 VDD_IN 10338mW/10611mW VDD_CPU_GPU_CV 4628mW/4779mW VDD_SOC 1761mW/1804mW
[INFO] [1700610509.163539, 1710419139.918348]: timestamp 1700610509.00 VDD_IN 10543mW/10610mW VDD_CPU_GPU_CV 4792mW/4779mW VDD_SOC 1761mW/1804mW
[INFO] [1700610510.181073, 1710419140.941406]: timestamp 1700610510.00 VDD_IN 10338mW/10609mW VDD_CPU_GPU_CV 4669mW/4779mW VDD_SOC 1761mW/1804mW
[INFO] [1700610511.198348, 1710419141.957698]: timestamp 1700610511.00 VDD_IN 11199mW/10612mW VDD_CPU_GPU_CV 5488mW/4782mW VDD_SOC 1802mW/1804mW
[INFO] [1700610512.216369, 1710419142.979913]: timestamp 1700610512.00 VDD_IN 10543mW/10612mW VDD_CPU_GPU_CV 4874mW/4783mW VDD_SOC 1761mW/1803mW
[INFO] [1700610513.233613, 1710419143.992249]: timestamp 1700610513.00 VDD_IN 10379mW/10611mW VDD_CPU_GPU_CV 4710mW/4782mW VDD_SOC 1761mW/1803mW
[INFO] [1700610514.249542, 1710419145.004885]: timestamp 1700610514.00 VDD_IN 10789mW/10611mW VDD_CPU_GPU_CV 5038mW/4783mW VDD_SOC 1802mW/1803mW
[INFO] [1700610515.267895, 1710419146.029946]: timestamp 1700610515.00 VDD_IN 10707mW/10612mW VDD_CPU_GPU_CV 4956mW/4784mW VDD_SOC 1802mW/1803mW
[INFO] [1700610516.283556, 1710419147.044044]: timestamp 1700610516.00 VDD_IN 10666mW/10612mW VDD_CPU_GPU_CV 4956mW/4785mW VDD_SOC 1802mW/1803mW
[INFO] [1700610517.299066, 1710419148.056849]: timestamp 1700610517.00 VDD_IN 11240mW/10615mW VDD_CPU_GPU_CV 5324mW/4788mW VDD_SOC 1843mW/1803mW
[INFO] [1700610518.316299, 1710419124.202253]: timestamp 1700610518.00 VDD_IN 10994mW/10617mW VDD_CPU_GPU_CV 5201mW/4790mW VDD_SOC 1802mW/1803mW
[INFO] [1700610519.332613, 1710419125.227225]: timestamp 1700610519.00 VDD_IN 10994mW/10619mW VDD_CPU_GPU_CV 5201mW/4792mW VDD_SOC 1802mW/1803mW
[INFO] [1700610520.351284, 1710419126.241338]: timestamp 1700610520.00 VDD_IN 10871mW/10620mW VDD_CPU_GPU_CV 5079mW/4793mW VDD_SOC 1802mW/1803mW
[INFO] [1700610521.368600, 1710419127.260935]: timestamp 1700610521.00 VDD_IN 11486mW/10624mW VDD_CPU_GPU_CV 5693mW/4798mW VDD_SOC 1802mW/1803mW
[INFO] [1700610522.385865, 1710419128.278087]: timestamp 1700610522.00 VDD_IN 10830mW/10625mW VDD_CPU_GPU_CV 5079mW/4799mW VDD_SOC 1802mW/1803mW
[INFO] [1700610523.401484, 1710419129.292878]: timestamp 1700610523.00 VDD_IN 10953mW/10627mW VDD_CPU_GPU_CV 5120mW/4800mW VDD_SOC 1802mW/1803mW
[INFO] [1700610524.417627, 1710419130.305382]: timestamp 1700610524.00 VDD_IN 11322mW/10630mW VDD_CPU_GPU_CV 5365mW/4803mW VDD_SOC 1843mW/1803mW
[INFO] [1700610525.434055, 1710419131.328304]: timestamp 1700610525.00 VDD_IN 11035mW/10632mW VDD_CPU_GPU_CV 5201mW/4805mW VDD_SOC 1843mW/1804mW
[INFO] [1700610526.450937, 1710419132.342579]: timestamp 1700610526.00 VDD_IN 11158mW/10635mW VDD_CPU_GPU_CV 5283mW/4807mW VDD_SOC 1843mW/1804mW
[INFO] [1700610527.469467, 1710419133.357921]: timestamp 1700610527.00 VDD_IN 11117mW/10637mW VDD_CPU_GPU_CV 5201mW/4809mW VDD_SOC 1843mW/1804mW
[INFO] [1700610528.491072, 1710419134.385221]: timestamp 1700610528.00 VDD_IN 10953mW/10638mW VDD_CPU_GPU_CV 5160mW/4811mW VDD_SOC 1802mW/1804mW
[INFO] [1700610529.510178, 1710419135.399633]: timestamp 1700610529.00 VDD_IN 11158mW/10641mW VDD_CPU_GPU_CV 5283mW/4813mW VDD_SOC 1843mW/1804mW
[INFO] [1700610530.530912, 1710419136.422600]: timestamp 1700610530.00 VDD_IN 10994mW/10642mW VDD_CPU_GPU_CV 5120mW/4814mW VDD_SOC 1843mW/1804mW
[INFO] [1700610531.550857, 1710419137.440789]: timestamp 1700610531.00 VDD_IN 11486mW/10646mW VDD_CPU_GPU_CV 5529mW/4818mW VDD_SOC 1843mW/1805mW
[INFO] [1700610532.570138, 1710419138.463632]: timestamp 1700610532.00 VDD_IN 10994mW/10648mW VDD_CPU_GPU_CV 5120mW/4819mW VDD_SOC 1843mW/1805mW
[INFO] [1700610533.590405, 1710419139.476761]: timestamp 1700610533.00 VDD_IN 10912mW/10649mW VDD_CPU_GPU_CV 5038mW/4820mW VDD_SOC 1843mW/1805mW
[INFO] [1700610534.610392, 1710419140.502357]: timestamp 1700610534.00 VDD_IN 11117mW/10651mW VDD_CPU_GPU_CV 5160mW/4821mW VDD_SOC 1843mW/1805mW
[INFO] [1700610535.630026, 1710419141.515545]: timestamp 1700610535.00 VDD_IN 10994mW/10653mW VDD_CPU_GPU_CV 5038mW/4822mW VDD_SOC 1843mW/1805mW
[INFO] [1700610536.647868, 1710419142.540705]: timestamp 1700610536.00 VDD_IN 10953mW/10654mW VDD_CPU_GPU_CV 5038mW/4823mW VDD_SOC 1843mW/1805mW
[INFO] [1700610537.667628, 1710419143.554114]: timestamp 1700610537.00 VDD_IN 11158mW/10656mW VDD_CPU_GPU_CV 5201mW/4825mW VDD_SOC 1843mW/1806mW
[INFO] [1700610538.687469, 1710419144.577490]: timestamp 1700610538.00 VDD_IN 10953mW/10657mW VDD_CPU_GPU_CV 4997mW/4826mW VDD_SOC 1843mW/1806mW
[INFO] [1700610539.707952, 1710419145.599642]: timestamp 1700610539.00 VDD_IN 10912mW/10659mW VDD_CPU_GPU_CV 4956mW/4826mW VDD_SOC 1843mW/1806mW
[INFO] [1700610540.726839, 1710419146.615859]: timestamp 1700610540.00 VDD_IN 10912mW/10660mW VDD_CPU_GPU_CV 4956mW/4827mW VDD_SOC 1843mW/1806mW
[INFO] [1700610541.746767, 1710419147.633560]: timestamp 1700610541.00 VDD_IN 11199mW/10662mW VDD_CPU_GPU_CV 5242mW/4829mW VDD_SOC 1843mW/1806mW
[INFO] [1700610542.768578, 1710419123.787831]: timestamp 1700610542.00 VDD_IN 10912mW/10663mW VDD_CPU_GPU_CV 4997mW/4830mW VDD_SOC 1843mW/1806mW
[INFO] [1700610543.793837, 1710419124.820639]: timestamp 1700610543.00 VDD_IN 10953mW/10664mW VDD_CPU_GPU_CV 4997mW/4830mW VDD_SOC 1884mW/1807mW
[INFO] [1700610544.815210, 1710419125.833190]: timestamp 1700610544.00 VDD_IN 10871mW/10665mW VDD_CPU_GPU_CV 4956mW/4831mW VDD_SOC 1843mW/1807mW
[INFO] [1700610545.835606, 1710419126.855519]: timestamp 1700610545.00 VDD_IN 10953mW/10667mW VDD_CPU_GPU_CV 4997mW/4832mW VDD_SOC 1843mW/1807mW
[INFO] [1700610546.855661, 1710419127.877746]: timestamp 1700610546.00 VDD_IN 10789mW/10667mW VDD_CPU_GPU_CV 4874mW/4832mW VDD_SOC 1843mW/1807mW
[INFO] [1700610547.876581, 1710419128.900946]: timestamp 1700610547.00 VDD_IN 11281mW/10670mW VDD_CPU_GPU_CV 5242mW/4833mW VDD_SOC 1843mW/1807mW
[INFO] [1700610548.895362, 1710419129.914221]: timestamp 1700610548.00 VDD_IN 10830mW/10670mW VDD_CPU_GPU_CV 4874mW/4834mW VDD_SOC 1843mW/1807mW
[INFO] [1700610549.915584, 1710419130.940899]: timestamp 1700610549.00 VDD_IN 10748mW/10671mW VDD_CPU_GPU_CV 4833mW/4834mW VDD_SOC 1843mW/1808mW
[INFO] [1700610550.933408, 1710419131.961174]: timestamp 1700610550.00 VDD_IN 11340mW/10674mW VDD_CPU_GPU_CV 5324mW/4836mW VDD_SOC 1884mW/1808mW
[INFO] [1700610551.953036, 1710419132.979149]: timestamp 1700610551.00 VDD_IN 10871mW/10674mW VDD_CPU_GPU_CV 4915mW/4836mW VDD_SOC 1843mW/1808mW
[INFO] [1700610552.971946, 1710419133.994897]: timestamp 1700610552.00 VDD_IN 10830mW/10675mW VDD_CPU_GPU_CV 4874mW/4836mW VDD_SOC 1843mW/1808mW
[INFO] [1700610553.991573, 1710419135.011247]: timestamp 1700610553.00 VDD_IN 10789mW/10675mW VDD_CPU_GPU_CV 4833mW/4836mW VDD_SOC 1843mW/1808mW
[INFO] [1700610555.010844, 1710419136.036961]: timestamp 1700610555.00 VDD_IN 10912mW/10676mW VDD_CPU_GPU_CV 4874mW/4836mW VDD_SOC 1884mW/1809mW
[INFO] [1700610556.031550, 1710419137.053648]: timestamp 1700610556.00 VDD_IN 10789mW/10677mW VDD_CPU_GPU_CV 4833mW/4836mW VDD_SOC 1843mW/1809mW
[INFO] [1700610557.051053, 1710419138.069308]: timestamp 1700610557.00 VDD_IN 10748mW/10677mW VDD_CPU_GPU_CV 4792mW/4836mW VDD_SOC 1843mW/1809mW
[INFO] [1700610558.070721, 1710419139.096036]: timestamp 1700610558.00 VDD_IN 11199mW/10679mW VDD_CPU_GPU_CV 5160mW/4837mW VDD_SOC 1884mW/1809mW
[INFO] [1700610559.090850, 1710419140.111002]: timestamp 1700610559.00 VDD_IN 10830mW/10680mW VDD_CPU_GPU_CV 4833mW/4837mW VDD_SOC 1884mW/1810mW
[INFO] [1700610560.110627, 1710419141.134505]: timestamp 1700610560.00 VDD_IN 10830mW/10681mW VDD_CPU_GPU_CV 4833mW/4837mW VDD_SOC 1884mW/1810mW
[INFO] [1700610561.130356, 1710419142.149893]: timestamp 1700610561.00 VDD_IN 12038mW/10686mW VDD_CPU_GPU_CV 6021mW/4842mW VDD_SOC 1884mW/1810mW
[INFO] [1700610562.150972, 1710419143.173890]: timestamp 1700610562.00 VDD_IN 10830mW/10687mW VDD_CPU_GPU_CV 4874mW/4842mW VDD_SOC 1843mW/1810mW
[INFO] [1700610563.169576, 1710419144.196785]: timestamp 1700610563.00 VDD_IN 11076mW/10688mW VDD_CPU_GPU_CV 5079mW/4843mW VDD_SOC 1843mW/1810mW
[INFO] [1700610564.189526, 1710419145.210545]: timestamp 1700610564.00 VDD_IN 10707mW/10688mW VDD_CPU_GPU_CV 4751mW/4843mW VDD_SOC 1843mW/1811mW
[INFO] [1700610565.337027, 1710419146.355458]: timestamp 1700610565.00 VDD_IN 10789mW/10689mW VDD_CPU_GPU_CV 4792mW/4843mW VDD_SOC 1884mW/1811mW
[INFO] [1700610566.347205, 1710419147.368130]: timestamp 1700610566.00 VDD_IN 10666mW/10689mW VDD_CPU_GPU_CV 4710mW/4842mW VDD_SOC 1843mW/1811mW
[INFO] [1700610567.357101, 1710419148.381131]: timestamp 1700610567.00 VDD_IN 10666mW/10688mW VDD_CPU_GPU_CV 4710mW/4842mW VDD_SOC 1843mW/1811mW
[INFO] [1700610568.365255, 1710419124.522949]: timestamp 1700610568.00 VDD_IN 10830mW/10689mW VDD_CPU_GPU_CV 4833mW/4842mW VDD_SOC 1884mW/1811mW
[INFO] [1700610569.374820, 1710419125.528117]: timestamp 1700610569.00 VDD_IN 10707mW/10689mW VDD_CPU_GPU_CV 4710mW/4841mW VDD_SOC 1843mW/1811mW
[INFO] [1700610570.390395, 1710419126.548095]: timestamp 1700610570.00 VDD_IN 10748mW/10689mW VDD_CPU_GPU_CV 4751mW/4841mW VDD_SOC 1884mW/1812mW
[INFO] [1700610571.397652, 1710419127.552606]: timestamp 1700610571.00 VDD_IN 11504mW/10693mW VDD_CPU_GPU_CV 5488mW/4843mW VDD_SOC 1884mW/1812mW
[INFO] [1700610572.405363, 1710419128.557363]: timestamp 1700610572.00 VDD_IN 10707mW/10693mW VDD_CPU_GPU_CV 4710mW/4843mW VDD_SOC 1843mW/1812mW
[INFO] [1700610573.413855, 1710419129.564400]: timestamp 1700610573.00 VDD_IN 10666mW/10692mW VDD_CPU_GPU_CV 4669mW/4842mW VDD_SOC 1843mW/1812mW
[INFO] [1700610574.426826, 1710419130.579840]: timestamp 1700610574.00 VDD_IN 10912mW/10693mW VDD_CPU_GPU_CV 4915mW/4842mW VDD_SOC 1843mW/1812mW
[INFO] [1700610575.434303, 1710419131.588078]: timestamp 1700610575.00 VDD_IN 10543mW/10693mW VDD_CPU_GPU_CV 4546mW/4841mW VDD_SOC 1843mW/1812mW
[INFO] [1700610576.442223, 1710419132.597019]: timestamp 1700610576.00 VDD_IN 10256mW/10691mW VDD_CPU_GPU_CV 4382mW/4839mW VDD_SOC 1802mW/1812mW
[INFO] [1700610577.462924, 1710419133.619668]: timestamp 1700610577.00 VDD_IN 10132mW/10689mW VDD_CPU_GPU_CV 4300mW/4837mW VDD_SOC 1802mW/1812mW
[INFO] [1700610578.483011, 1710419134.633266]: timestamp 1700610578.00 VDD_IN 9968mW/10686mW VDD_CPU_GPU_CV 4218mW/4835mW VDD_SOC 1802mW/1812mW
[INFO] [1700610579.499081, 1710419135.646594]: timestamp 1700610579.00 VDD_IN 10256mW/10685mW VDD_CPU_GPU_CV 4464mW/4834mW VDD_SOC 1761mW/1812mW
[INFO] [1700610580.514215, 1710419136.671839]: timestamp 1700610580.00 VDD_IN 9681mW/10681mW VDD_CPU_GPU_CV 4014mW/4831mW VDD_SOC 1761mW/1812mW
[INFO] [1700610581.531947, 1710419137.681786]: timestamp 1700610581.00 VDD_IN 10050mW/10678mW VDD_CPU_GPU_CV 4423mW/4829mW VDD_SOC 1720mW/1812mW
[INFO] [1700610582.552605, 1710419138.705660]: timestamp 1700610582.00 VDD_IN 9599mW/10674mW VDD_CPU_GPU_CV 3973mW/4826mW VDD_SOC 1720mW/1811mW
[INFO] [1700610583.569688, 1710419139.719317]: timestamp 1700610583.00 VDD_IN 9681mW/10671mW VDD_CPU_GPU_CV 4014mW/4823mW VDD_SOC 1761mW/1811mW
[INFO] [1700610584.585001, 1710419140.744491]: timestamp 1700610584.00 VDD_IN 10050mW/10668mW VDD_CPU_GPU_CV 4382mW/4821mW VDD_SOC 1761mW/1811mW
[INFO] [1700610585.601800, 1710419141.756201]: timestamp 1700610585.00 VDD_IN 9845mW/10665mW VDD_CPU_GPU_CV 4218mW/4819mW VDD_SOC 1761mW/1811mW
[INFO] [1700610586.617311, 1710419142.769681]: timestamp 1700610586.00 VDD_IN 9763mW/10662mW VDD_CPU_GPU_CV 4177mW/4817mW VDD_SOC 1720mW/1810mW
[INFO] [1700610587.634106, 1710419143.791420]: timestamp 1700610587.00 VDD_IN 10009mW/10660mW VDD_CPU_GPU_CV 4382mW/4815mW VDD_SOC 1761mW/1810mW
[INFO] [1700610588.651803, 1710419144.803341]: timestamp 1700610588.00 VDD_IN 10132mW/10658mW VDD_CPU_GPU_CV 4464mW/4814mW VDD_SOC 1761mW/1810mW
[INFO] [1700610589.671124, 1710419145.827164]: timestamp 1700610589.00 VDD_IN 9353mW/10653mW VDD_CPU_GPU_CV 3932mW/4810mW VDD_SOC 1679mW/1810mW
[INFO] [1700610590.692539, 1710419146.850365]: timestamp 1700610590.00 VDD_IN 9886mW/10650mW VDD_CPU_GPU_CV 4300mW/4809mW VDD_SOC 1720mW/1809mW
[INFO] [1700610591.711149, 1710419147.868511]: timestamp 1700610591.00 VDD_IN 10256mW/10649mW VDD_CPU_GPU_CV 4628mW/4808mW VDD_SOC 1761mW/1809mW
[INFO] [1700610592.727724, 1710419124.015098]: timestamp 1700610592.00 VDD_IN 9763mW/10646mW VDD_CPU_GPU_CV 4259mW/4806mW VDD_SOC 1720mW/1809mW
[INFO] [1700610593.747136, 1710419125.035690]: timestamp 1700610593.00 VDD_IN 10050mW/10643mW VDD_CPU_GPU_CV 4423mW/4805mW VDD_SOC 1761mW/1809mW
[INFO] [1700610594.765413, 1710419126.049262]: timestamp 1700610594.00 VDD_IN 9189mW/10638mW VDD_CPU_GPU_CV 3768mW/4801mW VDD_SOC 1638mW/1808mW
[INFO] [1700610595.783314, 1710419127.072761]: timestamp 1700610595.00 VDD_IN 9722mW/10635mW VDD_CPU_GPU_CV 4136mW/4799mW VDD_SOC 1720mW/1808mW
[INFO] [1700610596.800024, 1710419128.088922]: timestamp 1700610596.00 VDD_IN 9804mW/10632mW VDD_CPU_GPU_CV 4218mW/4797mW VDD_SOC 1720mW/1807mW
[INFO] [1700610597.818285, 1710419129.101712]: timestamp 1700610597.00 VDD_IN 9845mW/10629mW VDD_CPU_GPU_CV 4259mW/4795mW VDD_SOC 1720mW/1807mW
[INFO] [1700610598.836091, 1710419130.118700]: timestamp 1700610598.00 VDD_IN 10009mW/10627mW VDD_CPU_GPU_CV 4382mW/4793mW VDD_SOC 1761mW/1807mW
[INFO] [1700610599.851999, 1710419131.142878]: timestamp 1700610599.00 VDD_IN 9312mW/10622mW VDD_CPU_GPU_CV 3850mW/4790mW VDD_SOC 1679mW/1806mW
[INFO] [1700610600.868673, 1710419132.159236]: timestamp 1700610600.00 VDD_IN 9681mW/10619mW VDD_CPU_GPU_CV 4096mW/4787mW VDD_SOC 1720mW/1806mW
[INFO] [1700610601.886598, 1710419133.172264]: timestamp 1700610601.00 VDD_IN 9845mW/10616mW VDD_CPU_GPU_CV 4259mW/4786mW VDD_SOC 1720mW/1806mW
[INFO] [1700610602.911434, 1710419134.199587]: timestamp 1700610602.00 VDD_IN 9681mW/10613mW VDD_CPU_GPU_CV 4136mW/4783mW VDD_SOC 1720mW/1805mW
[INFO] [1700610603.928676, 1710419135.216237]: timestamp 1700610603.00 VDD_IN 9804mW/10610mW VDD_CPU_GPU_CV 4218mW/4781mW VDD_SOC 1720mW/1805mW
[INFO] [1700610604.949719, 1710419136.238443]: timestamp 1700610604.00 VDD_IN 10379mW/10610mW VDD_CPU_GPU_CV 4710mW/4781mW VDD_SOC 1761mW/1805mW
[INFO] [1700610605.967798, 1710419137.253263]: timestamp 1700610605.00 VDD_IN 10132mW/10608mW VDD_CPU_GPU_CV 4505mW/4780mW VDD_SOC 1761mW/1805mW
[INFO] [1700610606.986540, 1710419138.278301]: timestamp 1700610606.00 VDD_IN 10132mW/10606mW VDD_CPU_GPU_CV 4464mW/4779mW VDD_SOC 1761mW/1805mW
[INFO] [1700610608.004020, 1710419139.293475]: timestamp 1700610608.00 VDD_IN 10338mW/10605mW VDD_CPU_GPU_CV 4628mW/4779mW VDD_SOC 1802mW/1805mW
[INFO] [1700610609.020414, 1710419140.308016]: timestamp 1700610609.00 VDD_IN 10379mW/10605mW VDD_CPU_GPU_CV 4628mW/4778mW VDD_SOC 1802mW/1805mW
[INFO] [1700610610.114833, 1710419140.542130]: Stop power_monitor
