[INFO] [1715877183.648442, 0.000000]: Start power_monitor
[INFO] [1715877340.083717, 0.000000]: timestamp 1715877340.00 VDD_IN 5611mW/5625mW VDD_CPU_GPU_CV 1515mW/1558mW VDD_SOC 1145mW/1121mW
[INFO] [1715877341.101885, 0.000000]: timestamp 1715877341.00 VDD_IN 5652mW/5625mW VDD_CPU_GPU_CV 1556mW/1558mW VDD_SOC 1145mW/1121mW
[INFO] [1715877342.121537, 0.000000]: timestamp 1715877342.00 VDD_IN 5611mW/5625mW VDD_CPU_GPU_CV 1515mW/1557mW VDD_SOC 1145mW/1121mW
[INFO] [1715877343.142652, 0.000000]: timestamp 1715877343.00 VDD_IN 5611mW/5625mW VDD_CPU_GPU_CV 1515mW/1557mW VDD_SOC 1145mW/1122mW
[INFO] [1715877344.165088, 0.000000]: timestamp 1715877344.00 VDD_IN 5611mW/5625mW VDD_CPU_GPU_CV 1515mW/1557mW VDD_SOC 1145mW/1122mW
[INFO] [1715877345.183881, 0.000000]: timestamp 1715877345.00 VDD_IN 5734mW/5625mW VDD_CPU_GPU_CV 1597mW/1557mW VDD_SOC 1145mW/1122mW
[INFO] [1715877346.205560, 0.000000]: timestamp 1715877346.00 VDD_IN 5898mW/5627mW VDD_CPU_GPU_CV 1761mW/1558mW VDD_SOC 1145mW/1122mW
[INFO] [1715877347.242811, 0.000000]: timestamp 1715877347.00 VDD_IN 5693mW/5628mW VDD_CPU_GPU_CV 1597mW/1559mW VDD_SOC 1145mW/1122mW
[INFO] [1715877348.262452, 0.000000]: timestamp 1715877348.00 VDD_IN 5652mW/5628mW VDD_CPU_GPU_CV 1515mW/1558mW VDD_SOC 1145mW/1122mW
[INFO] [1715877349.282840, 0.000000]: timestamp 1715877349.00 VDD_IN 5693mW/5628mW VDD_CPU_GPU_CV 1556mW/1558mW VDD_SOC 1145mW/1122mW
[INFO] [1715877350.301109, 0.000000]: timestamp 1715877350.00 VDD_IN 5652mW/5628mW VDD_CPU_GPU_CV 1556mW/1558mW VDD_SOC 1145mW/1123mW
[INFO] [1715877351.322496, 0.000000]: timestamp 1715877351.00 VDD_IN 5529mW/5628mW VDD_CPU_GPU_CV 1433mW/1557mW VDD_SOC 1145mW/1123mW
[INFO] [1715877352.342779, 0.000000]: timestamp 1715877352.00 VDD_IN 5570mW/5627mW VDD_CPU_GPU_CV 1474mW/1557mW VDD_SOC 1145mW/1123mW
[INFO] [1715877353.361915, 0.000000]: timestamp 1715877353.00 VDD_IN 5611mW/5627mW VDD_CPU_GPU_CV 1515mW/1557mW VDD_SOC 1145mW/1123mW
[INFO] [1715877354.379891, 0.000000]: timestamp 1715877354.00 VDD_IN 5611mW/5627mW VDD_CPU_GPU_CV 1515mW/1556mW VDD_SOC 1145mW/1123mW
[INFO] [1715877355.398080, 0.000000]: timestamp 1715877355.00 VDD_IN 5570mW/5627mW VDD_CPU_GPU_CV 1474mW/1556mW VDD_SOC 1145mW/1123mW
[INFO] [1715877356.418204, 0.000000]: timestamp 1715877356.00 VDD_IN 5570mW/5626mW VDD_CPU_GPU_CV 1433mW/1555mW VDD_SOC 1145mW/1123mW
[INFO] [1715877357.446571, 0.000000]: timestamp 1715877357.00 VDD_IN 5570mW/5626mW VDD_CPU_GPU_CV 1474mW/1555mW VDD_SOC 1145mW/1124mW
[INFO] [1715877358.465807, 0.000000]: timestamp 1715877358.00 VDD_IN 5529mW/5625mW VDD_CPU_GPU_CV 1474mW/1554mW VDD_SOC 1145mW/1124mW
[INFO] [1715877359.486103, 0.000000]: timestamp 1715877359.00 VDD_IN 5611mW/5625mW VDD_CPU_GPU_CV 1515mW/1554mW VDD_SOC 1145mW/1124mW
[INFO] [1715877360.506101, 0.000000]: timestamp 1715877360.00 VDD_IN 5611mW/5625mW VDD_CPU_GPU_CV 1515mW/1554mW VDD_SOC 1145mW/1124mW
[INFO] [1715877361.556165, 0.000000]: timestamp 1715877361.00 VDD_IN 5365mW/5624mW VDD_CPU_GPU_CV 1310mW/1552mW VDD_SOC 1104mW/1124mW
[INFO] [1715877362.573909, 0.000000]: timestamp 1715877362.00 VDD_IN 5488mW/5623mW VDD_CPU_GPU_CV 1433mW/1552mW VDD_SOC 1145mW/1124mW
[INFO] [1715877363.593913, 0.000000]: timestamp 1715877363.00 VDD_IN 5611mW/5623mW VDD_CPU_GPU_CV 1515mW/1552mW VDD_SOC 1145mW/1124mW
[INFO] [1715877364.614170, 0.000000]: timestamp 1715877364.00 VDD_IN 5529mW/5622mW VDD_CPU_GPU_CV 1433mW/1551mW VDD_SOC 1145mW/1124mW
[INFO] [1715877365.632135, 0.000000]: timestamp 1715877365.00 VDD_IN 5529mW/5622mW VDD_CPU_GPU_CV 1433mW/1550mW VDD_SOC 1145mW/1124mW
[INFO] [1715877366.650474, 0.000000]: timestamp 1715877366.00 VDD_IN 5488mW/5621mW VDD_CPU_GPU_CV 1433mW/1550mW VDD_SOC 1145mW/1124mW
[INFO] [1715877367.669925, 0.000000]: timestamp 1715877367.00 VDD_IN 5570mW/5621mW VDD_CPU_GPU_CV 1515mW/1549mW VDD_SOC 1145mW/1124mW
[INFO] [1715877368.692023, 0.000000]: timestamp 1715877368.00 VDD_IN 5529mW/5620mW VDD_CPU_GPU_CV 1433mW/1549mW VDD_SOC 1145mW/1125mW
[INFO] [1715877369.709540, 0.000000]: timestamp 1715877369.00 VDD_IN 5652mW/5621mW VDD_CPU_GPU_CV 1556mW/1549mW VDD_SOC 1145mW/1125mW
[INFO] [1715877370.727337, 0.000000]: timestamp 1715877370.00 VDD_IN 5611mW/5620mW VDD_CPU_GPU_CV 1556mW/1549mW VDD_SOC 1145mW/1125mW
[INFO] [1715877371.746631, 0.000000]: timestamp 1715877371.00 VDD_IN 5652mW/5621mW VDD_CPU_GPU_CV 1556mW/1549mW VDD_SOC 1145mW/1125mW
[INFO] [1715877372.765642, 0.000000]: timestamp 1715877372.00 VDD_IN 5529mW/5620mW VDD_CPU_GPU_CV 1433mW/1548mW VDD_SOC 1145mW/1125mW
[INFO] [1715877373.785052, 0.000000]: timestamp 1715877373.00 VDD_IN 5734mW/5621mW VDD_CPU_GPU_CV 1638mW/1549mW VDD_SOC 1145mW/1125mW
[INFO] [1715877374.807302, 0.000000]: timestamp 1715877374.00 VDD_IN 5611mW/5621mW VDD_CPU_GPU_CV 1515mW/1548mW VDD_SOC 1145mW/1125mW
[INFO] [1715877375.824394, 0.000000]: timestamp 1715877375.00 VDD_IN 5652mW/5621mW VDD_CPU_GPU_CV 1556mW/1549mW VDD_SOC 1145mW/1125mW
[INFO] [1715877376.843951, 0.000000]: timestamp 1715877376.00 VDD_IN 5488mW/5620mW VDD_CPU_GPU_CV 1433mW/1548mW VDD_SOC 1104mW/1125mW
[INFO] [1715877377.862063, 0.000000]: timestamp 1715877377.00 VDD_IN 5570mW/5620mW VDD_CPU_GPU_CV 1474mW/1547mW VDD_SOC 1104mW/1125mW
[INFO] [1715877378.880782, 0.000000]: timestamp 1715877378.00 VDD_IN 5529mW/5619mW VDD_CPU_GPU_CV 1474mW/1547mW VDD_SOC 1104mW/1125mW
[INFO] [1715877379.906813, 0.000000]: timestamp 1715877379.00 VDD_IN 5570mW/5619mW VDD_CPU_GPU_CV 1474mW/1547mW VDD_SOC 1145mW/1125mW
[INFO] [1715877380.926682, 0.000000]: timestamp 1715877380.00 VDD_IN 5611mW/5619mW VDD_CPU_GPU_CV 1515mW/1547mW VDD_SOC 1145mW/1125mW
[INFO] [1715877381.954432, 0.000000]: timestamp 1715877381.00 VDD_IN 5570mW/5619mW VDD_CPU_GPU_CV 1474mW/1546mW VDD_SOC 1104mW/1125mW
[INFO] [1715877382.973606, 0.000000]: timestamp 1715877382.00 VDD_IN 5611mW/5619mW VDD_CPU_GPU_CV 1515mW/1546mW VDD_SOC 1145mW/1125mW
[INFO] [1715877384.007414, 0.000000]: timestamp 1715877383.00 VDD_IN 5693mW/5619mW VDD_CPU_GPU_CV 1597mW/1546mW VDD_SOC 1145mW/1125mW
[INFO] [1715877385.043153, 0.000000]: timestamp 1715877385.00 VDD_IN 5693mW/5620mW VDD_CPU_GPU_CV 1597mW/1547mW VDD_SOC 1145mW/1125mW
[INFO] [1715877386.075799, 0.000000]: timestamp 1715877386.00 VDD_IN 5611mW/5620mW VDD_CPU_GPU_CV 1515mW/1546mW VDD_SOC 1145mW/1125mW
[INFO] [1715877387.102678, 0.000000]: timestamp 1715877387.00 VDD_IN 5488mW/5619mW VDD_CPU_GPU_CV 1433mW/1546mW VDD_SOC 1104mW/1125mW
[INFO] [1715877388.120129, 0.000000]: timestamp 1715877388.00 VDD_IN 5611mW/5619mW VDD_CPU_GPU_CV 1556mW/1546mW VDD_SOC 1145mW/1125mW
[INFO] [1715877389.137984, 0.000000]: timestamp 1715877389.00 VDD_IN 5611mW/5619mW VDD_CPU_GPU_CV 1515mW/1546mW VDD_SOC 1145mW/1126mW
[INFO] [1715877390.157137, 0.000000]: timestamp 1715877390.00 VDD_IN 5611mW/5619mW VDD_CPU_GPU_CV 1515mW/1546mW VDD_SOC 1145mW/1126mW
[INFO] [1715877391.178727, 0.000000]: timestamp 1715877391.00 VDD_IN 5611mW/5619mW VDD_CPU_GPU_CV 1515mW/1545mW VDD_SOC 1145mW/1126mW
[INFO] [1715877392.197218, 0.000000]: timestamp 1715877392.00 VDD_IN 5652mW/5619mW VDD_CPU_GPU_CV 1556mW/1545mW VDD_SOC 1145mW/1126mW
[INFO] [1715877393.214949, 0.000000]: timestamp 1715877393.00 VDD_IN 5652mW/5619mW VDD_CPU_GPU_CV 1556mW/1545mW VDD_SOC 1145mW/1126mW
[INFO] [1715877394.233370, 0.000000]: timestamp 1715877394.00 VDD_IN 5570mW/5619mW VDD_CPU_GPU_CV 1474mW/1545mW VDD_SOC 1145mW/1126mW
[INFO] [1715877395.257772, 0.000000]: timestamp 1715877395.00 VDD_IN 5775mW/5620mW VDD_CPU_GPU_CV 1638mW/1546mW VDD_SOC 1145mW/1126mW
[INFO] [1715877396.275475, 0.000000]: timestamp 1715877396.00 VDD_IN 5693mW/5620mW VDD_CPU_GPU_CV 1556mW/1546mW VDD_SOC 1145mW/1126mW
[INFO] [1715877397.297739, 0.000000]: timestamp 1715877397.00 VDD_IN 5734mW/5620mW VDD_CPU_GPU_CV 1597mW/1546mW VDD_SOC 1145mW/1126mW
[INFO] [1715877398.319146, 0.000000]: timestamp 1715877398.00 VDD_IN 5734mW/5621mW VDD_CPU_GPU_CV 1638mW/1546mW VDD_SOC 1145mW/1126mW
[INFO] [1715877399.348290, 0.000000]: timestamp 1715877399.00 VDD_IN 5734mW/5621mW VDD_CPU_GPU_CV 1597mW/1547mW VDD_SOC 1145mW/1126mW
[INFO] [1715877400.369106, 0.000000]: timestamp 1715877400.00 VDD_IN 5775mW/5622mW VDD_CPU_GPU_CV 1638mW/1547mW VDD_SOC 1145mW/1127mW
[INFO] [1715877401.387461, 0.000000]: timestamp 1715877401.00 VDD_IN 5652mW/5622mW VDD_CPU_GPU_CV 1556mW/1547mW VDD_SOC 1145mW/1127mW
[INFO] [1715877402.406975, 0.000000]: timestamp 1715877402.00 VDD_IN 5734mW/5623mW VDD_CPU_GPU_CV 1597mW/1547mW VDD_SOC 1145mW/1127mW
[INFO] [1715877403.427311, 0.000000]: timestamp 1715877403.00 VDD_IN 5652mW/5623mW VDD_CPU_GPU_CV 1515mW/1547mW VDD_SOC 1145mW/1127mW
[INFO] [1715877404.445123, 0.000000]: timestamp 1715877404.00 VDD_IN 5693mW/5623mW VDD_CPU_GPU_CV 1556mW/1547mW VDD_SOC 1145mW/1127mW
[INFO] [1715877405.464710, 0.000000]: timestamp 1715877405.00 VDD_IN 5734mW/5624mW VDD_CPU_GPU_CV 1597mW/1547mW VDD_SOC 1145mW/1127mW
[INFO] [1715877406.485598, 0.000000]: timestamp 1715877406.00 VDD_IN 5652mW/5624mW VDD_CPU_GPU_CV 1556mW/1547mW VDD_SOC 1145mW/1127mW
[INFO] [1715877407.619453, 0.000000]: timestamp 1715877407.00 VDD_IN 5611mW/5624mW VDD_CPU_GPU_CV 1515mW/1547mW VDD_SOC 1145mW/1127mW
[INFO] [1715877408.626725, 0.000000]: timestamp 1715877408.00 VDD_IN 5570mW/5624mW VDD_CPU_GPU_CV 1474mW/1547mW VDD_SOC 1145mW/1127mW
[INFO] [1715877409.636132, 0.000000]: timestamp 1715877409.00 VDD_IN 5652mW/5624mW VDD_CPU_GPU_CV 1556mW/1547mW VDD_SOC 1145mW/1127mW
[INFO] [1715877410.644758, 0.000000]: timestamp 1715877410.00 VDD_IN 5693mW/5624mW VDD_CPU_GPU_CV 1556mW/1547mW VDD_SOC 1145mW/1127mW
[INFO] [1715877411.651979, 0.000000]: timestamp 1715877411.00 VDD_IN 5693mW/5624mW VDD_CPU_GPU_CV 1556mW/1547mW VDD_SOC 1145mW/1127mW
[INFO] [1715877412.659381, 0.000000]: timestamp 1715877412.00 VDD_IN 5734mW/5625mW VDD_CPU_GPU_CV 1597mW/1547mW VDD_SOC 1145mW/1127mW
[INFO] [1715877413.668486, 0.000000]: timestamp 1715877413.00 VDD_IN 5652mW/5625mW VDD_CPU_GPU_CV 1556mW/1547mW VDD_SOC 1145mW/1128mW
[INFO] [1715877414.676055, 0.000000]: timestamp 1715877414.00 VDD_IN 5652mW/5625mW VDD_CPU_GPU_CV 1556mW/1547mW VDD_SOC 1145mW/1128mW
[INFO] [1715877415.683135, 0.000000]: timestamp 1715877415.00 VDD_IN 5734mW/5626mW VDD_CPU_GPU_CV 1597mW/1548mW VDD_SOC 1145mW/1128mW
[INFO] [1715877416.730783, 0.000000]: timestamp 1715877416.00 VDD_IN 5611mW/5626mW VDD_CPU_GPU_CV 1515mW/1547mW VDD_SOC 1145mW/1128mW
[INFO] [1715877417.749755, 0.000000]: timestamp 1715877417.00 VDD_IN 5529mW/5625mW VDD_CPU_GPU_CV 1433mW/1547mW VDD_SOC 1145mW/1128mW
[INFO] [1715877418.774453, 0.000000]: timestamp 1715877418.00 VDD_IN 5652mW/5625mW VDD_CPU_GPU_CV 1556mW/1547mW VDD_SOC 1145mW/1128mW
[INFO] [1715877419.793007, 0.000000]: timestamp 1715877419.00 VDD_IN 5611mW/5625mW VDD_CPU_GPU_CV 1515mW/1547mW VDD_SOC 1145mW/1128mW
[INFO] [1715877420.810380, 0.000000]: timestamp 1715877420.00 VDD_IN 5734mW/5626mW VDD_CPU_GPU_CV 1597mW/1547mW VDD_SOC 1145mW/1128mW
[INFO] [1715877421.828380, 0.000000]: timestamp 1715877421.00 VDD_IN 5488mW/5625mW VDD_CPU_GPU_CV 1433mW/1547mW VDD_SOC 1145mW/1128mW
[INFO] [1715877422.848168, 0.000000]: timestamp 1715877422.00 VDD_IN 5652mW/5625mW VDD_CPU_GPU_CV 1556mW/1547mW VDD_SOC 1145mW/1128mW
[INFO] [1715877423.875798, 0.000000]: timestamp 1715877423.00 VDD_IN 5693mW/5625mW VDD_CPU_GPU_CV 1556mW/1547mW VDD_SOC 1145mW/1128mW
[INFO] [1715877424.896284, 0.000000]: timestamp 1715877424.00 VDD_IN 5611mW/5625mW VDD_CPU_GPU_CV 1515mW/1546mW VDD_SOC 1145mW/1128mW
[INFO] [1715877425.918422, 0.000000]: timestamp 1715877425.00 VDD_IN 5570mW/5625mW VDD_CPU_GPU_CV 1474mW/1546mW VDD_SOC 1145mW/1128mW
[INFO] [1715877426.936635, 0.000000]: timestamp 1715877426.00 VDD_IN 5611mW/5625mW VDD_CPU_GPU_CV 1515mW/1546mW VDD_SOC 1145mW/1128mW
[INFO] [1715877427.956535, 0.000000]: timestamp 1715877427.00 VDD_IN 5570mW/5625mW VDD_CPU_GPU_CV 1474mW/1546mW VDD_SOC 1145mW/1129mW
[INFO] [1715877428.974876, 0.000000]: timestamp 1715877428.00 VDD_IN 5529mW/5624mW VDD_CPU_GPU_CV 1433mW/1545mW VDD_SOC 1145mW/1129mW
[INFO] [1715877429.992324, 0.000000]: timestamp 1715877429.00 VDD_IN 5652mW/5625mW VDD_CPU_GPU_CV 1556mW/1545mW VDD_SOC 1145mW/1129mW
[INFO] [1715877431.011747, 0.000000]: timestamp 1715877431.00 VDD_IN 5693mW/5625mW VDD_CPU_GPU_CV 1597mW/1545mW VDD_SOC 1145mW/1129mW
[INFO] [1715877432.031164, 0.000000]: timestamp 1715877432.00 VDD_IN 5693mW/5625mW VDD_CPU_GPU_CV 1597mW/1546mW VDD_SOC 1145mW/1129mW
[INFO] [1715877433.049240, 0.000000]: timestamp 1715877433.00 VDD_IN 5734mW/5626mW VDD_CPU_GPU_CV 1597mW/1546mW VDD_SOC 1145mW/1129mW
[INFO] [1715877434.067571, 0.000000]: timestamp 1715877434.00 VDD_IN 5570mW/5625mW VDD_CPU_GPU_CV 1515mW/1546mW VDD_SOC 1145mW/1129mW
[INFO] [1715877435.086030, 0.000000]: timestamp 1715877435.00 VDD_IN 5693mW/5626mW VDD_CPU_GPU_CV 1597mW/1546mW VDD_SOC 1145mW/1129mW
[INFO] [1715877436.105159, 0.000000]: timestamp 1715877436.00 VDD_IN 5570mW/5625mW VDD_CPU_GPU_CV 1515mW/1546mW VDD_SOC 1145mW/1129mW
[INFO] [1715877437.125052, 0.000000]: timestamp 1715877437.00 VDD_IN 5734mW/5626mW VDD_CPU_GPU_CV 1638mW/1546mW VDD_SOC 1145mW/1129mW
[INFO] [1715877438.142793, 0.000000]: timestamp 1715877438.00 VDD_IN 5693mW/5626mW VDD_CPU_GPU_CV 1597mW/1546mW VDD_SOC 1145mW/1129mW
[INFO] [1715877439.180623, 0.000000]: timestamp 1715877439.00 VDD_IN 5775mW/5627mW VDD_CPU_GPU_CV 1638mW/1547mW VDD_SOC 1145mW/1129mW
[INFO] [1715877440.250803, 0.000000]: timestamp 1715877440.00 VDD_IN 5693mW/5627mW VDD_CPU_GPU_CV 1597mW/1547mW VDD_SOC 1145mW/1129mW
[INFO] [1715877441.319872, 0.000000]: timestamp 1715877441.00 VDD_IN 5652mW/5627mW VDD_CPU_GPU_CV 1556mW/1547mW VDD_SOC 1145mW/1129mW
[INFO] [1715877442.355665, 0.000000]: timestamp 1715877442.00 VDD_IN 5652mW/5627mW VDD_CPU_GPU_CV 1556mW/1547mW VDD_SOC 1145mW/1129mW
[INFO] [1715877443.382029, 0.000000]: timestamp 1715877443.00 VDD_IN 5652mW/5627mW VDD_CPU_GPU_CV 1556mW/1547mW VDD_SOC 1145mW/1129mW
[INFO] [1715877444.402475, 0.000000]: timestamp 1715877444.00 VDD_IN 5488mW/5627mW VDD_CPU_GPU_CV 1392mW/1546mW VDD_SOC 1104mW/1129mW
[INFO] [1715877445.419983, 0.000000]: timestamp 1715877445.00 VDD_IN 5488mW/5626mW VDD_CPU_GPU_CV 1433mW/1546mW VDD_SOC 1104mW/1129mW
[INFO] [1715877446.438945, 0.000000]: timestamp 1715877446.00 VDD_IN 5570mW/5626mW VDD_CPU_GPU_CV 1474mW/1546mW VDD_SOC 1104mW/1129mW
[INFO] [1715877447.457623, 0.000000]: timestamp 1715877447.00 VDD_IN 5324mW/5625mW VDD_CPU_GPU_CV 1269mW/1545mW VDD_SOC 1104mW/1129mW
[INFO] [1715877448.475229, 0.000000]: timestamp 1715877448.00 VDD_IN 5120mW/5623mW VDD_CPU_GPU_CV 1146mW/1543mW VDD_SOC 1104mW/1129mW
[INFO] [1715877449.493806, 0.000000]: timestamp 1715877449.00 VDD_IN 5160mW/5621mW VDD_CPU_GPU_CV 1146mW/1542mW VDD_SOC 1104mW/1129mW
[INFO] [1715877450.514410, 0.000000]: timestamp 1715877450.00 VDD_IN 5120mW/5619mW VDD_CPU_GPU_CV 1146mW/1540mW VDD_SOC 1104mW/1129mW
[INFO] [1715877451.532480, 0.000000]: timestamp 1715877451.00 VDD_IN 5160mW/5617mW VDD_CPU_GPU_CV 1187mW/1539mW VDD_SOC 1104mW/1129mW
[INFO] [1715877452.552587, 0.000000]: timestamp 1715877452.00 VDD_IN 5201mW/5616mW VDD_CPU_GPU_CV 1228mW/1538mW VDD_SOC 1104mW/1129mW
[INFO] [1715877453.570048, 0.000000]: timestamp 1715877453.00 VDD_IN 5160mW/5614mW VDD_CPU_GPU_CV 1187mW/1536mW VDD_SOC 1104mW/1129mW
[INFO] [1715877454.588454, 0.000000]: timestamp 1715877454.00 VDD_IN 5079mW/5612mW VDD_CPU_GPU_CV 1105mW/1535mW VDD_SOC 1104mW/1128mW
[INFO] [1715877455.607195, 0.000000]: timestamp 1715877455.00 VDD_IN 5120mW/5610mW VDD_CPU_GPU_CV 1146mW/1533mW VDD_SOC 1104mW/1128mW
[INFO] [1715877456.624229, 0.000000]: timestamp 1715877456.00 VDD_IN 5120mW/5608mW VDD_CPU_GPU_CV 1105mW/1532mW VDD_SOC 1104mW/1128mW
[INFO] [1715877457.642781, 0.000000]: timestamp 1715877457.00 VDD_IN 5201mW/5607mW VDD_CPU_GPU_CV 1187mW/1530mW VDD_SOC 1104mW/1128mW
[INFO] [1715877458.661151, 0.000000]: timestamp 1715877458.00 VDD_IN 5120mW/5605mW VDD_CPU_GPU_CV 1105mW/1529mW VDD_SOC 1104mW/1128mW
[INFO] [1715877459.680488, 0.000000]: timestamp 1715877459.00 VDD_IN 5079mW/5603mW VDD_CPU_GPU_CV 1105mW/1527mW VDD_SOC 1063mW/1128mW
[INFO] [1715877460.698653, 0.000000]: timestamp 1715877460.00 VDD_IN 5120mW/5601mW VDD_CPU_GPU_CV 1146mW/1526mW VDD_SOC 1104mW/1128mW
[INFO] [1715877461.717194, 0.000000]: timestamp 1715877461.00 VDD_IN 5079mW/5599mW VDD_CPU_GPU_CV 1105mW/1524mW VDD_SOC 1104mW/1128mW
[INFO] [1715877462.734648, 0.000000]: timestamp 1715877462.00 VDD_IN 5120mW/5598mW VDD_CPU_GPU_CV 1146mW/1523mW VDD_SOC 1104mW/1128mW
[INFO] [1715877463.753019, 0.000000]: timestamp 1715877463.00 VDD_IN 5038mW/5596mW VDD_CPU_GPU_CV 1105mW/1521mW VDD_SOC 1063mW/1127mW
[INFO] [1715877464.773547, 0.000000]: timestamp 1715877464.00 VDD_IN 5038mW/5593mW VDD_CPU_GPU_CV 1064mW/1520mW VDD_SOC 1063mW/1127mW
[INFO] [1715877465.793372, 0.000000]: timestamp 1715877465.00 VDD_IN 5038mW/5591mW VDD_CPU_GPU_CV 1064mW/1518mW VDD_SOC 1063mW/1127mW
[INFO] [1715877466.811369, 0.000000]: timestamp 1715877466.00 VDD_IN 5160mW/5590mW VDD_CPU_GPU_CV 1146mW/1517mW VDD_SOC 1104mW/1127mW
[INFO] [1715877467.829382, 0.000000]: timestamp 1715877467.00 VDD_IN 5079mW/5588mW VDD_CPU_GPU_CV 1105mW/1515mW VDD_SOC 1063mW/1127mW
[INFO] [1715877468.847582, 0.000000]: timestamp 1715877468.00 VDD_IN 5038mW/5586mW VDD_CPU_GPU_CV 1064mW/1513mW VDD_SOC 1063mW/1126mW
[INFO] [1715877469.865448, 0.000000]: timestamp 1715877469.00 VDD_IN 4956mW/5584mW VDD_CPU_GPU_CV 1024mW/1512mW VDD_SOC 1063mW/1126mW
[INFO] [1715877470.883389, 0.000000]: timestamp 1715877470.00 VDD_IN 5079mW/5582mW VDD_CPU_GPU_CV 1105mW/1510mW VDD_SOC 1063mW/1126mW
[INFO] [1715877471.911237, 0.000000]: timestamp 1715877471.00 VDD_IN 5079mW/5580mW VDD_CPU_GPU_CV 1105mW/1509mW VDD_SOC 1063mW/1126mW
[INFO] [1715877472.929149, 0.000000]: timestamp 1715877472.00 VDD_IN 5079mW/5578mW VDD_CPU_GPU_CV 1105mW/1507mW VDD_SOC 1063mW/1125mW
[INFO] [1715877473.947782, 0.000000]: timestamp 1715877473.00 VDD_IN 5038mW/5577mW VDD_CPU_GPU_CV 1064mW/1506mW VDD_SOC 1063mW/1125mW
[INFO] [1715877474.966978, 0.000000]: timestamp 1715877474.00 VDD_IN 4956mW/5574mW VDD_CPU_GPU_CV 1024mW/1504mW VDD_SOC 1063mW/1125mW
[INFO] [1715877475.985364, 0.000000]: timestamp 1715877475.00 VDD_IN 5079mW/5573mW VDD_CPU_GPU_CV 1105mW/1503mW VDD_SOC 1063mW/1125mW
[INFO] [1715877477.005607, 0.000000]: timestamp 1715877476.00 VDD_IN 5038mW/5571mW VDD_CPU_GPU_CV 1105mW/1501mW VDD_SOC 1063mW/1125mW
[INFO] [1715877478.027551, 0.000000]: timestamp 1715877478.00 VDD_IN 5038mW/5569mW VDD_CPU_GPU_CV 1064mW/1500mW VDD_SOC 1063mW/1124mW
[INFO] [1715877479.042308, 0.000000]: timestamp 1715877479.00 VDD_IN 5079mW/5567mW VDD_CPU_GPU_CV 1105mW/1498mW VDD_SOC 1063mW/1124mW
[INFO] [1715877480.060930, 0.000000]: timestamp 1715877480.00 VDD_IN 4956mW/5565mW VDD_CPU_GPU_CV 1024mW/1497mW VDD_SOC 1063mW/1124mW
[INFO] [1715877481.079463, 0.000000]: timestamp 1715877481.00 VDD_IN 5079mW/5563mW VDD_CPU_GPU_CV 1105mW/1495mW VDD_SOC 1063mW/1124mW
[INFO] [1715877482.097312, 0.000000]: timestamp 1715877482.00 VDD_IN 5079mW/5562mW VDD_CPU_GPU_CV 1105mW/1494mW VDD_SOC 1063mW/1123mW
[INFO] [1715877483.124559, 0.000000]: timestamp 1715877483.00 VDD_IN 5079mW/5560mW VDD_CPU_GPU_CV 1105mW/1493mW VDD_SOC 1063mW/1123mW
[INFO] [1715877484.143285, 0.000000]: timestamp 1715877484.00 VDD_IN 5079mW/5559mW VDD_CPU_GPU_CV 1105mW/1491mW VDD_SOC 1063mW/1123mW
[INFO] [1715877485.161333, 0.000000]: timestamp 1715877485.00 VDD_IN 5079mW/5557mW VDD_CPU_GPU_CV 1105mW/1490mW VDD_SOC 1063mW/1123mW
[INFO] [1715877486.190263, 0.000000]: timestamp 1715877486.00 VDD_IN 5201mW/5556mW VDD_CPU_GPU_CV 1187mW/1489mW VDD_SOC 1063mW/1123mW
[INFO] [1715877487.207628, 0.000000]: timestamp 1715877487.00 VDD_IN 5079mW/5554mW VDD_CPU_GPU_CV 1105mW/1488mW VDD_SOC 1063mW/1122mW
[INFO] [1715877488.225767, 0.000000]: timestamp 1715877488.00 VDD_IN 4997mW/5552mW VDD_CPU_GPU_CV 1064mW/1486mW VDD_SOC 1063mW/1122mW
[INFO] [1715877489.243596, 0.000000]: timestamp 1715877489.00 VDD_IN 4997mW/5550mW VDD_CPU_GPU_CV 1064mW/1485mW VDD_SOC 1063mW/1122mW
[INFO] [1715877490.261271, 0.000000]: timestamp 1715877490.00 VDD_IN 5038mW/5549mW VDD_CPU_GPU_CV 1105mW/1484mW VDD_SOC 1063mW/1122mW
[INFO] [1715877491.278958, 0.000000]: timestamp 1715877491.00 VDD_IN 4997mW/5547mW VDD_CPU_GPU_CV 1064mW/1482mW VDD_SOC 1063mW/1122mW
[INFO] [1715877492.296677, 0.000000]: timestamp 1715877492.00 VDD_IN 5038mW/5545mW VDD_CPU_GPU_CV 1105mW/1481mW VDD_SOC 1063mW/1121mW
[INFO] [1715877493.373750, 0.000000]: timestamp 1715877493.00 VDD_IN 5038mW/5543mW VDD_CPU_GPU_CV 1064mW/1480mW VDD_SOC 1063mW/1121mW
[INFO] [1715877494.391668, 0.000000]: timestamp 1715877494.00 VDD_IN 4997mW/5542mW VDD_CPU_GPU_CV 1064mW/1478mW VDD_SOC 1063mW/1121mW
[INFO] [1715877495.409789, 0.000000]: timestamp 1715877495.00 VDD_IN 5038mW/5540mW VDD_CPU_GPU_CV 1064mW/1477mW VDD_SOC 1063mW/1121mW
