[INFO] [1700607039.679259, 0.000000]: Start power_monitor
[INFO] [1700607192.219673, 1710419130.360447]: timestamp 1700607192.00 VDD_IN 5283mW/5675mW VDD_CPU_GPU_CV 1269mW/1472mW VDD_SOC 1145mW/1208mW
[INFO] [1700607193.239084, 1710419131.385936]: timestamp 1700607193.00 VDD_IN 4997mW/5670mW VDD_CPU_GPU_CV 1024mW/1469mW VDD_SOC 1104mW/1207mW
[INFO] [1700607194.257277, 1710419132.401392]: timestamp 1700607194.00 VDD_IN 4997mW/5666mW VDD_CPU_GPU_CV 1024mW/1466mW VDD_SOC 1104mW/1207mW
[INFO] [1700607195.278514, 1710419133.424379]: timestamp 1700607195.00 VDD_IN 4874mW/5661mW VDD_CPU_GPU_CV 942mW/1462mW VDD_SOC 1104mW/1206mW
[INFO] [1700607196.300762, 1710419134.441135]: timestamp 1700607196.00 VDD_IN 4915mW/5656mW VDD_CPU_GPU_CV 942mW/1459mW VDD_SOC 1104mW/1205mW
[INFO] [1700607197.319270, 1710419135.464230]: timestamp 1700607197.00 VDD_IN 4874mW/5651mW VDD_CPU_GPU_CV 901mW/1455mW VDD_SOC 1104mW/1205mW
[INFO] [1700607198.339706, 1710419136.479131]: timestamp 1700607198.00 VDD_IN 4874mW/5646mW VDD_CPU_GPU_CV 901mW/1452mW VDD_SOC 1104mW/1204mW
[INFO] [1700607199.358197, 1710419137.505480]: timestamp 1700607199.00 VDD_IN 4833mW/5641mW VDD_CPU_GPU_CV 860mW/1448mW VDD_SOC 1104mW/1203mW
[INFO] [1700607200.377784, 1710419138.520072]: timestamp 1700607200.00 VDD_IN 4751mW/5635mW VDD_CPU_GPU_CV 819mW/1444mW VDD_SOC 1104mW/1203mW
[INFO] [1700607201.399611, 1710419139.544791]: timestamp 1700607201.00 VDD_IN 5201mW/5632mW VDD_CPU_GPU_CV 1187mW/1442mW VDD_SOC 1104mW/1202mW
[INFO] [1700607202.419170, 1710419140.559188]: timestamp 1700607202.00 VDD_IN 9886mW/5659mW VDD_CPU_GPU_CV 4300mW/1460mW VDD_SOC 1720mW/1205mW
[INFO] [1700607203.438176, 1710419141.583718]: timestamp 1700607203.00 VDD_IN 5611mW/5659mW VDD_CPU_GPU_CV 1392mW/1460mW VDD_SOC 1226mW/1206mW
[INFO] [1700607204.457230, 1710419142.604052]: timestamp 1700607204.00 VDD_IN 10009mW/5686mW VDD_CPU_GPU_CV 4423mW/1478mW VDD_SOC 1679mW/1208mW
[INFO] [1700607205.478097, 1710419143.618809]: timestamp 1700607205.00 VDD_IN 10789mW/5717mW VDD_CPU_GPU_CV 4956mW/1500mW VDD_SOC 1802mW/1212mW
[INFO] [1700607206.496463, 1710419144.634255]: timestamp 1700607206.00 VDD_IN 10953mW/5749mW VDD_CPU_GPU_CV 5079mW/1522mW VDD_SOC 1802mW/1216mW
[INFO] [1700607207.516177, 1710419145.661813]: timestamp 1700607207.00 VDD_IN 10871mW/5780mW VDD_CPU_GPU_CV 4956mW/1542mW VDD_SOC 1802mW/1219mW
[INFO] [1700607208.538825, 1710419146.678458]: timestamp 1700607208.00 VDD_IN 10748mW/5811mW VDD_CPU_GPU_CV 4874mW/1563mW VDD_SOC 1802mW/1223mW
[INFO] [1700607209.559294, 1710419147.701956]: timestamp 1700607209.00 VDD_IN 10830mW/5841mW VDD_CPU_GPU_CV 4915mW/1583mW VDD_SOC 1802mW/1226mW
[INFO] [1700607210.583155, 1710419123.854847]: timestamp 1700607210.00 VDD_IN 10994mW/5872mW VDD_CPU_GPU_CV 5079mW/1604mW VDD_SOC 1843mW/1230mW
[INFO] [1700607211.607043, 1710419124.880160]: timestamp 1700607211.00 VDD_IN 11404mW/5905mW VDD_CPU_GPU_CV 5406mW/1626mW VDD_SOC 1843mW/1234mW
[INFO] [1700607212.629319, 1710419125.903872]: timestamp 1700607212.00 VDD_IN 10748mW/5933mW VDD_CPU_GPU_CV 4874mW/1646mW VDD_SOC 1802mW/1237mW
[INFO] [1700607213.652834, 1710419126.928464]: timestamp 1700607213.00 VDD_IN 10625mW/5961mW VDD_CPU_GPU_CV 4751mW/1664mW VDD_SOC 1802mW/1240mW
[INFO] [1700607214.672457, 1710419127.944261]: timestamp 1700607214.00 VDD_IN 10379mW/5987mW VDD_CPU_GPU_CV 4587mW/1681mW VDD_SOC 1761mW/1243mW
[INFO] [1700607215.691495, 1710419128.969745]: timestamp 1700607215.00 VDD_IN 6235mW/5988mW VDD_CPU_GPU_CV 1843mW/1682mW VDD_SOC 1267mW/1244mW
[INFO] [1700607216.710908, 1710419129.987512]: timestamp 1700607216.00 VDD_IN 5365mW/5985mW VDD_CPU_GPU_CV 1269mW/1680mW VDD_SOC 1185mW/1243mW
[INFO] [1700607217.730920, 1710419131.001112]: timestamp 1700607217.00 VDD_IN 5079mW/5979mW VDD_CPU_GPU_CV 1064mW/1676mW VDD_SOC 1145mW/1243mW
[INFO] [1700607218.750372, 1710419132.028768]: timestamp 1700607218.00 VDD_IN 5038mW/5974mW VDD_CPU_GPU_CV 1064mW/1672mW VDD_SOC 1145mW/1242mW
[INFO] [1700607219.769603, 1710419133.044732]: timestamp 1700607219.00 VDD_IN 4997mW/5968mW VDD_CPU_GPU_CV 1024mW/1669mW VDD_SOC 1145mW/1242mW
[INFO] [1700607220.790864, 1710419134.066082]: timestamp 1700607220.00 VDD_IN 4956mW/5963mW VDD_CPU_GPU_CV 942mW/1665mW VDD_SOC 1145mW/1241mW
[INFO] [1700607221.807289, 1710419135.077967]: timestamp 1700607221.00 VDD_IN 5283mW/5959mW VDD_CPU_GPU_CV 1228mW/1662mW VDD_SOC 1145mW/1240mW
[INFO] [1700607222.830025, 1710419136.103456]: timestamp 1700607222.00 VDD_IN 4997mW/5953mW VDD_CPU_GPU_CV 983mW/1658mW VDD_SOC 1145mW/1240mW
[INFO] [1700607223.850104, 1710419137.129097]: timestamp 1700607223.00 VDD_IN 4956mW/5948mW VDD_CPU_GPU_CV 983mW/1655mW VDD_SOC 1145mW/1239mW
[INFO] [1700607224.871528, 1710419138.144336]: timestamp 1700607224.00 VDD_IN 4956mW/5942mW VDD_CPU_GPU_CV 942mW/1651mW VDD_SOC 1145mW/1239mW
[INFO] [1700607225.890174, 1710419139.168178]: timestamp 1700607225.00 VDD_IN 4874mW/5937mW VDD_CPU_GPU_CV 901mW/1647mW VDD_SOC 1145mW/1238mW
[INFO] [1700607226.916604, 1710419140.193103]: timestamp 1700607226.00 VDD_IN 4833mW/5931mW VDD_CPU_GPU_CV 901mW/1643mW VDD_SOC 1145mW/1238mW
[INFO] [1700607227.938248, 1710419141.208945]: timestamp 1700607227.00 VDD_IN 4997mW/5925mW VDD_CPU_GPU_CV 983mW/1639mW VDD_SOC 1145mW/1237mW
[INFO] [1700607228.958407, 1710419142.230456]: timestamp 1700607228.00 VDD_IN 4915mW/5920mW VDD_CPU_GPU_CV 901mW/1635mW VDD_SOC 1145mW/1237mW
[INFO] [1700607229.977415, 1710419143.253181]: timestamp 1700607229.00 VDD_IN 4915mW/5915mW VDD_CPU_GPU_CV 942mW/1631mW VDD_SOC 1145mW/1236mW
[INFO] [1700607231.013625, 1710419144.284253]: timestamp 1700607231.00 VDD_IN 5529mW/5913mW VDD_CPU_GPU_CV 1474mW/1630mW VDD_SOC 1145mW/1236mW
[INFO] [1700607232.031763, 1710419145.307930]: timestamp 1700607232.00 VDD_IN 5079mW/5908mW VDD_CPU_GPU_CV 1024mW/1627mW VDD_SOC 1145mW/1235mW
[INFO] [1700607233.051353, 1710419146.321462]: timestamp 1700607233.00 VDD_IN 4956mW/5903mW VDD_CPU_GPU_CV 983mW/1624mW VDD_SOC 1145mW/1235mW
[INFO] [1700607234.070251, 1710419147.345832]: timestamp 1700607234.00 VDD_IN 4915mW/5898mW VDD_CPU_GPU_CV 942mW/1620mW VDD_SOC 1145mW/1234mW
[INFO] [1700607235.214831, 1710419148.492222]: timestamp 1700607235.00 VDD_IN 4915mW/5893mW VDD_CPU_GPU_CV 942mW/1617mW VDD_SOC 1145mW/1234mW
[INFO] [1700607236.224566, 1710419124.627998]: timestamp 1700607236.00 VDD_IN 5160mW/5889mW VDD_CPU_GPU_CV 1105mW/1614mW VDD_SOC 1145mW/1233mW
[INFO] [1700607237.234363, 1710419125.642852]: timestamp 1700607237.00 VDD_IN 5079mW/5885mW VDD_CPU_GPU_CV 1024mW/1611mW VDD_SOC 1145mW/1233mW
[INFO] [1700607238.243600, 1710419126.646937]: timestamp 1700607238.00 VDD_IN 4997mW/5880mW VDD_CPU_GPU_CV 983mW/1608mW VDD_SOC 1145mW/1233mW
[INFO] [1700607239.250954, 1710419127.662219]: timestamp 1700607239.00 VDD_IN 4956mW/5875mW VDD_CPU_GPU_CV 983mW/1604mW VDD_SOC 1145mW/1232mW
[INFO] [1700607240.293105, 1710419128.698353]: timestamp 1700607240.00 VDD_IN 4956mW/5871mW VDD_CPU_GPU_CV 983mW/1601mW VDD_SOC 1145mW/1232mW
[INFO] [1700607241.300581, 1710419129.708655]: timestamp 1700607241.00 VDD_IN 5652mW/5870mW VDD_CPU_GPU_CV 1638mW/1601mW VDD_SOC 1145mW/1231mW
[INFO] [1700607242.309147, 1710419130.712379]: timestamp 1700607242.00 VDD_IN 5079mW/5866mW VDD_CPU_GPU_CV 1105mW/1599mW VDD_SOC 1145mW/1231mW
[INFO] [1700607243.317747, 1710419131.727099]: timestamp 1700607243.00 VDD_IN 4997mW/5861mW VDD_CPU_GPU_CV 1024mW/1596mW VDD_SOC 1145mW/1230mW
[INFO] [1700607244.344125, 1710419132.755133]: timestamp 1700607244.00 VDD_IN 4997mW/5857mW VDD_CPU_GPU_CV 983mW/1593mW VDD_SOC 1145mW/1230mW
[INFO] [1700607245.363290, 1710419133.769953]: timestamp 1700607245.00 VDD_IN 4997mW/5853mW VDD_CPU_GPU_CV 1024mW/1590mW VDD_SOC 1145mW/1229mW
[INFO] [1700607246.388261, 1710419134.794870]: timestamp 1700607246.00 VDD_IN 4956mW/5848mW VDD_CPU_GPU_CV 983mW/1587mW VDD_SOC 1145mW/1229mW
[INFO] [1700607247.407137, 1710419135.818317]: timestamp 1700607247.00 VDD_IN 5079mW/5844mW VDD_CPU_GPU_CV 1064mW/1585mW VDD_SOC 1145mW/1229mW
[INFO] [1700607248.427129, 1710419136.837485]: timestamp 1700607248.00 VDD_IN 4915mW/5840mW VDD_CPU_GPU_CV 942mW/1581mW VDD_SOC 1145mW/1228mW
[INFO] [1700607249.441473, 1710419137.851903]: timestamp 1700607249.00 VDD_IN 4956mW/5835mW VDD_CPU_GPU_CV 942mW/1578mW VDD_SOC 1145mW/1228mW
[INFO] [1700607250.463115, 1710419138.870945]: timestamp 1700607250.00 VDD_IN 4874mW/5831mW VDD_CPU_GPU_CV 901mW/1575mW VDD_SOC 1104mW/1227mW
[INFO] [1700607251.484126, 1710419139.896681]: timestamp 1700607251.00 VDD_IN 5160mW/5828mW VDD_CPU_GPU_CV 1187mW/1573mW VDD_SOC 1145mW/1227mW
[INFO] [1700607252.503586, 1710419140.909536]: timestamp 1700607252.00 VDD_IN 4833mW/5823mW VDD_CPU_GPU_CV 860mW/1570mW VDD_SOC 1104mW/1226mW
[INFO] [1700607253.524081, 1710419141.926751]: timestamp 1700607253.00 VDD_IN 4792mW/5818mW VDD_CPU_GPU_CV 860mW/1566mW VDD_SOC 1104mW/1226mW
[INFO] [1700607254.544256, 1710419142.950143]: timestamp 1700607254.00 VDD_IN 4833mW/5813mW VDD_CPU_GPU_CV 860mW/1563mW VDD_SOC 1104mW/1225mW
[INFO] [1700607255.565063, 1710419143.973060]: timestamp 1700607255.00 VDD_IN 4833mW/5808mW VDD_CPU_GPU_CV 860mW/1560mW VDD_SOC 1145mW/1225mW
[INFO] [1700607256.585432, 1710419144.994769]: timestamp 1700607256.00 VDD_IN 4751mW/5804mW VDD_CPU_GPU_CV 819mW/1556mW VDD_SOC 1104mW/1224mW
[INFO] [1700607257.604127, 1710419146.008815]: timestamp 1700607257.00 VDD_IN 4710mW/5798mW VDD_CPU_GPU_CV 778mW/1552mW VDD_SOC 1104mW/1224mW
[INFO] [1700607258.625418, 1710419147.032814]: timestamp 1700607258.00 VDD_IN 4792mW/5794mW VDD_CPU_GPU_CV 860mW/1549mW VDD_SOC 1104mW/1223mW
[INFO] [1700607259.644345, 1710419148.056952]: timestamp 1700607259.00 VDD_IN 4792mW/5789mW VDD_CPU_GPU_CV 819mW/1546mW VDD_SOC 1104mW/1222mW
[INFO] [1700607260.664316, 1710419124.202153]: timestamp 1700607260.00 VDD_IN 4956mW/5785mW VDD_CPU_GPU_CV 983mW/1543mW VDD_SOC 1145mW/1222mW
[INFO] [1700607261.685385, 1710419125.223820]: timestamp 1700607261.00 VDD_IN 5201mW/5782mW VDD_CPU_GPU_CV 1187mW/1542mW VDD_SOC 1145mW/1222mW
[INFO] [1700607262.730373, 1710419126.270610]: timestamp 1700607262.00 VDD_IN 5038mW/5779mW VDD_CPU_GPU_CV 1024mW/1539mW VDD_SOC 1145mW/1221mW
[INFO] [1700607263.750073, 1710419127.288048]: timestamp 1700607263.00 VDD_IN 4915mW/5775mW VDD_CPU_GPU_CV 942mW/1536mW VDD_SOC 1145mW/1221mW
[INFO] [1700607264.770133, 1710419128.312226]: timestamp 1700607264.00 VDD_IN 4956mW/5771mW VDD_CPU_GPU_CV 942mW/1534mW VDD_SOC 1145mW/1221mW
[INFO] [1700607265.787806, 1710419129.328392]: timestamp 1700607265.00 VDD_IN 4915mW/5767mW VDD_CPU_GPU_CV 942mW/1531mW VDD_SOC 1145mW/1220mW
[INFO] [1700607266.808147, 1710419130.342548]: timestamp 1700607266.00 VDD_IN 4956mW/5764mW VDD_CPU_GPU_CV 983mW/1529mW VDD_SOC 1145mW/1220mW
[INFO] [1700607267.826226, 1710419131.369772]: timestamp 1700607267.00 VDD_IN 4997mW/5760mW VDD_CPU_GPU_CV 983mW/1526mW VDD_SOC 1145mW/1220mW
[INFO] [1700607268.846735, 1710419132.381852]: timestamp 1700607268.00 VDD_IN 4833mW/5756mW VDD_CPU_GPU_CV 860mW/1523mW VDD_SOC 1145mW/1219mW
[INFO] [1700607269.865623, 1710419133.405862]: timestamp 1700607269.00 VDD_IN 4874mW/5752mW VDD_CPU_GPU_CV 901mW/1520mW VDD_SOC 1145mW/1219mW
[INFO] [1700607270.903534, 1710419134.441096]: timestamp 1700607270.00 VDD_IN 4915mW/5749mW VDD_CPU_GPU_CV 942mW/1518mW VDD_SOC 1145mW/1219mW
[INFO] [1700607271.925384, 1710419135.464300]: timestamp 1700607271.00 VDD_IN 5160mW/5746mW VDD_CPU_GPU_CV 1105mW/1516mW VDD_SOC 1145mW/1218mW
[INFO] [1700607272.944578, 1710419136.488853]: timestamp 1700607272.00 VDD_IN 5201mW/5744mW VDD_CPU_GPU_CV 1187mW/1515mW VDD_SOC 1145mW/1218mW
[INFO] [1700607273.960244, 1710419137.495459]: timestamp 1700607273.00 VDD_IN 5120mW/5741mW VDD_CPU_GPU_CV 1105mW/1513mW VDD_SOC 1145mW/1218mW
[INFO] [1700607274.977713, 1710419138.517761]: timestamp 1700607274.00 VDD_IN 5120mW/5738mW VDD_CPU_GPU_CV 1064mW/1511mW VDD_SOC 1145mW/1217mW
[INFO] [1700607275.997192, 1710419139.541484]: timestamp 1700607275.00 VDD_IN 5079mW/5735mW VDD_CPU_GPU_CV 1064mW/1509mW VDD_SOC 1145mW/1217mW
[INFO] [1700607277.015865, 1710419140.555202]: timestamp 1700607277.00 VDD_IN 5038mW/5732mW VDD_CPU_GPU_CV 1024mW/1507mW VDD_SOC 1145mW/1217mW
[INFO] [1700607278.035752, 1710419141.570788]: timestamp 1700607278.00 VDD_IN 4956mW/5729mW VDD_CPU_GPU_CV 942mW/1504mW VDD_SOC 1145mW/1216mW
[INFO] [1700607279.054462, 1710419142.596161]: timestamp 1700607279.00 VDD_IN 5038mW/5726mW VDD_CPU_GPU_CV 1024mW/1502mW VDD_SOC 1145mW/1216mW
[INFO] [1700607280.073674, 1710419143.614416]: timestamp 1700607280.00 VDD_IN 5038mW/5723mW VDD_CPU_GPU_CV 1024mW/1500mW VDD_SOC 1145mW/1216mW
[INFO] [1700607281.089228, 1710419144.631813]: timestamp 1700607281.00 VDD_IN 5775mW/5723mW VDD_CPU_GPU_CV 1761mW/1501mW VDD_SOC 1185mW/1216mW
[INFO] [1700607282.108209, 1710419145.644954]: timestamp 1700607282.00 VDD_IN 5079mW/5721mW VDD_CPU_GPU_CV 1064mW/1500mW VDD_SOC 1145mW/1215mW
[INFO] [1700607283.130173, 1710419146.669915]: timestamp 1700607283.00 VDD_IN 5079mW/5718mW VDD_CPU_GPU_CV 1064mW/1498mW VDD_SOC 1145mW/1215mW
[INFO] [1700607284.153603, 1710419147.692425]: timestamp 1700607284.00 VDD_IN 4956mW/5715mW VDD_CPU_GPU_CV 942mW/1495mW VDD_SOC 1145mW/1215mW
[INFO] [1700607285.170905, 1710419123.842240]: timestamp 1700607285.00 VDD_IN 5120mW/5712mW VDD_CPU_GPU_CV 1105mW/1494mW VDD_SOC 1145mW/1214mW
[INFO] [1700607286.186885, 1710419124.862141]: timestamp 1700607286.00 VDD_IN 5160mW/5710mW VDD_CPU_GPU_CV 1105mW/1492mW VDD_SOC 1185mW/1214mW
[INFO] [1700607287.208912, 1710419125.879492]: timestamp 1700607287.00 VDD_IN 5038mW/5707mW VDD_CPU_GPU_CV 1024mW/1490mW VDD_SOC 1145mW/1214mW
[INFO] [1700607288.230885, 1710419126.902684]: timestamp 1700607288.00 VDD_IN 4956mW/5704mW VDD_CPU_GPU_CV 983mW/1488mW VDD_SOC 1145mW/1214mW
[INFO] [1700607289.250603, 1710419127.927212]: timestamp 1700607289.00 VDD_IN 5079mW/5702mW VDD_CPU_GPU_CV 1024mW/1486mW VDD_SOC 1145mW/1213mW
[INFO] [1700607290.271807, 1710419128.940571]: timestamp 1700607290.00 VDD_IN 4997mW/5699mW VDD_CPU_GPU_CV 983mW/1484mW VDD_SOC 1145mW/1213mW
[INFO] [1700607291.290731, 1710419129.961059]: timestamp 1700607291.00 VDD_IN 5570mW/5698mW VDD_CPU_GPU_CV 1515mW/1484mW VDD_SOC 1145mW/1213mW
[INFO] [1700607292.309774, 1710419130.984579]: timestamp 1700607292.00 VDD_IN 5079mW/5696mW VDD_CPU_GPU_CV 1064mW/1483mW VDD_SOC 1145mW/1213mW
[INFO] [1700607293.327095, 1710419132.001567]: timestamp 1700607293.00 VDD_IN 5079mW/5693mW VDD_CPU_GPU_CV 1024mW/1481mW VDD_SOC 1145mW/1212mW
[INFO] [1700607294.346039, 1710419133.016683]: timestamp 1700607294.00 VDD_IN 5079mW/5691mW VDD_CPU_GPU_CV 1024mW/1479mW VDD_SOC 1145mW/1212mW
[INFO] [1700607295.366358, 1710419134.034496]: timestamp 1700607295.00 VDD_IN 4915mW/5688mW VDD_CPU_GPU_CV 901mW/1477mW VDD_SOC 1145mW/1212mW
[INFO] [1700607296.384639, 1710419135.058044]: timestamp 1700607296.00 VDD_IN 4997mW/5685mW VDD_CPU_GPU_CV 983mW/1475mW VDD_SOC 1145mW/1212mW
[INFO] [1700607297.407062, 1710419136.082916]: timestamp 1700607297.00 VDD_IN 4874mW/5682mW VDD_CPU_GPU_CV 901mW/1472mW VDD_SOC 1145mW/1211mW
[INFO] [1700607298.422627, 1710419137.091333]: timestamp 1700607298.00 VDD_IN 5038mW/5679mW VDD_CPU_GPU_CV 1024mW/1471mW VDD_SOC 1145mW/1211mW
[INFO] [1700607299.439179, 1710419138.104903]: timestamp 1700607299.00 VDD_IN 4956mW/5676mW VDD_CPU_GPU_CV 983mW/1469mW VDD_SOC 1145mW/1211mW
[INFO] [1700607300.460782, 1710419139.137118]: timestamp 1700607300.00 VDD_IN 4956mW/5673mW VDD_CPU_GPU_CV 942mW/1467mW VDD_SOC 1145mW/1210mW
[INFO] [1700607301.480319, 1710419140.151363]: timestamp 1700607301.00 VDD_IN 5324mW/5672mW VDD_CPU_GPU_CV 1310mW/1466mW VDD_SOC 1145mW/1210mW
[INFO] [1700607302.502914, 1710419141.173748]: timestamp 1700607302.00 VDD_IN 4915mW/5669mW VDD_CPU_GPU_CV 983mW/1464mW VDD_SOC 1145mW/1210mW
[INFO] [1700607303.523196, 1710419142.196072]: timestamp 1700607303.00 VDD_IN 4956mW/5666mW VDD_CPU_GPU_CV 942mW/1462mW VDD_SOC 1145mW/1210mW
[INFO] [1700607304.542986, 1710419143.218828]: timestamp 1700607304.00 VDD_IN 4915mW/5663mW VDD_CPU_GPU_CV 901mW/1460mW VDD_SOC 1145mW/1209mW
[INFO] [1700607305.562929, 1710419144.232429]: timestamp 1700607305.00 VDD_IN 4915mW/5660mW VDD_CPU_GPU_CV 942mW/1458mW VDD_SOC 1145mW/1209mW
[INFO] [1700607306.582051, 1710419145.247919]: timestamp 1700607306.00 VDD_IN 4997mW/5658mW VDD_CPU_GPU_CV 983mW/1456mW VDD_SOC 1145mW/1209mW
[INFO] [1700607307.600811, 1710419146.273174]: timestamp 1700607307.00 VDD_IN 4956mW/5655mW VDD_CPU_GPU_CV 942mW/1454mW VDD_SOC 1145mW/1209mW
[INFO] [1700607308.619153, 1710419147.289694]: timestamp 1700607308.00 VDD_IN 4874mW/5652mW VDD_CPU_GPU_CV 901mW/1452mW VDD_SOC 1145mW/1208mW
[INFO] [1700607309.640832, 1710419148.315082]: timestamp 1700607309.00 VDD_IN 4751mW/5649mW VDD_CPU_GPU_CV 819mW/1450mW VDD_SOC 1145mW/1208mW
[INFO] [1700607310.659737, 1710419124.460550]: timestamp 1700607310.00 VDD_IN 4874mW/5646mW VDD_CPU_GPU_CV 901mW/1448mW VDD_SOC 1145mW/1208mW
[INFO] [1700607311.679442, 1710419125.488286]: timestamp 1700607311.00 VDD_IN 4956mW/5643mW VDD_CPU_GPU_CV 983mW/1446mW VDD_SOC 1145mW/1208mW
[INFO] [1700607312.703519, 1710419126.509676]: timestamp 1700607312.00 VDD_IN 4751mW/5640mW VDD_CPU_GPU_CV 819mW/1443mW VDD_SOC 1145mW/1208mW
[INFO] [1700607313.723599, 1710419127.533209]: timestamp 1700607313.00 VDD_IN 4874mW/5637mW VDD_CPU_GPU_CV 901mW/1441mW VDD_SOC 1145mW/1207mW
[INFO] [1700607314.740159, 1710419128.546671]: timestamp 1700607314.00 VDD_IN 5038mW/5635mW VDD_CPU_GPU_CV 983mW/1440mW VDD_SOC 1145mW/1207mW
[INFO] [1700607315.761818, 1710419129.570709]: timestamp 1700607315.00 VDD_IN 4956mW/5632mW VDD_CPU_GPU_CV 983mW/1438mW VDD_SOC 1145mW/1207mW
[INFO] [1700607316.780988, 1710419130.584741]: timestamp 1700607316.00 VDD_IN 5079mW/5630mW VDD_CPU_GPU_CV 1024mW/1436mW VDD_SOC 1145mW/1207mW
[INFO] [1700607317.799975, 1710419131.609449]: timestamp 1700607317.00 VDD_IN 5038mW/5628mW VDD_CPU_GPU_CV 1024mW/1435mW VDD_SOC 1145mW/1206mW
[INFO] [1700607318.820244, 1710419132.628709]: timestamp 1700607318.00 VDD_IN 5079mW/5626mW VDD_CPU_GPU_CV 1064mW/1434mW VDD_SOC 1145mW/1206mW
[INFO] [1700607319.840928, 1710419133.641741]: timestamp 1700607319.00 VDD_IN 5079mW/5624mW VDD_CPU_GPU_CV 1024mW/1432mW VDD_SOC 1145mW/1206mW
[INFO] [1700607320.860949, 1710419134.666988]: timestamp 1700607320.00 VDD_IN 5079mW/5622mW VDD_CPU_GPU_CV 1024mW/1431mW VDD_SOC 1145mW/1206mW
[INFO] [1700607321.881031, 1710419135.681569]: timestamp 1700607321.00 VDD_IN 5038mW/5620mW VDD_CPU_GPU_CV 1024mW/1429mW VDD_SOC 1145mW/1205mW
[INFO] [1700607322.899613, 1710419136.706015]: timestamp 1700607322.00 VDD_IN 4997mW/5618mW VDD_CPU_GPU_CV 983mW/1428mW VDD_SOC 1145mW/1205mW
[INFO] [1700607323.922045, 1710419137.730436]: timestamp 1700607323.00 VDD_IN 4997mW/5616mW VDD_CPU_GPU_CV 983mW/1426mW VDD_SOC 1145mW/1205mW
[INFO] [1700607324.937569, 1710419138.745215]: timestamp 1700607324.00 VDD_IN 5038mW/5614mW VDD_CPU_GPU_CV 1024mW/1424mW VDD_SOC 1145mW/1205mW
[INFO] [1700607325.955644, 1710419139.759562]: timestamp 1700607325.00 VDD_IN 4997mW/5611mW VDD_CPU_GPU_CV 983mW/1423mW VDD_SOC 1145mW/1205mW
[INFO] [1700607326.979435, 1710419140.784897]: timestamp 1700607326.00 VDD_IN 4792mW/5608mW VDD_CPU_GPU_CV 819mW/1421mW VDD_SOC 1145mW/1204mW
[INFO] [1700607328.002135, 1710419141.802057]: timestamp 1700607327.00 VDD_IN 4833mW/5606mW VDD_CPU_GPU_CV 860mW/1419mW VDD_SOC 1145mW/1204mW
[INFO] [1700607329.022560, 1710419142.826576]: timestamp 1700607329.00 VDD_IN 4833mW/5603mW VDD_CPU_GPU_CV 860mW/1417mW VDD_SOC 1145mW/1204mW
[INFO] [1700607330.040819, 1710419143.850502]: timestamp 1700607330.00 VDD_IN 4751mW/5600mW VDD_CPU_GPU_CV 778mW/1415mW VDD_SOC 1145mW/1204mW
[INFO] [1700607331.060102, 1710419144.867171]: timestamp 1700607331.00 VDD_IN 5529mW/5600mW VDD_CPU_GPU_CV 1515mW/1415mW VDD_SOC 1145mW/1204mW
[INFO] [1700607332.077846, 1710419145.881008]: timestamp 1700607332.00 VDD_IN 4956mW/5597mW VDD_CPU_GPU_CV 983mW/1413mW VDD_SOC 1145mW/1203mW
[INFO] [1700607333.098342, 1710419146.905602]: timestamp 1700607333.00 VDD_IN 4956mW/5595mW VDD_CPU_GPU_CV 942mW/1412mW VDD_SOC 1145mW/1203mW
[INFO] [1700607334.119484, 1710419147.918135]: timestamp 1700607334.00 VDD_IN 4956mW/5593mW VDD_CPU_GPU_CV 942mW/1410mW VDD_SOC 1145mW/1203mW
[INFO] [1700607335.139126, 1710419124.074357]: timestamp 1700607335.00 VDD_IN 5242mW/5592mW VDD_CPU_GPU_CV 1228mW/1409mW VDD_SOC 1145mW/1203mW
[INFO] [1700607336.158125, 1710419125.091002]: timestamp 1700607336.00 VDD_IN 5038mW/5590mW VDD_CPU_GPU_CV 1024mW/1408mW VDD_SOC 1145mW/1203mW
[INFO] [1700607337.179547, 1710419126.116491]: timestamp 1700607337.00 VDD_IN 5038mW/5588mW VDD_CPU_GPU_CV 1024mW/1407mW VDD_SOC 1145mW/1202mW
[INFO] [1700607338.198806, 1710419127.139865]: timestamp 1700607338.00 VDD_IN 5038mW/5586mW VDD_CPU_GPU_CV 1024mW/1405mW VDD_SOC 1145mW/1202mW
[INFO] [1700607339.217797, 1710419128.153346]: timestamp 1700607339.00 VDD_IN 4997mW/5584mW VDD_CPU_GPU_CV 983mW/1404mW VDD_SOC 1145mW/1202mW
[INFO] [1700607340.237457, 1710419129.178216]: timestamp 1700607340.00 VDD_IN 4956mW/5582mW VDD_CPU_GPU_CV 983mW/1403mW VDD_SOC 1145mW/1202mW
[INFO] [1700607341.261893, 1710419130.195749]: timestamp 1700607341.00 VDD_IN 5652mW/5582mW VDD_CPU_GPU_CV 1597mW/1403mW VDD_SOC 1145mW/1202mW
[INFO] [1700607342.281284, 1710419131.218108]: timestamp 1700607342.00 VDD_IN 5079mW/5580mW VDD_CPU_GPU_CV 1064mW/1402mW VDD_SOC 1145mW/1201mW
[INFO] [1700607343.299549, 1710419132.241357]: timestamp 1700607343.00 VDD_IN 4997mW/5578mW VDD_CPU_GPU_CV 983mW/1401mW VDD_SOC 1145mW/1201mW
