[INFO] [1715878525.139988, 0.000000]: Start power_monitor
[INFO] [1715878672.895583, 0.000000]: timestamp 1715878672.00 VDD_IN 5570mW/8197mW VDD_CPU_GPU_CV 1515mW/3430mW VDD_SOC 1104mW/1383mW
[INFO] [1715878673.949454, 0.000000]: timestamp 1715878673.00 VDD_IN 5611mW/8179mW VDD_CPU_GPU_CV 1556mW/3417mW VDD_SOC 1104mW/1381mW
[INFO] [1715878674.971657, 0.000000]: timestamp 1715878674.00 VDD_IN 5570mW/8161mW VDD_CPU_GPU_CV 1515mW/3404mW VDD_SOC 1104mW/1379mW
[INFO] [1715878675.992749, 0.000000]: timestamp 1715878675.00 VDD_IN 5570mW/8144mW VDD_CPU_GPU_CV 1515mW/3391mW VDD_SOC 1104mW/1377mW
[INFO] [1715878677.022287, 0.000000]: timestamp 1715878677.00 VDD_IN 5570mW/8126mW VDD_CPU_GPU_CV 1474mW/3378mW VDD_SOC 1104mW/1375mW
[INFO] [1715878678.052010, 0.000000]: timestamp 1715878678.00 VDD_IN 5447mW/8108mW VDD_CPU_GPU_CV 1433mW/3365mW VDD_SOC 1104mW/1373mW
[INFO] [1715878679.108386, 0.000000]: timestamp 1715878679.00 VDD_IN 5775mW/8093mW VDD_CPU_GPU_CV 1679mW/3354mW VDD_SOC 1104mW/1372mW
[INFO] [1715878680.141269, 0.000000]: timestamp 1715878680.00 VDD_IN 5529mW/8076mW VDD_CPU_GPU_CV 1474mW/3341mW VDD_SOC 1104mW/1370mW
[INFO] [1715878681.179199, 0.000000]: timestamp 1715878681.00 VDD_IN 5529mW/8059mW VDD_CPU_GPU_CV 1515mW/3329mW VDD_SOC 1104mW/1368mW
[INFO] [1715878682.197657, 0.000000]: timestamp 1715878682.00 VDD_IN 5529mW/8043mW VDD_CPU_GPU_CV 1474mW/3317mW VDD_SOC 1104mW/1366mW
[INFO] [1715878683.217398, 0.000000]: timestamp 1715878683.00 VDD_IN 5529mW/8026mW VDD_CPU_GPU_CV 1474mW/3305mW VDD_SOC 1104mW/1365mW
[INFO] [1715878684.235342, 0.000000]: timestamp 1715878684.00 VDD_IN 5570mW/8010mW VDD_CPU_GPU_CV 1515mW/3294mW VDD_SOC 1104mW/1363mW
[INFO] [1715878685.256452, 0.000000]: timestamp 1715878685.00 VDD_IN 5611mW/7995mW VDD_CPU_GPU_CV 1556mW/3283mW VDD_SOC 1104mW/1361mW
[INFO] [1715878686.274503, 0.000000]: timestamp 1715878686.00 VDD_IN 5488mW/7979mW VDD_CPU_GPU_CV 1433mW/3271mW VDD_SOC 1104mW/1360mW
[INFO] [1715878687.296051, 0.000000]: timestamp 1715878687.00 VDD_IN 5488mW/7963mW VDD_CPU_GPU_CV 1433mW/3259mW VDD_SOC 1104mW/1358mW
[INFO] [1715878688.318868, 0.000000]: timestamp 1715878688.00 VDD_IN 5529mW/7948mW VDD_CPU_GPU_CV 1474mW/3248mW VDD_SOC 1104mW/1356mW
[INFO] [1715878689.336989, 0.000000]: timestamp 1715878689.00 VDD_IN 5488mW/7933mW VDD_CPU_GPU_CV 1433mW/3237mW VDD_SOC 1104mW/1355mW
[INFO] [1715878690.359797, 0.000000]: timestamp 1715878690.00 VDD_IN 5570mW/7918mW VDD_CPU_GPU_CV 1515mW/3226mW VDD_SOC 1104mW/1353mW
[INFO] [1715878691.379915, 0.000000]: timestamp 1715878691.00 VDD_IN 5570mW/7903mW VDD_CPU_GPU_CV 1515mW/3215mW VDD_SOC 1104mW/1352mW
[INFO] [1715878692.400819, 0.000000]: timestamp 1715878692.00 VDD_IN 5611mW/7889mW VDD_CPU_GPU_CV 1515mW/3205mW VDD_SOC 1104mW/1350mW
[INFO] [1715878693.424036, 0.000000]: timestamp 1715878693.00 VDD_IN 5570mW/7875mW VDD_CPU_GPU_CV 1515mW/3195mW VDD_SOC 1104mW/1349mW
[INFO] [1715878694.443419, 0.000000]: timestamp 1715878694.00 VDD_IN 5406mW/7860mW VDD_CPU_GPU_CV 1392mW/3184mW VDD_SOC 1104mW/1347mW
[INFO] [1715878695.462687, 0.000000]: timestamp 1715878695.00 VDD_IN 5488mW/7846mW VDD_CPU_GPU_CV 1433mW/3173mW VDD_SOC 1104mW/1346mW
[INFO] [1715878696.481719, 0.000000]: timestamp 1715878696.00 VDD_IN 5570mW/7832mW VDD_CPU_GPU_CV 1515mW/3163mW VDD_SOC 1104mW/1344mW
[INFO] [1715878697.498778, 0.000000]: timestamp 1715878697.00 VDD_IN 5406mW/7818mW VDD_CPU_GPU_CV 1392mW/3153mW VDD_SOC 1104mW/1343mW
[INFO] [1715878698.517941, 0.000000]: timestamp 1715878698.00 VDD_IN 5447mW/7804mW VDD_CPU_GPU_CV 1392mW/3142mW VDD_SOC 1104mW/1341mW
[INFO] [1715878699.535803, 0.000000]: timestamp 1715878699.00 VDD_IN 5406mW/7790mW VDD_CPU_GPU_CV 1351mW/3132mW VDD_SOC 1104mW/1340mW
[INFO] [1715878700.554832, 0.000000]: timestamp 1715878700.00 VDD_IN 5529mW/7777mW VDD_CPU_GPU_CV 1474mW/3122mW VDD_SOC 1104mW/1339mW
[INFO] [1715878701.572706, 0.000000]: timestamp 1715878701.00 VDD_IN 5488mW/7763mW VDD_CPU_GPU_CV 1474mW/3112mW VDD_SOC 1104mW/1337mW
[INFO] [1715878702.601743, 0.000000]: timestamp 1715878702.00 VDD_IN 5488mW/7750mW VDD_CPU_GPU_CV 1433mW/3103mW VDD_SOC 1104mW/1336mW
[INFO] [1715878703.622011, 0.000000]: timestamp 1715878703.00 VDD_IN 5488mW/7737mW VDD_CPU_GPU_CV 1433mW/3093mW VDD_SOC 1104mW/1335mW
[INFO] [1715878704.645842, 0.000000]: timestamp 1715878704.00 VDD_IN 5406mW/7724mW VDD_CPU_GPU_CV 1351mW/3083mW VDD_SOC 1104mW/1333mW
[INFO] [1715878705.664812, 0.000000]: timestamp 1715878705.00 VDD_IN 5447mW/7711mW VDD_CPU_GPU_CV 1433mW/3074mW VDD_SOC 1104mW/1332mW
[INFO] [1715878706.684720, 0.000000]: timestamp 1715878706.00 VDD_IN 5488mW/7698mW VDD_CPU_GPU_CV 1433mW/3064mW VDD_SOC 1104mW/1331mW
[INFO] [1715878707.704719, 0.000000]: timestamp 1715878707.00 VDD_IN 5447mW/7686mW VDD_CPU_GPU_CV 1433mW/3055mW VDD_SOC 1104mW/1329mW
[INFO] [1715878708.765786, 0.000000]: timestamp 1715878708.00 VDD_IN 5529mW/7674mW VDD_CPU_GPU_CV 1474mW/3046mW VDD_SOC 1104mW/1328mW
[INFO] [1715878709.783316, 0.000000]: timestamp 1715878709.00 VDD_IN 5406mW/7661mW VDD_CPU_GPU_CV 1351mW/3037mW VDD_SOC 1104mW/1327mW
[INFO] [1715878710.801193, 0.000000]: timestamp 1715878710.00 VDD_IN 5365mW/7648mW VDD_CPU_GPU_CV 1351mW/3028mW VDD_SOC 1104mW/1326mW
[INFO] [1715878711.825626, 0.000000]: timestamp 1715878711.00 VDD_IN 5488mW/7636mW VDD_CPU_GPU_CV 1474mW/3019mW VDD_SOC 1104mW/1324mW
[INFO] [1715878712.844756, 0.000000]: timestamp 1715878712.00 VDD_IN 5570mW/7625mW VDD_CPU_GPU_CV 1515mW/3011mW VDD_SOC 1104mW/1323mW
[INFO] [1715878713.862825, 0.000000]: timestamp 1715878713.00 VDD_IN 5488mW/7613mW VDD_CPU_GPU_CV 1433mW/3002mW VDD_SOC 1104mW/1322mW
[INFO] [1715878714.886737, 0.000000]: timestamp 1715878714.00 VDD_IN 5447mW/7602mW VDD_CPU_GPU_CV 1392mW/2994mW VDD_SOC 1104mW/1321mW
[INFO] [1715878715.905440, 0.000000]: timestamp 1715878715.00 VDD_IN 5406mW/7590mW VDD_CPU_GPU_CV 1392mW/2985mW VDD_SOC 1104mW/1320mW
[INFO] [1715878716.923929, 0.000000]: timestamp 1715878716.00 VDD_IN 5488mW/7579mW VDD_CPU_GPU_CV 1474mW/2977mW VDD_SOC 1104mW/1319mW
[INFO] [1715878717.944022, 0.000000]: timestamp 1715878717.00 VDD_IN 5570mW/7568mW VDD_CPU_GPU_CV 1515mW/2969mW VDD_SOC 1104mW/1317mW
[INFO] [1715878718.962044, 0.000000]: timestamp 1715878718.00 VDD_IN 5488mW/7557mW VDD_CPU_GPU_CV 1474mW/2961mW VDD_SOC 1104mW/1316mW
[INFO] [1715878719.980610, 0.000000]: timestamp 1715878719.00 VDD_IN 5529mW/7546mW VDD_CPU_GPU_CV 1474mW/2953mW VDD_SOC 1104mW/1315mW
[INFO] [1715878720.998829, 0.000000]: timestamp 1715878720.00 VDD_IN 5488mW/7536mW VDD_CPU_GPU_CV 1474mW/2946mW VDD_SOC 1104mW/1314mW
[INFO] [1715878722.023514, 0.000000]: timestamp 1715878722.00 VDD_IN 5529mW/7525mW VDD_CPU_GPU_CV 1474mW/2938mW VDD_SOC 1104mW/1313mW
[INFO] [1715878723.048932, 0.000000]: timestamp 1715878723.00 VDD_IN 5365mW/7514mW VDD_CPU_GPU_CV 1351mW/2930mW VDD_SOC 1104mW/1312mW
[INFO] [1715878724.067561, 0.000000]: timestamp 1715878724.00 VDD_IN 5324mW/7503mW VDD_CPU_GPU_CV 1310mW/2921mW VDD_SOC 1104mW/1311mW
[INFO] [1715878725.100758, 0.000000]: timestamp 1715878725.00 VDD_IN 5201mW/7491mW VDD_CPU_GPU_CV 1228mW/2913mW VDD_SOC 1063mW/1310mW
[INFO] [1715878726.122320, 0.000000]: timestamp 1715878726.00 VDD_IN 5324mW/7480mW VDD_CPU_GPU_CV 1310mW/2905mW VDD_SOC 1063mW/1308mW
[INFO] [1715878727.142295, 0.000000]: timestamp 1715878727.00 VDD_IN 5406mW/7469mW VDD_CPU_GPU_CV 1351mW/2897mW VDD_SOC 1104mW/1307mW
[INFO] [1715878728.160517, 0.000000]: timestamp 1715878728.00 VDD_IN 5324mW/7458mW VDD_CPU_GPU_CV 1310mW/2889mW VDD_SOC 1063mW/1306mW
[INFO] [1715878729.179293, 0.000000]: timestamp 1715878729.00 VDD_IN 5406mW/7448mW VDD_CPU_GPU_CV 1392mW/2881mW VDD_SOC 1104mW/1305mW
[INFO] [1715878730.198228, 0.000000]: timestamp 1715878730.00 VDD_IN 5242mW/7437mW VDD_CPU_GPU_CV 1228mW/2873mW VDD_SOC 1063mW/1304mW
[INFO] [1715878731.217777, 0.000000]: timestamp 1715878731.00 VDD_IN 5242mW/7426mW VDD_CPU_GPU_CV 1269mW/2865mW VDD_SOC 1063mW/1303mW
[INFO] [1715878732.235112, 0.000000]: timestamp 1715878732.00 VDD_IN 5283mW/7416mW VDD_CPU_GPU_CV 1269mW/2857mW VDD_SOC 1063mW/1301mW
[INFO] [1715878733.257357, 0.000000]: timestamp 1715878733.00 VDD_IN 5406mW/7406mW VDD_CPU_GPU_CV 1392mW/2850mW VDD_SOC 1104mW/1300mW
[INFO] [1715878734.275332, 0.000000]: timestamp 1715878734.00 VDD_IN 5324mW/7395mW VDD_CPU_GPU_CV 1310mW/2842mW VDD_SOC 1063mW/1299mW
[INFO] [1715878735.294296, 0.000000]: timestamp 1715878735.00 VDD_IN 5283mW/7385mW VDD_CPU_GPU_CV 1269mW/2835mW VDD_SOC 1063mW/1298mW
[INFO] [1715878736.312199, 0.000000]: timestamp 1715878736.00 VDD_IN 5406mW/7375mW VDD_CPU_GPU_CV 1392mW/2828mW VDD_SOC 1104mW/1297mW
[INFO] [1715878737.329650, 0.000000]: timestamp 1715878737.00 VDD_IN 5365mW/7366mW VDD_CPU_GPU_CV 1351mW/2820mW VDD_SOC 1104mW/1296mW
[INFO] [1715878738.349017, 0.000000]: timestamp 1715878738.00 VDD_IN 5406mW/7356mW VDD_CPU_GPU_CV 1392mW/2814mW VDD_SOC 1104mW/1295mW
[INFO] [1715878739.366477, 0.000000]: timestamp 1715878739.00 VDD_IN 5447mW/7347mW VDD_CPU_GPU_CV 1433mW/2807mW VDD_SOC 1104mW/1294mW
[INFO] [1715878740.384039, 0.000000]: timestamp 1715878740.00 VDD_IN 5242mW/7337mW VDD_CPU_GPU_CV 1269mW/2800mW VDD_SOC 1063mW/1293mW
[INFO] [1715878741.406384, 0.000000]: timestamp 1715878741.00 VDD_IN 5406mW/7328mW VDD_CPU_GPU_CV 1392mW/2793mW VDD_SOC 1104mW/1292mW
[INFO] [1715878742.425544, 0.000000]: timestamp 1715878742.00 VDD_IN 5406mW/7319mW VDD_CPU_GPU_CV 1392mW/2786mW VDD_SOC 1104mW/1291mW
[INFO] [1715878743.444076, 0.000000]: timestamp 1715878743.00 VDD_IN 5283mW/7309mW VDD_CPU_GPU_CV 1310mW/2779mW VDD_SOC 1063mW/1290mW
[INFO] [1715878744.461956, 0.000000]: timestamp 1715878744.00 VDD_IN 5324mW/7300mW VDD_CPU_GPU_CV 1310mW/2773mW VDD_SOC 1063mW/1289mW
[INFO] [1715878745.479916, 0.000000]: timestamp 1715878745.00 VDD_IN 5324mW/7291mW VDD_CPU_GPU_CV 1310mW/2766mW VDD_SOC 1063mW/1288mW
[INFO] [1715878746.497916, 0.000000]: timestamp 1715878746.00 VDD_IN 5283mW/7282mW VDD_CPU_GPU_CV 1310mW/2759mW VDD_SOC 1063mW/1287mW
[INFO] [1715878747.515756, 0.000000]: timestamp 1715878747.00 VDD_IN 5283mW/7272mW VDD_CPU_GPU_CV 1269mW/2752mW VDD_SOC 1063mW/1286mW
[INFO] [1715878748.533398, 0.000000]: timestamp 1715878748.00 VDD_IN 5365mW/7264mW VDD_CPU_GPU_CV 1351mW/2746mW VDD_SOC 1063mW/1285mW
[INFO] [1715878749.550897, 0.000000]: timestamp 1715878749.00 VDD_IN 5365mW/7255mW VDD_CPU_GPU_CV 1351mW/2739mW VDD_SOC 1063mW/1284mW
[INFO] [1715878750.574558, 0.000000]: timestamp 1715878750.00 VDD_IN 5324mW/7246mW VDD_CPU_GPU_CV 1310mW/2733mW VDD_SOC 1063mW/1283mW
[INFO] [1715878751.604572, 0.000000]: timestamp 1715878751.00 VDD_IN 5324mW/7238mW VDD_CPU_GPU_CV 1310mW/2726mW VDD_SOC 1063mW/1282mW
[INFO] [1715878752.625721, 0.000000]: timestamp 1715878752.00 VDD_IN 5365mW/7229mW VDD_CPU_GPU_CV 1351mW/2720mW VDD_SOC 1063mW/1281mW
[INFO] [1715878753.646258, 0.000000]: timestamp 1715878753.00 VDD_IN 5283mW/7220mW VDD_CPU_GPU_CV 1310mW/2714mW VDD_SOC 1063mW/1280mW
[INFO] [1715878754.664623, 0.000000]: timestamp 1715878754.00 VDD_IN 5324mW/7212mW VDD_CPU_GPU_CV 1310mW/2708mW VDD_SOC 1063mW/1279mW
[INFO] [1715878755.681726, 0.000000]: timestamp 1715878755.00 VDD_IN 5283mW/7203mW VDD_CPU_GPU_CV 1310mW/2701mW VDD_SOC 1063mW/1278mW
[INFO] [1715878756.699229, 0.000000]: timestamp 1715878756.00 VDD_IN 5324mW/7195mW VDD_CPU_GPU_CV 1310mW/2695mW VDD_SOC 1063mW/1277mW
[INFO] [1715878757.723148, 0.000000]: timestamp 1715878757.00 VDD_IN 5447mW/7187mW VDD_CPU_GPU_CV 1392mW/2689mW VDD_SOC 1063mW/1276mW
[INFO] [1715878758.740507, 0.000000]: timestamp 1715878758.00 VDD_IN 5365mW/7179mW VDD_CPU_GPU_CV 1351mW/2684mW VDD_SOC 1063mW/1275mW
[INFO] [1715878759.761881, 0.000000]: timestamp 1715878759.00 VDD_IN 5365mW/7171mW VDD_CPU_GPU_CV 1351mW/2678mW VDD_SOC 1063mW/1274mW
[INFO] [1715878760.781457, 0.000000]: timestamp 1715878760.00 VDD_IN 5365mW/7164mW VDD_CPU_GPU_CV 1351mW/2672mW VDD_SOC 1063mW/1274mW
[INFO] [1715878761.802063, 0.000000]: timestamp 1715878761.00 VDD_IN 5324mW/7156mW VDD_CPU_GPU_CV 1351mW/2666mW VDD_SOC 1063mW/1273mW
[INFO] [1715878762.820179, 0.000000]: timestamp 1715878762.00 VDD_IN 5365mW/7148mW VDD_CPU_GPU_CV 1351mW/2661mW VDD_SOC 1063mW/1272mW
[INFO] [1715878763.839236, 0.000000]: timestamp 1715878763.00 VDD_IN 5447mW/7141mW VDD_CPU_GPU_CV 1433mW/2655mW VDD_SOC 1104mW/1271mW
[INFO] [1715878764.857150, 0.000000]: timestamp 1715878764.00 VDD_IN 5406mW/7133mW VDD_CPU_GPU_CV 1392mW/2650mW VDD_SOC 1063mW/1270mW
[INFO] [1715878765.878348, 0.000000]: timestamp 1715878765.00 VDD_IN 5283mW/7125mW VDD_CPU_GPU_CV 1310mW/2644mW VDD_SOC 1063mW/1269mW
[INFO] [1715878766.895784, 0.000000]: timestamp 1715878766.00 VDD_IN 5242mW/7117mW VDD_CPU_GPU_CV 1269mW/2638mW VDD_SOC 1063mW/1268mW
[INFO] [1715878767.915328, 0.000000]: timestamp 1715878767.00 VDD_IN 5324mW/7110mW VDD_CPU_GPU_CV 1310mW/2633mW VDD_SOC 1063mW/1267mW
[INFO] [1715878768.937032, 0.000000]: timestamp 1715878768.00 VDD_IN 5324mW/7102mW VDD_CPU_GPU_CV 1310mW/2627mW VDD_SOC 1063mW/1267mW
[INFO] [1715878769.954223, 0.000000]: timestamp 1715878769.00 VDD_IN 5324mW/7095mW VDD_CPU_GPU_CV 1351mW/2622mW VDD_SOC 1063mW/1266mW
[INFO] [1715878771.004714, 0.000000]: timestamp 1715878770.00 VDD_IN 5365mW/7088mW VDD_CPU_GPU_CV 1351mW/2617mW VDD_SOC 1063mW/1265mW
[INFO] [1715878772.030603, 0.000000]: timestamp 1715878772.00 VDD_IN 5324mW/7080mW VDD_CPU_GPU_CV 1351mW/2611mW VDD_SOC 1063mW/1264mW
[INFO] [1715878773.057771, 0.000000]: timestamp 1715878773.00 VDD_IN 5365mW/7073mW VDD_CPU_GPU_CV 1351mW/2606mW VDD_SOC 1063mW/1263mW
[INFO] [1715878774.077385, 0.000000]: timestamp 1715878774.00 VDD_IN 5283mW/7066mW VDD_CPU_GPU_CV 1310mW/2601mW VDD_SOC 1063mW/1262mW
[INFO] [1715878775.096104, 0.000000]: timestamp 1715878775.00 VDD_IN 5283mW/7058mW VDD_CPU_GPU_CV 1310mW/2596mW VDD_SOC 1063mW/1262mW
[INFO] [1715878776.121671, 0.000000]: timestamp 1715878776.00 VDD_IN 5365mW/7052mW VDD_CPU_GPU_CV 1351mW/2590mW VDD_SOC 1063mW/1261mW
[INFO] [1715878777.139337, 0.000000]: timestamp 1715878777.00 VDD_IN 5365mW/7045mW VDD_CPU_GPU_CV 1351mW/2585mW VDD_SOC 1063mW/1260mW
[INFO] [1715878778.156573, 0.000000]: timestamp 1715878778.00 VDD_IN 5365mW/7038mW VDD_CPU_GPU_CV 1351mW/2580mW VDD_SOC 1063mW/1259mW
[INFO] [1715878779.174666, 0.000000]: timestamp 1715878779.00 VDD_IN 5242mW/7031mW VDD_CPU_GPU_CV 1269mW/2575mW VDD_SOC 1063mW/1258mW
[INFO] [1715878780.192755, 0.000000]: timestamp 1715878780.00 VDD_IN 5324mW/7024mW VDD_CPU_GPU_CV 1310mW/2570mW VDD_SOC 1063mW/1258mW
[INFO] [1715878781.213735, 0.000000]: timestamp 1715878781.00 VDD_IN 5365mW/7017mW VDD_CPU_GPU_CV 1351mW/2565mW VDD_SOC 1063mW/1257mW
[INFO] [1715878782.234486, 0.000000]: timestamp 1715878782.00 VDD_IN 5365mW/7011mW VDD_CPU_GPU_CV 1392mW/2560mW VDD_SOC 1063mW/1256mW
[INFO] [1715878783.259332, 0.000000]: timestamp 1715878783.00 VDD_IN 5365mW/7004mW VDD_CPU_GPU_CV 1351mW/2556mW VDD_SOC 1063mW/1255mW
[INFO] [1715878784.277449, 0.000000]: timestamp 1715878784.00 VDD_IN 5365mW/6998mW VDD_CPU_GPU_CV 1351mW/2551mW VDD_SOC 1063mW/1255mW
[INFO] [1715878785.297053, 0.000000]: timestamp 1715878785.00 VDD_IN 5365mW/6991mW VDD_CPU_GPU_CV 1351mW/2546mW VDD_SOC 1063mW/1254mW
[INFO] [1715878786.381221, 0.000000]: timestamp 1715878786.00 VDD_IN 5324mW/6985mW VDD_CPU_GPU_CV 1351mW/2541mW VDD_SOC 1063mW/1253mW
[INFO] [1715878787.387954, 0.000000]: timestamp 1715878787.00 VDD_IN 5324mW/6978mW VDD_CPU_GPU_CV 1351mW/2537mW VDD_SOC 1063mW/1252mW
[INFO] [1715878788.394637, 0.000000]: timestamp 1715878788.00 VDD_IN 5283mW/6971mW VDD_CPU_GPU_CV 1269mW/2532mW VDD_SOC 1063mW/1252mW
[INFO] [1715878789.401841, 0.000000]: timestamp 1715878789.00 VDD_IN 5365mW/6965mW VDD_CPU_GPU_CV 1351mW/2527mW VDD_SOC 1063mW/1251mW
[INFO] [1715878790.410283, 0.000000]: timestamp 1715878790.00 VDD_IN 5324mW/6959mW VDD_CPU_GPU_CV 1310mW/2523mW VDD_SOC 1063mW/1250mW
[INFO] [1715878791.427979, 0.000000]: timestamp 1715878791.00 VDD_IN 5406mW/6953mW VDD_CPU_GPU_CV 1392mW/2518mW VDD_SOC 1063mW/1249mW
[INFO] [1715878792.435226, 0.000000]: timestamp 1715878792.00 VDD_IN 5365mW/6947mW VDD_CPU_GPU_CV 1392mW/2514mW VDD_SOC 1063mW/1249mW
[INFO] [1715878793.453363, 0.000000]: timestamp 1715878793.00 VDD_IN 5406mW/6941mW VDD_CPU_GPU_CV 1392mW/2510mW VDD_SOC 1063mW/1248mW
[INFO] [1715878794.476078, 0.000000]: timestamp 1715878794.00 VDD_IN 5529mW/6936mW VDD_CPU_GPU_CV 1474mW/2506mW VDD_SOC 1104mW/1247mW
[INFO] [1715878795.495405, 0.000000]: timestamp 1715878795.00 VDD_IN 5324mW/6929mW VDD_CPU_GPU_CV 1310mW/2501mW VDD_SOC 1063mW/1247mW
[INFO] [1715878796.557153, 0.000000]: timestamp 1715878796.00 VDD_IN 5365mW/6924mW VDD_CPU_GPU_CV 1351mW/2497mW VDD_SOC 1063mW/1246mW
[INFO] [1715878797.576509, 0.000000]: timestamp 1715878797.00 VDD_IN 5447mW/6918mW VDD_CPU_GPU_CV 1433mW/2493mW VDD_SOC 1104mW/1245mW
[INFO] [1715878798.594039, 0.000000]: timestamp 1715878798.00 VDD_IN 5406mW/6912mW VDD_CPU_GPU_CV 1392mW/2489mW VDD_SOC 1063mW/1245mW
[INFO] [1715878799.612395, 0.000000]: timestamp 1715878799.00 VDD_IN 5447mW/6907mW VDD_CPU_GPU_CV 1433mW/2485mW VDD_SOC 1104mW/1244mW
[INFO] [1715878800.629670, 0.000000]: timestamp 1715878800.00 VDD_IN 5242mW/6901mW VDD_CPU_GPU_CV 1269mW/2480mW VDD_SOC 1063mW/1244mW
[INFO] [1715878801.647664, 0.000000]: timestamp 1715878801.00 VDD_IN 5447mW/6895mW VDD_CPU_GPU_CV 1433mW/2476mW VDD_SOC 1063mW/1243mW
[INFO] [1715878802.665192, 0.000000]: timestamp 1715878802.00 VDD_IN 5406mW/6890mW VDD_CPU_GPU_CV 1392mW/2472mW VDD_SOC 1104mW/1242mW
[INFO] [1715878803.682899, 0.000000]: timestamp 1715878803.00 VDD_IN 5365mW/6884mW VDD_CPU_GPU_CV 1351mW/2468mW VDD_SOC 1063mW/1242mW
[INFO] [1715878804.702610, 0.000000]: timestamp 1715878804.00 VDD_IN 5406mW/6879mW VDD_CPU_GPU_CV 1392mW/2464mW VDD_SOC 1063mW/1241mW
[INFO] [1715878805.721173, 0.000000]: timestamp 1715878805.00 VDD_IN 5283mW/6873mW VDD_CPU_GPU_CV 1310mW/2460mW VDD_SOC 1063mW/1240mW
[INFO] [1715878806.738788, 0.000000]: timestamp 1715878806.00 VDD_IN 5447mW/6868mW VDD_CPU_GPU_CV 1433mW/2456mW VDD_SOC 1104mW/1240mW
[INFO] [1715878807.756135, 0.000000]: timestamp 1715878807.00 VDD_IN 5447mW/6863mW VDD_CPU_GPU_CV 1433mW/2453mW VDD_SOC 1104mW/1239mW
[INFO] [1715878808.773548, 0.000000]: timestamp 1715878808.00 VDD_IN 5529mW/6858mW VDD_CPU_GPU_CV 1515mW/2449mW VDD_SOC 1104mW/1239mW
[INFO] [1715878809.792536, 0.000000]: timestamp 1715878809.00 VDD_IN 5447mW/6853mW VDD_CPU_GPU_CV 1433mW/2446mW VDD_SOC 1104mW/1238mW
[INFO] [1715878810.812328, 0.000000]: timestamp 1715878810.00 VDD_IN 5447mW/6848mW VDD_CPU_GPU_CV 1433mW/2442mW VDD_SOC 1104mW/1238mW
[INFO] [1715878811.829310, 0.000000]: timestamp 1715878811.00 VDD_IN 5406mW/6843mW VDD_CPU_GPU_CV 1392mW/2438mW VDD_SOC 1104mW/1237mW
[INFO] [1715878812.849489, 0.000000]: timestamp 1715878812.00 VDD_IN 5488mW/6838mW VDD_CPU_GPU_CV 1474mW/2435mW VDD_SOC 1104mW/1237mW
[INFO] [1715878813.972534, 0.000000]: timestamp 1715878813.00 VDD_IN 5447mW/6833mW VDD_CPU_GPU_CV 1392mW/2431mW VDD_SOC 1104mW/1237mW
[INFO] [1715878814.990376, 0.000000]: timestamp 1715878814.00 VDD_IN 5365mW/6828mW VDD_CPU_GPU_CV 1351mW/2427mW VDD_SOC 1063mW/1236mW
[INFO] [1715878816.031317, 0.000000]: timestamp 1715878816.00 VDD_IN 5406mW/6823mW VDD_CPU_GPU_CV 1392mW/2424mW VDD_SOC 1104mW/1235mW
[INFO] [1715878817.056323, 0.000000]: timestamp 1715878817.00 VDD_IN 5488mW/6818mW VDD_CPU_GPU_CV 1515mW/2420mW VDD_SOC 1104mW/1235mW
[INFO] [1715878818.073805, 0.000000]: timestamp 1715878818.00 VDD_IN 5488mW/6813mW VDD_CPU_GPU_CV 1474mW/2417mW VDD_SOC 1104mW/1235mW
[INFO] [1715878819.094212, 0.000000]: timestamp 1715878819.00 VDD_IN 5324mW/6808mW VDD_CPU_GPU_CV 1392mW/2414mW VDD_SOC 1104mW/1234mW
[INFO] [1715878820.112017, 0.000000]: timestamp 1715878820.00 VDD_IN 5529mW/6804mW VDD_CPU_GPU_CV 1515mW/2410mW VDD_SOC 1104mW/1234mW
[INFO] [1715878821.132685, 0.000000]: timestamp 1715878821.00 VDD_IN 5611mW/6799mW VDD_CPU_GPU_CV 1556mW/2407mW VDD_SOC 1104mW/1233mW
[INFO] [1715878822.156185, 0.000000]: timestamp 1715878822.00 VDD_IN 5570mW/6795mW VDD_CPU_GPU_CV 1515mW/2404mW VDD_SOC 1104mW/1233mW
[INFO] [1715878823.175836, 0.000000]: timestamp 1715878823.00 VDD_IN 5447mW/6791mW VDD_CPU_GPU_CV 1392mW/2401mW VDD_SOC 1104mW/1232mW
[INFO] [1715878824.196754, 0.000000]: timestamp 1715878824.00 VDD_IN 5447mW/6786mW VDD_CPU_GPU_CV 1392mW/2397mW VDD_SOC 1104mW/1232mW
[INFO] [1715878825.329963, 0.000000]: timestamp 1715878825.00 VDD_IN 5488mW/6782mW VDD_CPU_GPU_CV 1433mW/2394mW VDD_SOC 1104mW/1231mW
[INFO] [1715878826.337135, 0.000000]: timestamp 1715878826.00 VDD_IN 5488mW/6777mW VDD_CPU_GPU_CV 1433mW/2391mW VDD_SOC 1104mW/1231mW
[INFO] [1715878827.344057, 0.000000]: timestamp 1715878827.00 VDD_IN 5488mW/6773mW VDD_CPU_GPU_CV 1433mW/2388mW VDD_SOC 1104mW/1231mW
[INFO] [1715878828.350180, 0.000000]: timestamp 1715878828.00 VDD_IN 5488mW/6768mW VDD_CPU_GPU_CV 1433mW/2384mW VDD_SOC 1104mW/1230mW
