[INFO] [1715866048.405376, 0.000000]: Start power_monitor
[INFO] [1715866199.868737, 0.000000]: timestamp 1715866199.00 VDD_IN 6348mW/6351mW VDD_CPU_GPU_CV 2129mW/2124mW VDD_SOC 1185mW/1185mW
[INFO] [1715866200.888136, 0.000000]: timestamp 1715866200.00 VDD_IN 6358mW/6351mW VDD_CPU_GPU_CV 2129mW/2124mW VDD_SOC 1187mW/1185mW
[INFO] [1715866201.905530, 0.000000]: timestamp 1715866201.00 VDD_IN 6389mW/6351mW VDD_CPU_GPU_CV 2170mW/2124mW VDD_SOC 1187mW/1185mW
[INFO] [1715866202.927854, 0.000000]: timestamp 1715866202.00 VDD_IN 6266mW/6350mW VDD_CPU_GPU_CV 2048mW/2124mW VDD_SOC 1185mW/1185mW
[INFO] [1715866203.946923, 0.000000]: timestamp 1715866203.00 VDD_IN 6266mW/6350mW VDD_CPU_GPU_CV 2048mW/2123mW VDD_SOC 1185mW/1185mW
[INFO] [1715866204.966706, 0.000000]: timestamp 1715866204.00 VDD_IN 6276mW/6349mW VDD_CPU_GPU_CV 2048mW/2123mW VDD_SOC 1185mW/1185mW
[INFO] [1715866205.995967, 0.000000]: timestamp 1715866205.00 VDD_IN 6266mW/6349mW VDD_CPU_GPU_CV 2048mW/2122mW VDD_SOC 1187mW/1185mW
[INFO] [1715866207.016951, 0.000000]: timestamp 1715866207.00 VDD_IN 6266mW/6348mW VDD_CPU_GPU_CV 2048mW/2122mW VDD_SOC 1185mW/1185mW
[INFO] [1715866208.036818, 0.000000]: timestamp 1715866208.00 VDD_IN 6430mW/6349mW VDD_CPU_GPU_CV 2170mW/2122mW VDD_SOC 1185mW/1185mW
[INFO] [1715866209.055195, 0.000000]: timestamp 1715866209.00 VDD_IN 6399mW/6349mW VDD_CPU_GPU_CV 2170mW/2122mW VDD_SOC 1187mW/1185mW
[INFO] [1715866210.072843, 0.000000]: timestamp 1715866210.00 VDD_IN 5948mW/6346mW VDD_CPU_GPU_CV 1802mW/2120mW VDD_SOC 1145mW/1185mW
[INFO] [1715866211.091564, 0.000000]: timestamp 1715866211.00 VDD_IN 6317mW/6346mW VDD_CPU_GPU_CV 2088mW/2120mW VDD_SOC 1187mW/1185mW
[INFO] [1715866212.109431, 0.000000]: timestamp 1715866212.00 VDD_IN 6235mW/6346mW VDD_CPU_GPU_CV 2007mW/2119mW VDD_SOC 1187mW/1185mW
[INFO] [1715866213.131781, 0.000000]: timestamp 1715866213.00 VDD_IN 6358mW/6346mW VDD_CPU_GPU_CV 2088mW/2119mW VDD_SOC 1187mW/1185mW
[INFO] [1715866214.149906, 0.000000]: timestamp 1715866214.00 VDD_IN 6317mW/6345mW VDD_CPU_GPU_CV 2088mW/2119mW VDD_SOC 1187mW/1185mW
[INFO] [1715866215.177037, 0.000000]: timestamp 1715866215.00 VDD_IN 6276mW/6345mW VDD_CPU_GPU_CV 2048mW/2118mW VDD_SOC 1187mW/1185mW
[INFO] [1715866216.194972, 0.000000]: timestamp 1715866216.00 VDD_IN 6276mW/6345mW VDD_CPU_GPU_CV 2048mW/2118mW VDD_SOC 1187mW/1185mW
[INFO] [1715866217.245115, 0.000000]: timestamp 1715866217.00 VDD_IN 6851mW/6348mW VDD_CPU_GPU_CV 2621mW/2121mW VDD_SOC 1187mW/1185mW
[INFO] [1715866218.269659, 0.000000]: timestamp 1715866218.00 VDD_IN 6481mW/6349mW VDD_CPU_GPU_CV 2211mW/2122mW VDD_SOC 1187mW/1185mW
[INFO] [1715866219.295929, 0.000000]: timestamp 1715866219.00 VDD_IN 6317mW/6348mW VDD_CPU_GPU_CV 2048mW/2121mW VDD_SOC 1187mW/1185mW
[INFO] [1715866220.315221, 0.000000]: timestamp 1715866220.00 VDD_IN 6112mW/6347mW VDD_CPU_GPU_CV 1884mW/2120mW VDD_SOC 1187mW/1185mW
[INFO] [1715866221.333807, 0.000000]: timestamp 1715866221.00 VDD_IN 6481mW/6348mW VDD_CPU_GPU_CV 2211mW/2120mW VDD_SOC 1187mW/1185mW
[INFO] [1715866222.353583, 0.000000]: timestamp 1715866222.00 VDD_IN 6358mW/6348mW VDD_CPU_GPU_CV 2129mW/2120mW VDD_SOC 1187mW/1185mW
[INFO] [1715866223.373587, 0.000000]: timestamp 1715866223.00 VDD_IN 6317mW/6348mW VDD_CPU_GPU_CV 2088mW/2120mW VDD_SOC 1185mW/1185mW
[INFO] [1715866224.391132, 0.000000]: timestamp 1715866224.00 VDD_IN 6276mW/6347mW VDD_CPU_GPU_CV 2048mW/2120mW VDD_SOC 1187mW/1185mW
[INFO] [1715866225.412487, 0.000000]: timestamp 1715866225.00 VDD_IN 6153mW/6346mW VDD_CPU_GPU_CV 1966mW/2119mW VDD_SOC 1187mW/1185mW
[INFO] [1715866226.433009, 0.000000]: timestamp 1715866226.00 VDD_IN 6235mW/6345mW VDD_CPU_GPU_CV 2007mW/2118mW VDD_SOC 1187mW/1185mW
[INFO] [1715866227.454031, 0.000000]: timestamp 1715866227.00 VDD_IN 6851mW/6348mW VDD_CPU_GPU_CV 2621mW/2121mW VDD_SOC 1187mW/1185mW
[INFO] [1715866228.475590, 0.000000]: timestamp 1715866228.00 VDD_IN 6399mW/6349mW VDD_CPU_GPU_CV 2170mW/2121mW VDD_SOC 1187mW/1185mW
[INFO] [1715866229.494064, 0.000000]: timestamp 1715866229.00 VDD_IN 6235mW/6348mW VDD_CPU_GPU_CV 2007mW/2121mW VDD_SOC 1187mW/1185mW
[INFO] [1715866230.513341, 0.000000]: timestamp 1715866230.00 VDD_IN 6153mW/6347mW VDD_CPU_GPU_CV 1966mW/2120mW VDD_SOC 1187mW/1185mW
[INFO] [1715866231.533272, 0.000000]: timestamp 1715866231.00 VDD_IN 6358mW/6347mW VDD_CPU_GPU_CV 2088mW/2120mW VDD_SOC 1187mW/1185mW
[INFO] [1715866232.560381, 0.000000]: timestamp 1715866232.00 VDD_IN 6276mW/6346mW VDD_CPU_GPU_CV 2088mW/2119mW VDD_SOC 1185mW/1185mW
[INFO] [1715866233.579574, 0.000000]: timestamp 1715866233.00 VDD_IN 6317mW/6346mW VDD_CPU_GPU_CV 2088mW/2119mW VDD_SOC 1187mW/1185mW
[INFO] [1715866234.600092, 0.000000]: timestamp 1715866234.00 VDD_IN 6276mW/6346mW VDD_CPU_GPU_CV 2048mW/2119mW VDD_SOC 1187mW/1185mW
[INFO] [1715866235.619167, 0.000000]: timestamp 1715866235.00 VDD_IN 6194mW/6345mW VDD_CPU_GPU_CV 2007mW/2118mW VDD_SOC 1187mW/1185mW
[INFO] [1715866236.639225, 0.000000]: timestamp 1715866236.00 VDD_IN 6235mW/6344mW VDD_CPU_GPU_CV 2048mW/2118mW VDD_SOC 1187mW/1185mW
[INFO] [1715866237.662143, 0.000000]: timestamp 1715866237.00 VDD_IN 6768mW/6347mW VDD_CPU_GPU_CV 2498mW/2120mW VDD_SOC 1187mW/1185mW
[INFO] [1715866238.692135, 0.000000]: timestamp 1715866238.00 VDD_IN 6276mW/6346mW VDD_CPU_GPU_CV 2088mW/2120mW VDD_SOC 1187mW/1185mW
[INFO] [1715866239.710669, 0.000000]: timestamp 1715866239.00 VDD_IN 6317mW/6346mW VDD_CPU_GPU_CV 2088mW/2120mW VDD_SOC 1187mW/1185mW
[INFO] [1715866240.730316, 0.000000]: timestamp 1715866240.00 VDD_IN 6276mW/6346mW VDD_CPU_GPU_CV 2048mW/2119mW VDD_SOC 1187mW/1185mW
[INFO] [1715866241.749689, 0.000000]: timestamp 1715866241.00 VDD_IN 6235mW/6345mW VDD_CPU_GPU_CV 2048mW/2119mW VDD_SOC 1187mW/1185mW
[INFO] [1715866242.772016, 0.000000]: timestamp 1715866242.00 VDD_IN 6235mW/6345mW VDD_CPU_GPU_CV 2007mW/2118mW VDD_SOC 1187mW/1185mW
[INFO] [1715866243.791535, 0.000000]: timestamp 1715866243.00 VDD_IN 6317mW/6345mW VDD_CPU_GPU_CV 2088mW/2118mW VDD_SOC 1187mW/1185mW
[INFO] [1715866244.810481, 0.000000]: timestamp 1715866244.00 VDD_IN 6276mW/6344mW VDD_CPU_GPU_CV 2048mW/2118mW VDD_SOC 1187mW/1185mW
[INFO] [1715866245.839147, 0.000000]: timestamp 1715866245.00 VDD_IN 6235mW/6344mW VDD_CPU_GPU_CV 2048mW/2117mW VDD_SOC 1187mW/1185mW
[INFO] [1715866246.858627, 0.000000]: timestamp 1715866246.00 VDD_IN 6235mW/6343mW VDD_CPU_GPU_CV 2007mW/2117mW VDD_SOC 1187mW/1185mW
[INFO] [1715866247.878411, 0.000000]: timestamp 1715866247.00 VDD_IN 6522mW/6344mW VDD_CPU_GPU_CV 2293mW/2118mW VDD_SOC 1187mW/1185mW
[INFO] [1715866248.898358, 0.000000]: timestamp 1715866248.00 VDD_IN 6317mW/6344mW VDD_CPU_GPU_CV 2088mW/2117mW VDD_SOC 1187mW/1185mW
[INFO] [1715866249.918075, 0.000000]: timestamp 1715866249.00 VDD_IN 6276mW/6343mW VDD_CPU_GPU_CV 2048mW/2117mW VDD_SOC 1187mW/1185mW
[INFO] [1715866250.981933, 0.000000]: timestamp 1715866250.00 VDD_IN 6144mW/6342mW VDD_CPU_GPU_CV 1966mW/2116mW VDD_SOC 1187mW/1185mW
[INFO] [1715866252.002423, 0.000000]: timestamp 1715866251.00 VDD_IN 6194mW/6342mW VDD_CPU_GPU_CV 2007mW/2116mW VDD_SOC 1187mW/1185mW
[INFO] [1715866253.027448, 0.000000]: timestamp 1715866253.00 VDD_IN 6235mW/6341mW VDD_CPU_GPU_CV 2007mW/2115mW VDD_SOC 1187mW/1185mW
[INFO] [1715866254.045676, 0.000000]: timestamp 1715866254.00 VDD_IN 6317mW/6341mW VDD_CPU_GPU_CV 2088mW/2115mW VDD_SOC 1187mW/1185mW
[INFO] [1715866255.066712, 0.000000]: timestamp 1715866255.00 VDD_IN 6194mW/6340mW VDD_CPU_GPU_CV 1966mW/2114mW VDD_SOC 1187mW/1185mW
[INFO] [1715866256.101353, 0.000000]: timestamp 1715866256.00 VDD_IN 6194mW/6340mW VDD_CPU_GPU_CV 1966mW/2114mW VDD_SOC 1187mW/1185mW
[INFO] [1715866257.131665, 0.000000]: timestamp 1715866257.00 VDD_IN 6604mW/6341mW VDD_CPU_GPU_CV 2375mW/2115mW VDD_SOC 1187mW/1185mW
[INFO] [1715866258.164767, 0.000000]: timestamp 1715866258.00 VDD_IN 6358mW/6341mW VDD_CPU_GPU_CV 2129mW/2115mW VDD_SOC 1187mW/1185mW
[INFO] [1715866259.191483, 0.000000]: timestamp 1715866259.00 VDD_IN 6276mW/6341mW VDD_CPU_GPU_CV 2048mW/2115mW VDD_SOC 1187mW/1185mW
[INFO] [1715866260.210374, 0.000000]: timestamp 1715866260.00 VDD_IN 6235mW/6340mW VDD_CPU_GPU_CV 2007mW/2114mW VDD_SOC 1187mW/1185mW
[INFO] [1715866261.232450, 0.000000]: timestamp 1715866261.00 VDD_IN 6317mW/6340mW VDD_CPU_GPU_CV 2088mW/2114mW VDD_SOC 1187mW/1185mW
[INFO] [1715866262.251479, 0.000000]: timestamp 1715866262.00 VDD_IN 6194mW/6339mW VDD_CPU_GPU_CV 2007mW/2113mW VDD_SOC 1187mW/1185mW
[INFO] [1715866263.269489, 0.000000]: timestamp 1715866263.00 VDD_IN 6235mW/6339mW VDD_CPU_GPU_CV 2007mW/2113mW VDD_SOC 1185mW/1185mW
[INFO] [1715866264.290457, 0.000000]: timestamp 1715866264.00 VDD_IN 6235mW/6338mW VDD_CPU_GPU_CV 2048mW/2113mW VDD_SOC 1187mW/1185mW
[INFO] [1715866265.311130, 0.000000]: timestamp 1715866265.00 VDD_IN 6235mW/6338mW VDD_CPU_GPU_CV 2007mW/2112mW VDD_SOC 1187mW/1185mW
[INFO] [1715866266.329654, 0.000000]: timestamp 1715866266.00 VDD_IN 6276mW/6338mW VDD_CPU_GPU_CV 2048mW/2112mW VDD_SOC 1185mW/1185mW
[INFO] [1715866267.354756, 0.000000]: timestamp 1715866267.00 VDD_IN 7056mW/6341mW VDD_CPU_GPU_CV 2826mW/2115mW VDD_SOC 1187mW/1185mW
[INFO] [1715866268.375229, 0.000000]: timestamp 1715866268.00 VDD_IN 6358mW/6341mW VDD_CPU_GPU_CV 2129mW/2115mW VDD_SOC 1187mW/1185mW
[INFO] [1715866269.393316, 0.000000]: timestamp 1715866269.00 VDD_IN 6194mW/6340mW VDD_CPU_GPU_CV 2007mW/2115mW VDD_SOC 1187mW/1185mW
[INFO] [1715866270.411468, 0.000000]: timestamp 1715866270.00 VDD_IN 6276mW/6340mW VDD_CPU_GPU_CV 2048mW/2114mW VDD_SOC 1187mW/1185mW
[INFO] [1715866271.430465, 0.000000]: timestamp 1715866271.00 VDD_IN 6184mW/6339mW VDD_CPU_GPU_CV 1966mW/2114mW VDD_SOC 1185mW/1185mW
[INFO] [1715866272.449224, 0.000000]: timestamp 1715866272.00 VDD_IN 6225mW/6339mW VDD_CPU_GPU_CV 2048mW/2113mW VDD_SOC 1185mW/1185mW
[INFO] [1715866273.470356, 0.000000]: timestamp 1715866273.00 VDD_IN 6225mW/6338mW VDD_CPU_GPU_CV 2007mW/2113mW VDD_SOC 1185mW/1185mW
[INFO] [1715866274.487881, 0.000000]: timestamp 1715866274.00 VDD_IN 6225mW/6338mW VDD_CPU_GPU_CV 2048mW/2113mW VDD_SOC 1185mW/1185mW
[INFO] [1715866275.505688, 0.000000]: timestamp 1715866275.00 VDD_IN 6103mW/6337mW VDD_CPU_GPU_CV 1884mW/2112mW VDD_SOC 1145mW/1185mW
[INFO] [1715866276.524652, 0.000000]: timestamp 1715866276.00 VDD_IN 6225mW/6336mW VDD_CPU_GPU_CV 2048mW/2111mW VDD_SOC 1187mW/1185mW
[INFO] [1715866277.543895, 0.000000]: timestamp 1715866277.00 VDD_IN 6809mW/6338mW VDD_CPU_GPU_CV 2539mW/2113mW VDD_SOC 1187mW/1185mW
[INFO] [1715866278.565603, 0.000000]: timestamp 1715866278.00 VDD_IN 6358mW/6338mW VDD_CPU_GPU_CV 2129mW/2113mW VDD_SOC 1185mW/1185mW
[INFO] [1715866279.586911, 0.000000]: timestamp 1715866279.00 VDD_IN 6276mW/6338mW VDD_CPU_GPU_CV 2048mW/2113mW VDD_SOC 1185mW/1185mW
[INFO] [1715866280.607778, 0.000000]: timestamp 1715866280.00 VDD_IN 6103mW/6337mW VDD_CPU_GPU_CV 1925mW/2112mW VDD_SOC 1187mW/1185mW
[INFO] [1715866281.626967, 0.000000]: timestamp 1715866281.00 VDD_IN 6317mW/6337mW VDD_CPU_GPU_CV 2088mW/2112mW VDD_SOC 1187mW/1185mW
[INFO] [1715866282.644618, 0.000000]: timestamp 1715866282.00 VDD_IN 6358mW/6337mW VDD_CPU_GPU_CV 2129mW/2112mW VDD_SOC 1187mW/1185mW
[INFO] [1715866283.666167, 0.000000]: timestamp 1715866283.00 VDD_IN 6276mW/6337mW VDD_CPU_GPU_CV 2048mW/2112mW VDD_SOC 1187mW/1185mW
[INFO] [1715866284.687196, 0.000000]: timestamp 1715866284.00 VDD_IN 6276mW/6337mW VDD_CPU_GPU_CV 2048mW/2112mW VDD_SOC 1187mW/1185mW
[INFO] [1715866285.706968, 0.000000]: timestamp 1715866285.00 VDD_IN 6317mW/6336mW VDD_CPU_GPU_CV 2048mW/2111mW VDD_SOC 1187mW/1185mW
[INFO] [1715866286.725125, 0.000000]: timestamp 1715866286.00 VDD_IN 6317mW/6336mW VDD_CPU_GPU_CV 2088mW/2111mW VDD_SOC 1187mW/1185mW
[INFO] [1715866287.743398, 0.000000]: timestamp 1715866287.00 VDD_IN 6604mW/6337mW VDD_CPU_GPU_CV 2334mW/2112mW VDD_SOC 1187mW/1185mW
[INFO] [1715866288.761057, 0.000000]: timestamp 1715866288.00 VDD_IN 6399mW/6338mW VDD_CPU_GPU_CV 2129mW/2112mW VDD_SOC 1187mW/1185mW
[INFO] [1715866289.782555, 0.000000]: timestamp 1715866289.00 VDD_IN 6358mW/6338mW VDD_CPU_GPU_CV 2129mW/2112mW VDD_SOC 1187mW/1185mW
[INFO] [1715866290.801628, 0.000000]: timestamp 1715866290.00 VDD_IN 6235mW/6337mW VDD_CPU_GPU_CV 2048mW/2112mW VDD_SOC 1187mW/1185mW
[INFO] [1715866291.820589, 0.000000]: timestamp 1715866291.00 VDD_IN 6276mW/6337mW VDD_CPU_GPU_CV 2048mW/2112mW VDD_SOC 1187mW/1185mW
[INFO] [1715866292.849622, 0.000000]: timestamp 1715866292.00 VDD_IN 6358mW/6337mW VDD_CPU_GPU_CV 2088mW/2112mW VDD_SOC 1187mW/1185mW
[INFO] [1715866293.869665, 0.000000]: timestamp 1715866293.00 VDD_IN 6317mW/6337mW VDD_CPU_GPU_CV 2088mW/2112mW VDD_SOC 1187mW/1185mW
[INFO] [1715866294.892499, 0.000000]: timestamp 1715866294.00 VDD_IN 6317mW/6337mW VDD_CPU_GPU_CV 2088mW/2111mW VDD_SOC 1187mW/1185mW
[INFO] [1715866295.916484, 0.000000]: timestamp 1715866295.00 VDD_IN 6235mW/6337mW VDD_CPU_GPU_CV 1966mW/2111mW VDD_SOC 1185mW/1185mW
[INFO] [1715866296.939621, 0.000000]: timestamp 1715866296.00 VDD_IN 6440mW/6337mW VDD_CPU_GPU_CV 2211mW/2111mW VDD_SOC 1187mW/1185mW
[INFO] [1715866297.958433, 0.000000]: timestamp 1715866297.00 VDD_IN 6563mW/6338mW VDD_CPU_GPU_CV 2334mW/2112mW VDD_SOC 1187mW/1185mW
[INFO] [1715866298.976361, 0.000000]: timestamp 1715866298.00 VDD_IN 6235mW/6338mW VDD_CPU_GPU_CV 2048mW/2112mW VDD_SOC 1187mW/1185mW
[INFO] [1715866299.994950, 0.000000]: timestamp 1715866299.00 VDD_IN 6317mW/6337mW VDD_CPU_GPU_CV 2088mW/2112mW VDD_SOC 1187mW/1185mW
[INFO] [1715866301.064738, 0.000000]: timestamp 1715866301.00 VDD_IN 6184mW/6337mW VDD_CPU_GPU_CV 2007mW/2111mW VDD_SOC 1187mW/1185mW
[INFO] [1715866302.083524, 0.000000]: timestamp 1715866302.00 VDD_IN 6317mW/6337mW VDD_CPU_GPU_CV 2088mW/2111mW VDD_SOC 1187mW/1185mW
[INFO] [1715866303.102165, 0.000000]: timestamp 1715866303.00 VDD_IN 6276mW/6337mW VDD_CPU_GPU_CV 2048mW/2111mW VDD_SOC 1187mW/1185mW
[INFO] [1715866304.120244, 0.000000]: timestamp 1715866304.00 VDD_IN 6276mW/6336mW VDD_CPU_GPU_CV 2048mW/2111mW VDD_SOC 1187mW/1185mW
[INFO] [1715866305.146166, 0.000000]: timestamp 1715866305.00 VDD_IN 6276mW/6336mW VDD_CPU_GPU_CV 2048mW/2111mW VDD_SOC 1187mW/1185mW
[INFO] [1715866306.274410, 0.000000]: timestamp 1715866306.00 VDD_IN 6225mW/6336mW VDD_CPU_GPU_CV 2007mW/2110mW VDD_SOC 1187mW/1185mW
[INFO] [1715866307.282830, 0.000000]: timestamp 1715866307.00 VDD_IN 6892mW/6338mW VDD_CPU_GPU_CV 2621mW/2112mW VDD_SOC 1187mW/1185mW
[INFO] [1715866308.291186, 0.000000]: timestamp 1715866308.00 VDD_IN 6440mW/6338mW VDD_CPU_GPU_CV 2170mW/2112mW VDD_SOC 1187mW/1185mW
[INFO] [1715866309.298034, 0.000000]: timestamp 1715866309.00 VDD_IN 6317mW/6338mW VDD_CPU_GPU_CV 2088mW/2112mW VDD_SOC 1187mW/1185mW
[INFO] [1715866310.305283, 0.000000]: timestamp 1715866310.00 VDD_IN 6276mW/6338mW VDD_CPU_GPU_CV 2048mW/2112mW VDD_SOC 1187mW/1185mW
[INFO] [1715866311.367470, 0.000000]: timestamp 1715866311.00 VDD_IN 6276mW/6338mW VDD_CPU_GPU_CV 2048mW/2112mW VDD_SOC 1187mW/1185mW
[INFO] [1715866312.390738, 0.000000]: timestamp 1715866312.00 VDD_IN 6481mW/6338mW VDD_CPU_GPU_CV 2252mW/2112mW VDD_SOC 1187mW/1185mW
[INFO] [1715866313.409154, 0.000000]: timestamp 1715866313.00 VDD_IN 6235mW/6338mW VDD_CPU_GPU_CV 2007mW/2112mW VDD_SOC 1187mW/1185mW
[INFO] [1715866314.429812, 0.000000]: timestamp 1715866314.00 VDD_IN 6030mW/6337mW VDD_CPU_GPU_CV 1843mW/2111mW VDD_SOC 1146mW/1185mW
[INFO] [1715866315.453355, 0.000000]: timestamp 1715866315.00 VDD_IN 5948mW/6335mW VDD_CPU_GPU_CV 1761mW/2110mW VDD_SOC 1146mW/1185mW
[INFO] [1715866316.473682, 0.000000]: timestamp 1715866316.00 VDD_IN 6071mW/6334mW VDD_CPU_GPU_CV 1925mW/2109mW VDD_SOC 1146mW/1185mW
[INFO] [1715866317.490877, 0.000000]: timestamp 1715866317.00 VDD_IN 6604mW/6335mW VDD_CPU_GPU_CV 2416mW/2110mW VDD_SOC 1187mW/1185mW
[INFO] [1715866318.512360, 0.000000]: timestamp 1715866318.00 VDD_IN 6317mW/6335mW VDD_CPU_GPU_CV 2088mW/2110mW VDD_SOC 1187mW/1185mW
[INFO] [1715866319.530240, 0.000000]: timestamp 1715866319.00 VDD_IN 6276mW/6335mW VDD_CPU_GPU_CV 2048mW/2110mW VDD_SOC 1187mW/1185mW
[INFO] [1715866320.547910, 0.000000]: timestamp 1715866320.00 VDD_IN 6030mW/6334mW VDD_CPU_GPU_CV 1843mW/2109mW VDD_SOC 1146mW/1185mW
[INFO] [1715866321.566395, 0.000000]: timestamp 1715866321.00 VDD_IN 6030mW/6333mW VDD_CPU_GPU_CV 1843mW/2108mW VDD_SOC 1145mW/1185mW
[INFO] [1715866322.584416, 0.000000]: timestamp 1715866322.00 VDD_IN 6112mW/6332mW VDD_CPU_GPU_CV 1925mW/2107mW VDD_SOC 1187mW/1185mW
[INFO] [1715866323.603347, 0.000000]: timestamp 1715866323.00 VDD_IN 6071mW/6331mW VDD_CPU_GPU_CV 1925mW/2106mW VDD_SOC 1145mW/1184mW
[INFO] [1715866324.622882, 0.000000]: timestamp 1715866324.00 VDD_IN 5980mW/6329mW VDD_CPU_GPU_CV 1884mW/2105mW VDD_SOC 1146mW/1184mW
[INFO] [1715866325.644716, 0.000000]: timestamp 1715866325.00 VDD_IN 6399mW/6330mW VDD_CPU_GPU_CV 2170mW/2106mW VDD_SOC 1187mW/1184mW
[INFO] [1715866326.662963, 0.000000]: timestamp 1715866326.00 VDD_IN 6112mW/6329mW VDD_CPU_GPU_CV 1925mW/2105mW VDD_SOC 1145mW/1184mW
[INFO] [1715866327.680804, 0.000000]: timestamp 1715866327.00 VDD_IN 6358mW/6329mW VDD_CPU_GPU_CV 2170mW/2105mW VDD_SOC 1146mW/1184mW
[INFO] [1715866328.699790, 0.000000]: timestamp 1715866328.00 VDD_IN 6071mW/6328mW VDD_CPU_GPU_CV 1884mW/2104mW VDD_SOC 1146mW/1184mW
[INFO] [1715866329.722643, 0.000000]: timestamp 1715866329.00 VDD_IN 5939mW/6327mW VDD_CPU_GPU_CV 1761mW/2103mW VDD_SOC 1145mW/1184mW
[INFO] [1715866330.742234, 0.000000]: timestamp 1715866330.00 VDD_IN 5939mW/6325mW VDD_CPU_GPU_CV 1802mW/2102mW VDD_SOC 1145mW/1184mW
[INFO] [1715866331.761851, 0.000000]: timestamp 1715866331.00 VDD_IN 5989mW/6324mW VDD_CPU_GPU_CV 1802mW/2101mW VDD_SOC 1145mW/1183mW
[INFO] [1715866332.781384, 0.000000]: timestamp 1715866332.00 VDD_IN 6112mW/6323mW VDD_CPU_GPU_CV 1925mW/2100mW VDD_SOC 1146mW/1183mW
[INFO] [1715866333.802148, 0.000000]: timestamp 1715866333.00 VDD_IN 6030mW/6322mW VDD_CPU_GPU_CV 1843mW/2099mW VDD_SOC 1146mW/1183mW
[INFO] [1715866334.820126, 0.000000]: timestamp 1715866334.00 VDD_IN 6071mW/6321mW VDD_CPU_GPU_CV 1884mW/2099mW VDD_SOC 1146mW/1183mW
[INFO] [1715866335.839890, 0.000000]: timestamp 1715866335.00 VDD_IN 5948mW/6320mW VDD_CPU_GPU_CV 1761mW/2098mW VDD_SOC 1146mW/1183mW
[INFO] [1715866336.859293, 0.000000]: timestamp 1715866336.00 VDD_IN 6112mW/6319mW VDD_CPU_GPU_CV 1925mW/2097mW VDD_SOC 1146mW/1183mW
[INFO] [1715866337.877455, 0.000000]: timestamp 1715866337.00 VDD_IN 6235mW/6319mW VDD_CPU_GPU_CV 2048mW/2097mW VDD_SOC 1146mW/1183mW
[INFO] [1715866338.895324, 0.000000]: timestamp 1715866338.00 VDD_IN 6021mW/6318mW VDD_CPU_GPU_CV 1884mW/2096mW VDD_SOC 1145mW/1182mW
[INFO] [1715866339.913692, 0.000000]: timestamp 1715866339.00 VDD_IN 5980mW/6317mW VDD_CPU_GPU_CV 1802mW/2095mW VDD_SOC 1145mW/1182mW
[INFO] [1715866340.931352, 0.000000]: timestamp 1715866340.00 VDD_IN 5939mW/6315mW VDD_CPU_GPU_CV 1802mW/2094mW VDD_SOC 1145mW/1182mW
[INFO] [1715866341.952993, 0.000000]: timestamp 1715866341.00 VDD_IN 6103mW/6315mW VDD_CPU_GPU_CV 1925mW/2093mW VDD_SOC 1145mW/1182mW
[INFO] [1715866342.975929, 0.000000]: timestamp 1715866342.00 VDD_IN 5980mW/6313mW VDD_CPU_GPU_CV 1802mW/2092mW VDD_SOC 1145mW/1182mW
[INFO] [1715866343.996656, 0.000000]: timestamp 1715866343.00 VDD_IN 5980mW/6312mW VDD_CPU_GPU_CV 1802mW/2091mW VDD_SOC 1145mW/1182mW
[INFO] [1715866345.014847, 0.000000]: timestamp 1715866345.00 VDD_IN 6062mW/6311mW VDD_CPU_GPU_CV 1884mW/2091mW VDD_SOC 1145mW/1182mW
[INFO] [1715866346.041410, 0.000000]: timestamp 1715866346.00 VDD_IN 5939mW/6310mW VDD_CPU_GPU_CV 1802mW/2090mW VDD_SOC 1145mW/1182mW
[INFO] [1715866347.089717, 0.000000]: timestamp 1715866347.00 VDD_IN 6307mW/6310mW VDD_CPU_GPU_CV 2088mW/2090mW VDD_SOC 1185mW/1182mW
[INFO] [1715866348.111556, 0.000000]: timestamp 1715866348.00 VDD_IN 6225mW/6310mW VDD_CPU_GPU_CV 2048mW/2089mW VDD_SOC 1185mW/1182mW
[INFO] [1715866349.138435, 0.000000]: timestamp 1715866349.00 VDD_IN 6021mW/6309mW VDD_CPU_GPU_CV 1884mW/2089mW VDD_SOC 1145mW/1181mW
[INFO] [1715866350.192042, 0.000000]: timestamp 1715866350.00 VDD_IN 6021mW/6308mW VDD_CPU_GPU_CV 1843mW/2088mW VDD_SOC 1146mW/1181mW
[INFO] [1715866351.199352, 0.000000]: timestamp 1715866351.00 VDD_IN 6062mW/6307mW VDD_CPU_GPU_CV 1884mW/2087mW VDD_SOC 1187mW/1181mW
[INFO] [1715866352.206570, 0.000000]: timestamp 1715866352.00 VDD_IN 6144mW/6306mW VDD_CPU_GPU_CV 1925mW/2087mW VDD_SOC 1187mW/1181mW
[INFO] [1715866353.216367, 0.000000]: timestamp 1715866353.00 VDD_IN 6144mW/6306mW VDD_CPU_GPU_CV 1925mW/2086mW VDD_SOC 1187mW/1181mW
[INFO] [1715866354.239090, 0.000000]: timestamp 1715866354.00 VDD_IN 5898mW/6305mW VDD_CPU_GPU_CV 1761mW/2085mW VDD_SOC 1145mW/1181mW
[INFO] [1715866355.301595, 0.000000]: timestamp 1715866355.00 VDD_IN 6112mW/6304mW VDD_CPU_GPU_CV 1925mW/2084mW VDD_SOC 1146mW/1181mW
