[INFO] [1715868632.646195, 0.000000]: Start power_monitor
[INFO] [1715868781.090063, 0.000000]: timestamp 1715868781.00 VDD_IN 6563mW/6650mW VDD_CPU_GPU_CV 2334mW/2404mW VDD_SOC 1187mW/1185mW
[INFO] [1715868782.116097, 0.000000]: timestamp 1715868782.00 VDD_IN 6563mW/6649mW VDD_CPU_GPU_CV 2334mW/2404mW VDD_SOC 1187mW/1185mW
[INFO] [1715868783.134794, 0.000000]: timestamp 1715868783.00 VDD_IN 6645mW/6649mW VDD_CPU_GPU_CV 2375mW/2404mW VDD_SOC 1187mW/1185mW
[INFO] [1715868784.156222, 0.000000]: timestamp 1715868784.00 VDD_IN 6563mW/6648mW VDD_CPU_GPU_CV 2334mW/2403mW VDD_SOC 1187mW/1185mW
[INFO] [1715868785.179559, 0.000000]: timestamp 1715868785.00 VDD_IN 6399mW/6647mW VDD_CPU_GPU_CV 2211mW/2402mW VDD_SOC 1187mW/1186mW
[INFO] [1715868786.198424, 0.000000]: timestamp 1715868786.00 VDD_IN 6481mW/6646mW VDD_CPU_GPU_CV 2252mW/2401mW VDD_SOC 1187mW/1186mW
[INFO] [1715868787.227739, 0.000000]: timestamp 1715868787.00 VDD_IN 7015mW/6648mW VDD_CPU_GPU_CV 2744mW/2403mW VDD_SOC 1187mW/1186mW
[INFO] [1715868788.255405, 0.000000]: timestamp 1715868788.00 VDD_IN 6686mW/6648mW VDD_CPU_GPU_CV 2457mW/2404mW VDD_SOC 1187mW/1186mW
[INFO] [1715868789.280308, 0.000000]: timestamp 1715868789.00 VDD_IN 6522mW/6647mW VDD_CPU_GPU_CV 2293mW/2403mW VDD_SOC 1187mW/1186mW
[INFO] [1715868790.302670, 0.000000]: timestamp 1715868790.00 VDD_IN 6604mW/6647mW VDD_CPU_GPU_CV 2375mW/2403mW VDD_SOC 1187mW/1186mW
[INFO] [1715868791.325222, 0.000000]: timestamp 1715868791.00 VDD_IN 6604mW/6647mW VDD_CPU_GPU_CV 2334mW/2402mW VDD_SOC 1187mW/1186mW
[INFO] [1715868792.347515, 0.000000]: timestamp 1715868792.00 VDD_IN 6522mW/6646mW VDD_CPU_GPU_CV 2334mW/2402mW VDD_SOC 1187mW/1186mW
[INFO] [1715868793.366162, 0.000000]: timestamp 1715868793.00 VDD_IN 6563mW/6646mW VDD_CPU_GPU_CV 2334mW/2401mW VDD_SOC 1187mW/1186mW
[INFO] [1715868794.386306, 0.000000]: timestamp 1715868794.00 VDD_IN 6645mW/6646mW VDD_CPU_GPU_CV 2416mW/2401mW VDD_SOC 1187mW/1186mW
[INFO] [1715868795.406778, 0.000000]: timestamp 1715868795.00 VDD_IN 6563mW/6645mW VDD_CPU_GPU_CV 2334mW/2401mW VDD_SOC 1187mW/1186mW
[INFO] [1715868796.425038, 0.000000]: timestamp 1715868796.00 VDD_IN 6522mW/6644mW VDD_CPU_GPU_CV 2293mW/2400mW VDD_SOC 1187mW/1186mW
[INFO] [1715868797.445417, 0.000000]: timestamp 1715868797.00 VDD_IN 7343mW/6649mW VDD_CPU_GPU_CV 3072mW/2405mW VDD_SOC 1187mW/1186mW
[INFO] [1715868798.464576, 0.000000]: timestamp 1715868798.00 VDD_IN 6686mW/6649mW VDD_CPU_GPU_CV 2416mW/2405mW VDD_SOC 1187mW/1186mW
[INFO] [1715868799.484930, 0.000000]: timestamp 1715868799.00 VDD_IN 6563mW/6648mW VDD_CPU_GPU_CV 2334mW/2404mW VDD_SOC 1187mW/1186mW
[INFO] [1715868800.505104, 0.000000]: timestamp 1715868800.00 VDD_IN 6522mW/6648mW VDD_CPU_GPU_CV 2293mW/2404mW VDD_SOC 1187mW/1186mW
[INFO] [1715868801.530751, 0.000000]: timestamp 1715868801.00 VDD_IN 6604mW/6647mW VDD_CPU_GPU_CV 2375mW/2403mW VDD_SOC 1187mW/1186mW
[INFO] [1715868802.556759, 0.000000]: timestamp 1715868802.00 VDD_IN 6522mW/6646mW VDD_CPU_GPU_CV 2293mW/2403mW VDD_SOC 1187mW/1186mW
[INFO] [1715868803.576366, 0.000000]: timestamp 1715868803.00 VDD_IN 6522mW/6646mW VDD_CPU_GPU_CV 2293mW/2402mW VDD_SOC 1187mW/1186mW
[INFO] [1715868804.597054, 0.000000]: timestamp 1715868804.00 VDD_IN 6399mW/6644mW VDD_CPU_GPU_CV 2211mW/2401mW VDD_SOC 1146mW/1185mW
[INFO] [1715868805.615978, 0.000000]: timestamp 1715868805.00 VDD_IN 6563mW/6644mW VDD_CPU_GPU_CV 2334mW/2400mW VDD_SOC 1187mW/1185mW
[INFO] [1715868806.640663, 0.000000]: timestamp 1715868806.00 VDD_IN 6522mW/6643mW VDD_CPU_GPU_CV 2293mW/2400mW VDD_SOC 1187mW/1185mW
[INFO] [1715868807.663234, 0.000000]: timestamp 1715868807.00 VDD_IN 7015mW/6645mW VDD_CPU_GPU_CV 2785mW/2402mW VDD_SOC 1187mW/1185mW
[INFO] [1715868808.681344, 0.000000]: timestamp 1715868808.00 VDD_IN 6604mW/6645mW VDD_CPU_GPU_CV 2375mW/2402mW VDD_SOC 1187mW/1185mW
[INFO] [1715868809.703266, 0.000000]: timestamp 1715868809.00 VDD_IN 6481mW/6644mW VDD_CPU_GPU_CV 2252mW/2401mW VDD_SOC 1187mW/1185mW
[INFO] [1715868810.723258, 0.000000]: timestamp 1715868810.00 VDD_IN 6522mW/6643mW VDD_CPU_GPU_CV 2293mW/2400mW VDD_SOC 1187mW/1185mW
[INFO] [1715868811.751177, 0.000000]: timestamp 1715868811.00 VDD_IN 6604mW/6643mW VDD_CPU_GPU_CV 2334mW/2400mW VDD_SOC 1187mW/1185mW
[INFO] [1715868812.769867, 0.000000]: timestamp 1715868812.00 VDD_IN 6563mW/6643mW VDD_CPU_GPU_CV 2334mW/2400mW VDD_SOC 1187mW/1185mW
[INFO] [1715868813.788635, 0.000000]: timestamp 1715868813.00 VDD_IN 6645mW/6643mW VDD_CPU_GPU_CV 2416mW/2400mW VDD_SOC 1187mW/1185mW
[INFO] [1715868814.807929, 0.000000]: timestamp 1715868814.00 VDD_IN 6266mW/6641mW VDD_CPU_GPU_CV 2088mW/2398mW VDD_SOC 1145mW/1185mW
[INFO] [1715868815.835351, 0.000000]: timestamp 1715868815.00 VDD_IN 6522mW/6640mW VDD_CPU_GPU_CV 2334mW/2398mW VDD_SOC 1187mW/1185mW
[INFO] [1715868816.854038, 0.000000]: timestamp 1715868816.00 VDD_IN 6686mW/6640mW VDD_CPU_GPU_CV 2416mW/2398mW VDD_SOC 1187mW/1185mW
[INFO] [1715868817.875836, 0.000000]: timestamp 1715868817.00 VDD_IN 7179mW/6643mW VDD_CPU_GPU_CV 2908mW/2401mW VDD_SOC 1187mW/1185mW
[INFO] [1715868818.895300, 0.000000]: timestamp 1715868818.00 VDD_IN 6604mW/6643mW VDD_CPU_GPU_CV 2375mW/2400mW VDD_SOC 1187mW/1185mW
[INFO] [1715868819.916590, 0.000000]: timestamp 1715868819.00 VDD_IN 6522mW/6642mW VDD_CPU_GPU_CV 2293mW/2400mW VDD_SOC 1187mW/1185mW
[INFO] [1715868820.945384, 0.000000]: timestamp 1715868820.00 VDD_IN 6645mW/6642mW VDD_CPU_GPU_CV 2416mW/2400mW VDD_SOC 1187mW/1185mW
[INFO] [1715868821.991925, 0.000000]: timestamp 1715868821.00 VDD_IN 6522mW/6642mW VDD_CPU_GPU_CV 2293mW/2399mW VDD_SOC 1187mW/1185mW
[INFO] [1715868823.013037, 0.000000]: timestamp 1715868823.00 VDD_IN 6686mW/6642mW VDD_CPU_GPU_CV 2416mW/2399mW VDD_SOC 1187mW/1185mW
[INFO] [1715868824.031192, 0.000000]: timestamp 1715868824.00 VDD_IN 6522mW/6641mW VDD_CPU_GPU_CV 2334mW/2399mW VDD_SOC 1187mW/1185mW
[INFO] [1715868825.052442, 0.000000]: timestamp 1715868825.00 VDD_IN 6358mW/6640mW VDD_CPU_GPU_CV 2170mW/2398mW VDD_SOC 1146mW/1185mW
[INFO] [1715868826.073282, 0.000000]: timestamp 1715868826.00 VDD_IN 6809mW/6641mW VDD_CPU_GPU_CV 2580mW/2399mW VDD_SOC 1187mW/1185mW
[INFO] [1715868827.121922, 0.000000]: timestamp 1715868827.00 VDD_IN 6686mW/6641mW VDD_CPU_GPU_CV 2457mW/2399mW VDD_SOC 1187mW/1185mW
[INFO] [1715868828.143442, 0.000000]: timestamp 1715868828.00 VDD_IN 6851mW/6642mW VDD_CPU_GPU_CV 2621mW/2400mW VDD_SOC 1187mW/1185mW
[INFO] [1715868829.162841, 0.000000]: timestamp 1715868829.00 VDD_IN 6522mW/6641mW VDD_CPU_GPU_CV 2334mW/2400mW VDD_SOC 1187mW/1185mW
[INFO] [1715868830.182431, 0.000000]: timestamp 1715868830.00 VDD_IN 6399mW/6640mW VDD_CPU_GPU_CV 2211mW/2399mW VDD_SOC 1146mW/1185mW
[INFO] [1715868831.200590, 0.000000]: timestamp 1715868831.00 VDD_IN 6481mW/6639mW VDD_CPU_GPU_CV 2293mW/2398mW VDD_SOC 1146mW/1185mW
[INFO] [1715868832.220951, 0.000000]: timestamp 1715868832.00 VDD_IN 6604mW/6639mW VDD_CPU_GPU_CV 2375mW/2398mW VDD_SOC 1187mW/1185mW
[INFO] [1715868833.239309, 0.000000]: timestamp 1715868833.00 VDD_IN 6563mW/6639mW VDD_CPU_GPU_CV 2375mW/2398mW VDD_SOC 1187mW/1185mW
[INFO] [1715868834.258288, 0.000000]: timestamp 1715868834.00 VDD_IN 6481mW/6638mW VDD_CPU_GPU_CV 2252mW/2397mW VDD_SOC 1146mW/1184mW
[INFO] [1715868835.276427, 0.000000]: timestamp 1715868835.00 VDD_IN 6563mW/6637mW VDD_CPU_GPU_CV 2334mW/2397mW VDD_SOC 1187mW/1185mW
[INFO] [1715868836.293848, 0.000000]: timestamp 1715868836.00 VDD_IN 6563mW/6637mW VDD_CPU_GPU_CV 2334mW/2397mW VDD_SOC 1187mW/1185mW
[INFO] [1715868837.333838, 0.000000]: timestamp 1715868837.00 VDD_IN 7179mW/6640mW VDD_CPU_GPU_CV 2908mW/2399mW VDD_SOC 1187mW/1185mW
[INFO] [1715868838.356445, 0.000000]: timestamp 1715868838.00 VDD_IN 6604mW/6640mW VDD_CPU_GPU_CV 2416mW/2399mW VDD_SOC 1187mW/1185mW
[INFO] [1715868839.375806, 0.000000]: timestamp 1715868839.00 VDD_IN 6522mW/6639mW VDD_CPU_GPU_CV 2293mW/2399mW VDD_SOC 1146mW/1184mW
[INFO] [1715868840.397748, 0.000000]: timestamp 1715868840.00 VDD_IN 6481mW/6638mW VDD_CPU_GPU_CV 2252mW/2398mW VDD_SOC 1146mW/1184mW
[INFO] [1715868841.416567, 0.000000]: timestamp 1715868841.00 VDD_IN 6522mW/6638mW VDD_CPU_GPU_CV 2293mW/2398mW VDD_SOC 1146mW/1184mW
[INFO] [1715868842.437827, 0.000000]: timestamp 1715868842.00 VDD_IN 6604mW/6637mW VDD_CPU_GPU_CV 2375mW/2398mW VDD_SOC 1187mW/1184mW
[INFO] [1715868843.460205, 0.000000]: timestamp 1715868843.00 VDD_IN 6563mW/6637mW VDD_CPU_GPU_CV 2334mW/2397mW VDD_SOC 1187mW/1184mW
[INFO] [1715868844.482690, 0.000000]: timestamp 1715868844.00 VDD_IN 6604mW/6637mW VDD_CPU_GPU_CV 2375mW/2397mW VDD_SOC 1187mW/1184mW
[INFO] [1715868845.503677, 0.000000]: timestamp 1715868845.00 VDD_IN 6522mW/6636mW VDD_CPU_GPU_CV 2293mW/2397mW VDD_SOC 1145mW/1184mW
[INFO] [1715868846.523239, 0.000000]: timestamp 1715868846.00 VDD_IN 6481mW/6636mW VDD_CPU_GPU_CV 2252mW/2396mW VDD_SOC 1145mW/1184mW
[INFO] [1715868847.548780, 0.000000]: timestamp 1715868847.00 VDD_IN 7138mW/6638mW VDD_CPU_GPU_CV 2867mW/2398mW VDD_SOC 1187mW/1184mW
[INFO] [1715868848.567784, 0.000000]: timestamp 1715868848.00 VDD_IN 6604mW/6638mW VDD_CPU_GPU_CV 2416mW/2398mW VDD_SOC 1187mW/1184mW
[INFO] [1715868849.589406, 0.000000]: timestamp 1715868849.00 VDD_IN 6522mW/6637mW VDD_CPU_GPU_CV 2334mW/2398mW VDD_SOC 1187mW/1184mW
[INFO] [1715868850.611855, 0.000000]: timestamp 1715868850.00 VDD_IN 6440mW/6636mW VDD_CPU_GPU_CV 2252mW/2397mW VDD_SOC 1146mW/1183mW
[INFO] [1715868851.638011, 0.000000]: timestamp 1715868851.00 VDD_IN 6563mW/6636mW VDD_CPU_GPU_CV 2334mW/2397mW VDD_SOC 1187mW/1183mW
[INFO] [1715868852.660599, 0.000000]: timestamp 1715868852.00 VDD_IN 6481mW/6635mW VDD_CPU_GPU_CV 2293mW/2396mW VDD_SOC 1146mW/1183mW
[INFO] [1715868853.681311, 0.000000]: timestamp 1715868853.00 VDD_IN 6522mW/6635mW VDD_CPU_GPU_CV 2293mW/2396mW VDD_SOC 1146mW/1183mW
[INFO] [1715868854.707002, 0.000000]: timestamp 1715868854.00 VDD_IN 6522mW/6634mW VDD_CPU_GPU_CV 2334mW/2396mW VDD_SOC 1187mW/1183mW
[INFO] [1715868855.823743, 0.000000]: timestamp 1715868855.00 VDD_IN 6440mW/6633mW VDD_CPU_GPU_CV 2252mW/2395mW VDD_SOC 1145mW/1183mW
[INFO] [1715868856.834850, 0.000000]: timestamp 1715868856.00 VDD_IN 6440mW/6633mW VDD_CPU_GPU_CV 2252mW/2394mW VDD_SOC 1146mW/1183mW
[INFO] [1715868857.845332, 0.000000]: timestamp 1715868857.00 VDD_IN 6768mW/6633mW VDD_CPU_GPU_CV 2539mW/2395mW VDD_SOC 1187mW/1183mW
[INFO] [1715868858.853282, 0.000000]: timestamp 1715868858.00 VDD_IN 6604mW/6633mW VDD_CPU_GPU_CV 2375mW/2395mW VDD_SOC 1187mW/1183mW
[INFO] [1715868859.861620, 0.000000]: timestamp 1715868859.00 VDD_IN 6266mW/6631mW VDD_CPU_GPU_CV 2088mW/2394mW VDD_SOC 1145mW/1183mW
[INFO] [1715868860.871152, 0.000000]: timestamp 1715868860.00 VDD_IN 6563mW/6631mW VDD_CPU_GPU_CV 2334mW/2393mW VDD_SOC 1185mW/1183mW
[INFO] [1715868861.878706, 0.000000]: timestamp 1715868861.00 VDD_IN 6522mW/6631mW VDD_CPU_GPU_CV 2334mW/2393mW VDD_SOC 1146mW/1183mW
[INFO] [1715868862.886179, 0.000000]: timestamp 1715868862.00 VDD_IN 6471mW/6630mW VDD_CPU_GPU_CV 2252mW/2392mW VDD_SOC 1145mW/1182mW
[INFO] [1715868863.895995, 0.000000]: timestamp 1715868863.00 VDD_IN 6471mW/6629mW VDD_CPU_GPU_CV 2293mW/2392mW VDD_SOC 1145mW/1182mW
[INFO] [1715868864.915076, 0.000000]: timestamp 1715868864.00 VDD_IN 6184mW/6627mW VDD_CPU_GPU_CV 2048mW/2390mW VDD_SOC 1145mW/1182mW
[INFO] [1715868865.933912, 0.000000]: timestamp 1715868865.00 VDD_IN 6471mW/6626mW VDD_CPU_GPU_CV 2293mW/2390mW VDD_SOC 1145mW/1182mW
[INFO] [1715868866.953769, 0.000000]: timestamp 1715868866.00 VDD_IN 6471mW/6626mW VDD_CPU_GPU_CV 2252mW/2389mW VDD_SOC 1145mW/1182mW
[INFO] [1715868867.973077, 0.000000]: timestamp 1715868867.00 VDD_IN 6676mW/6626mW VDD_CPU_GPU_CV 2498mW/2390mW VDD_SOC 1146mW/1182mW
[INFO] [1715868868.991341, 0.000000]: timestamp 1715868868.00 VDD_IN 6594mW/6626mW VDD_CPU_GPU_CV 2375mW/2390mW VDD_SOC 1187mW/1182mW
[INFO] [1715868870.009890, 0.000000]: timestamp 1715868870.00 VDD_IN 6307mW/6624mW VDD_CPU_GPU_CV 2129mW/2389mW VDD_SOC 1145mW/1181mW
[INFO] [1715868871.032558, 0.000000]: timestamp 1715868871.00 VDD_IN 6471mW/6624mW VDD_CPU_GPU_CV 2293mW/2388mW VDD_SOC 1185mW/1181mW
[INFO] [1715868872.052016, 0.000000]: timestamp 1715868872.00 VDD_IN 6553mW/6624mW VDD_CPU_GPU_CV 2334mW/2388mW VDD_SOC 1185mW/1181mW
[INFO] [1715868873.075261, 0.000000]: timestamp 1715868873.00 VDD_IN 6522mW/6623mW VDD_CPU_GPU_CV 2334mW/2388mW VDD_SOC 1187mW/1181mW
[INFO] [1715868874.093913, 0.000000]: timestamp 1715868874.00 VDD_IN 6553mW/6623mW VDD_CPU_GPU_CV 2334mW/2388mW VDD_SOC 1187mW/1181mW
[INFO] [1715868875.115299, 0.000000]: timestamp 1715868875.00 VDD_IN 6430mW/6622mW VDD_CPU_GPU_CV 2252mW/2387mW VDD_SOC 1185mW/1181mW
[INFO] [1715868876.134643, 0.000000]: timestamp 1715868876.00 VDD_IN 6553mW/6622mW VDD_CPU_GPU_CV 2375mW/2387mW VDD_SOC 1185mW/1181mW
[INFO] [1715868877.158164, 0.000000]: timestamp 1715868877.00 VDD_IN 6686mW/6622mW VDD_CPU_GPU_CV 2457mW/2387mW VDD_SOC 1187mW/1182mW
[INFO] [1715868878.178854, 0.000000]: timestamp 1715868878.00 VDD_IN 6676mW/6622mW VDD_CPU_GPU_CV 2457mW/2387mW VDD_SOC 1185mW/1182mW
[INFO] [1715868879.204330, 0.000000]: timestamp 1715868879.00 VDD_IN 6553mW/6622mW VDD_CPU_GPU_CV 2334mW/2387mW VDD_SOC 1185mW/1182mW
[INFO] [1715868880.223365, 0.000000]: timestamp 1715868880.00 VDD_IN 6348mW/6621mW VDD_CPU_GPU_CV 2170mW/2386mW VDD_SOC 1185mW/1182mW
[INFO] [1715868881.241415, 0.000000]: timestamp 1715868881.00 VDD_IN 6553mW/6620mW VDD_CPU_GPU_CV 2334mW/2386mW VDD_SOC 1187mW/1182mW
[INFO] [1715868882.261841, 0.000000]: timestamp 1715868882.00 VDD_IN 6512mW/6620mW VDD_CPU_GPU_CV 2293mW/2386mW VDD_SOC 1185mW/1182mW
[INFO] [1715868883.282931, 0.000000]: timestamp 1715868883.00 VDD_IN 6553mW/6620mW VDD_CPU_GPU_CV 2334mW/2386mW VDD_SOC 1187mW/1182mW
[INFO] [1715868884.304228, 0.000000]: timestamp 1715868884.00 VDD_IN 6635mW/6620mW VDD_CPU_GPU_CV 2416mW/2386mW VDD_SOC 1187mW/1182mW
[INFO] [1715868885.323287, 0.000000]: timestamp 1715868885.00 VDD_IN 6768mW/6620mW VDD_CPU_GPU_CV 2498mW/2386mW VDD_SOC 1185mW/1182mW
[INFO] [1715868886.344889, 0.000000]: timestamp 1715868886.00 VDD_IN 6686mW/6621mW VDD_CPU_GPU_CV 2457mW/2386mW VDD_SOC 1187mW/1182mW
[INFO] [1715868887.371983, 0.000000]: timestamp 1715868887.00 VDD_IN 7220mW/6623mW VDD_CPU_GPU_CV 2990mW/2389mW VDD_SOC 1187mW/1182mW
[INFO] [1715868888.386542, 0.000000]: timestamp 1715868888.00 VDD_IN 6635mW/6623mW VDD_CPU_GPU_CV 2375mW/2389mW VDD_SOC 1185mW/1182mW
[INFO] [1715868889.406822, 0.000000]: timestamp 1715868889.00 VDD_IN 6676mW/6623mW VDD_CPU_GPU_CV 2416mW/2389mW VDD_SOC 1185mW/1182mW
[INFO] [1715868890.426331, 0.000000]: timestamp 1715868890.00 VDD_IN 6512mW/6623mW VDD_CPU_GPU_CV 2293mW/2388mW VDD_SOC 1185mW/1182mW
[INFO] [1715868891.445883, 0.000000]: timestamp 1715868891.00 VDD_IN 6686mW/6623mW VDD_CPU_GPU_CV 2416mW/2389mW VDD_SOC 1187mW/1182mW
[INFO] [1715868892.466426, 0.000000]: timestamp 1715868892.00 VDD_IN 6604mW/6623mW VDD_CPU_GPU_CV 2375mW/2389mW VDD_SOC 1185mW/1182mW
[INFO] [1715868893.489762, 0.000000]: timestamp 1715868893.00 VDD_IN 6727mW/6623mW VDD_CPU_GPU_CV 2457mW/2389mW VDD_SOC 1187mW/1182mW
[INFO] [1715868894.512086, 0.000000]: timestamp 1715868894.00 VDD_IN 6645mW/6624mW VDD_CPU_GPU_CV 2375mW/2389mW VDD_SOC 1187mW/1182mW
[INFO] [1715868895.532959, 0.000000]: timestamp 1715868895.00 VDD_IN 6635mW/6624mW VDD_CPU_GPU_CV 2375mW/2389mW VDD_SOC 1185mW/1182mW
[INFO] [1715868896.654361, 0.000000]: timestamp 1715868896.00 VDD_IN 6635mW/6624mW VDD_CPU_GPU_CV 2375mW/2389mW VDD_SOC 1187mW/1182mW
[INFO] [1715868897.673033, 0.000000]: timestamp 1715868897.00 VDD_IN 7015mW/6625mW VDD_CPU_GPU_CV 2744mW/2390mW VDD_SOC 1187mW/1182mW
[INFO] [1715868898.691435, 0.000000]: timestamp 1715868898.00 VDD_IN 6594mW/6625mW VDD_CPU_GPU_CV 2375mW/2390mW VDD_SOC 1185mW/1182mW
[INFO] [1715868899.712329, 0.000000]: timestamp 1715868899.00 VDD_IN 6645mW/6625mW VDD_CPU_GPU_CV 2375mW/2390mW VDD_SOC 1185mW/1182mW
[INFO] [1715868900.734579, 0.000000]: timestamp 1715868900.00 VDD_IN 6512mW/6625mW VDD_CPU_GPU_CV 2293mW/2390mW VDD_SOC 1185mW/1182mW
[INFO] [1715868901.757845, 0.000000]: timestamp 1715868901.00 VDD_IN 6594mW/6625mW VDD_CPU_GPU_CV 2375mW/2389mW VDD_SOC 1187mW/1182mW
[INFO] [1715868902.778725, 0.000000]: timestamp 1715868902.00 VDD_IN 6553mW/6624mW VDD_CPU_GPU_CV 2334mW/2389mW VDD_SOC 1185mW/1182mW
[INFO] [1715868903.806094, 0.000000]: timestamp 1715868903.00 VDD_IN 6686mW/6624mW VDD_CPU_GPU_CV 2416mW/2389mW VDD_SOC 1187mW/1182mW
[INFO] [1715868904.824360, 0.000000]: timestamp 1715868904.00 VDD_IN 6645mW/6625mW VDD_CPU_GPU_CV 2375mW/2389mW VDD_SOC 1187mW/1182mW
[INFO] [1715868905.845900, 0.000000]: timestamp 1715868905.00 VDD_IN 6594mW/6624mW VDD_CPU_GPU_CV 2334mW/2389mW VDD_SOC 1187mW/1182mW
[INFO] [1715868906.875258, 0.000000]: timestamp 1715868906.00 VDD_IN 6686mW/6625mW VDD_CPU_GPU_CV 2416mW/2389mW VDD_SOC 1187mW/1182mW
[INFO] [1715868907.899174, 0.000000]: timestamp 1715868907.00 VDD_IN 6851mW/6626mW VDD_CPU_GPU_CV 2539mW/2390mW VDD_SOC 1187mW/1182mW
[INFO] [1715868908.919932, 0.000000]: timestamp 1715868908.00 VDD_IN 6727mW/6626mW VDD_CPU_GPU_CV 2416mW/2390mW VDD_SOC 1187mW/1182mW
[INFO] [1715868909.938288, 0.000000]: timestamp 1715868909.00 VDD_IN 6686mW/6626mW VDD_CPU_GPU_CV 2416mW/2390mW VDD_SOC 1187mW/1182mW
[INFO] [1715868910.958341, 0.000000]: timestamp 1715868910.00 VDD_IN 6563mW/6626mW VDD_CPU_GPU_CV 2334mW/2390mW VDD_SOC 1187mW/1182mW
[INFO] [1715868911.979465, 0.000000]: timestamp 1715868911.00 VDD_IN 6563mW/6626mW VDD_CPU_GPU_CV 2334mW/2390mW VDD_SOC 1187mW/1182mW
[INFO] [1715868912.997933, 0.000000]: timestamp 1715868912.00 VDD_IN 6727mW/6626mW VDD_CPU_GPU_CV 2457mW/2390mW VDD_SOC 1187mW/1182mW
[INFO] [1715868914.018583, 0.000000]: timestamp 1715868914.00 VDD_IN 6645mW/6626mW VDD_CPU_GPU_CV 2375mW/2390mW VDD_SOC 1187mW/1182mW
[INFO] [1715868915.043693, 0.000000]: timestamp 1715868915.00 VDD_IN 6604mW/6626mW VDD_CPU_GPU_CV 2375mW/2390mW VDD_SOC 1187mW/1182mW
[INFO] [1715868916.164255, 0.000000]: timestamp 1715868916.00 VDD_IN 6563mW/6626mW VDD_CPU_GPU_CV 2293mW/2389mW VDD_SOC 1187mW/1182mW
[INFO] [1715868917.172599, 0.000000]: timestamp 1715868917.00 VDD_IN 6686mW/6626mW VDD_CPU_GPU_CV 2457mW/2390mW VDD_SOC 1187mW/1182mW
[INFO] [1715868918.198771, 0.000000]: timestamp 1715868918.00 VDD_IN 6809mW/6627mW VDD_CPU_GPU_CV 2539mW/2390mW VDD_SOC 1187mW/1182mW
[INFO] [1715868919.206673, 0.000000]: timestamp 1715868919.00 VDD_IN 6645mW/6627mW VDD_CPU_GPU_CV 2416mW/2390mW VDD_SOC 1187mW/1182mW
[INFO] [1715868920.216212, 0.000000]: timestamp 1715868920.00 VDD_IN 6358mW/6626mW VDD_CPU_GPU_CV 2170mW/2389mW VDD_SOC 1187mW/1182mW
[INFO] [1715868921.223590, 0.000000]: timestamp 1715868921.00 VDD_IN 6604mW/6626mW VDD_CPU_GPU_CV 2375mW/2389mW VDD_SOC 1187mW/1182mW
[INFO] [1715868922.232075, 0.000000]: timestamp 1715868922.00 VDD_IN 6645mW/6626mW VDD_CPU_GPU_CV 2375mW/2389mW VDD_SOC 1187mW/1182mW
[INFO] [1715868923.243191, 0.000000]: timestamp 1715868923.00 VDD_IN 6727mW/6626mW VDD_CPU_GPU_CV 2457mW/2390mW VDD_SOC 1187mW/1182mW
[INFO] [1715868924.257807, 0.000000]: timestamp 1715868924.00 VDD_IN 6686mW/6626mW VDD_CPU_GPU_CV 2416mW/2390mW VDD_SOC 1187mW/1182mW
[INFO] [1715868925.277678, 0.000000]: timestamp 1715868925.00 VDD_IN 6225mW/6625mW VDD_CPU_GPU_CV 2048mW/2388mW VDD_SOC 1185mW/1182mW
[INFO] [1715868926.303403, 0.000000]: timestamp 1715868926.00 VDD_IN 6604mW/6625mW VDD_CPU_GPU_CV 2334mW/2388mW VDD_SOC 1187mW/1182mW
[INFO] [1715868927.323943, 0.000000]: timestamp 1715868927.00 VDD_IN 7302mW/6627mW VDD_CPU_GPU_CV 3031mW/2390mW VDD_SOC 1187mW/1182mW
[INFO] [1715868928.341574, 0.000000]: timestamp 1715868928.00 VDD_IN 6768mW/6628mW VDD_CPU_GPU_CV 2498mW/2391mW VDD_SOC 1187mW/1182mW
[INFO] [1715868929.441659, 0.000000]: timestamp 1715868929.00 VDD_IN 6604mW/6628mW VDD_CPU_GPU_CV 2375mW/2391mW VDD_SOC 1187mW/1182mW
[INFO] [1715868930.469890, 0.000000]: timestamp 1715868930.00 VDD_IN 6440mW/6627mW VDD_CPU_GPU_CV 2211mW/2390mW VDD_SOC 1187mW/1182mW
[INFO] [1715868931.499367, 0.000000]: timestamp 1715868931.00 VDD_IN 6563mW/6627mW VDD_CPU_GPU_CV 2293mW/2390mW VDD_SOC 1187mW/1182mW
[INFO] [1715868932.528439, 0.000000]: timestamp 1715868932.00 VDD_IN 6768mW/6627mW VDD_CPU_GPU_CV 2457mW/2390mW VDD_SOC 1187mW/1182mW
[INFO] [1715868933.650236, 0.000000]: Stop power_monitor
