[INFO] [1700609484.789035, 0.000000]: Start power_monitor
[INFO] [1700609637.151439, 1710419138.278126]: timestamp 1700609637.00 VDD_IN 5201mW/5216mW VDD_CPU_GPU_CV 1146mW/1153mW VDD_SOC 1145mW/1165mW
[INFO] [1700609638.174139, 1710419139.291611]: timestamp 1700609638.00 VDD_IN 5038mW/5215mW VDD_CPU_GPU_CV 1064mW/1153mW VDD_SOC 1145mW/1164mW
[INFO] [1700609639.192482, 1710419140.315234]: timestamp 1700609639.00 VDD_IN 5120mW/5214mW VDD_CPU_GPU_CV 1064mW/1152mW VDD_SOC 1145mW/1164mW
[INFO] [1700609640.215163, 1710419141.340198]: timestamp 1700609640.00 VDD_IN 5079mW/5213mW VDD_CPU_GPU_CV 1064mW/1152mW VDD_SOC 1145mW/1164mW
[INFO] [1700609641.234914, 1710419142.355163]: timestamp 1700609641.00 VDD_IN 5734mW/5217mW VDD_CPU_GPU_CV 1679mW/1155mW VDD_SOC 1185mW/1164mW
[INFO] [1700609642.253797, 1710419143.372217]: timestamp 1700609642.00 VDD_IN 5038mW/5215mW VDD_CPU_GPU_CV 1024mW/1154mW VDD_SOC 1145mW/1164mW
[INFO] [1700609643.271993, 1710419144.398527]: timestamp 1700609643.00 VDD_IN 5079mW/5215mW VDD_CPU_GPU_CV 1064mW/1154mW VDD_SOC 1145mW/1164mW
[INFO] [1700609644.290388, 1710419145.412796]: timestamp 1700609644.00 VDD_IN 5038mW/5213mW VDD_CPU_GPU_CV 1024mW/1153mW VDD_SOC 1145mW/1164mW
[INFO] [1700609645.313310, 1710419146.435748]: timestamp 1700609645.00 VDD_IN 5079mW/5213mW VDD_CPU_GPU_CV 1024mW/1152mW VDD_SOC 1145mW/1164mW
[INFO] [1700609646.333657, 1710419147.459285]: timestamp 1700609646.00 VDD_IN 4915mW/5211mW VDD_CPU_GPU_CV 942mW/1151mW VDD_SOC 1145mW/1164mW
[INFO] [1700609647.350866, 1710419148.472625]: timestamp 1700609647.00 VDD_IN 5038mW/5210mW VDD_CPU_GPU_CV 983mW/1149mW VDD_SOC 1145mW/1164mW
[INFO] [1700609648.369810, 1710419124.621266]: timestamp 1700609648.00 VDD_IN 5488mW/5211mW VDD_CPU_GPU_CV 1392mW/1151mW VDD_SOC 1185mW/1164mW
[INFO] [1700609649.393256, 1710419125.647051]: timestamp 1700609649.00 VDD_IN 5038mW/5210mW VDD_CPU_GPU_CV 1024mW/1150mW VDD_SOC 1145mW/1164mW
[INFO] [1700609650.413995, 1710419126.670661]: timestamp 1700609650.00 VDD_IN 4915mW/5208mW VDD_CPU_GPU_CV 942mW/1149mW VDD_SOC 1145mW/1163mW
[INFO] [1700609651.434878, 1710419127.691531]: timestamp 1700609651.00 VDD_IN 5365mW/5209mW VDD_CPU_GPU_CV 1351mW/1150mW VDD_SOC 1145mW/1163mW
[INFO] [1700609652.455256, 1710419128.714254]: timestamp 1700609652.00 VDD_IN 4997mW/5208mW VDD_CPU_GPU_CV 983mW/1149mW VDD_SOC 1145mW/1163mW
[INFO] [1700609653.476700, 1710419129.728249]: timestamp 1700609653.00 VDD_IN 4915mW/5206mW VDD_CPU_GPU_CV 901mW/1148mW VDD_SOC 1145mW/1163mW
[INFO] [1700609654.492819, 1710419130.744883]: timestamp 1700609654.00 VDD_IN 5079mW/5205mW VDD_CPU_GPU_CV 1024mW/1147mW VDD_SOC 1145mW/1163mW
[INFO] [1700609655.513685, 1710419131.769624]: timestamp 1700609655.00 VDD_IN 4956mW/5204mW VDD_CPU_GPU_CV 942mW/1146mW VDD_SOC 1145mW/1163mW
[INFO] [1700609656.533599, 1710419132.786198]: timestamp 1700609656.00 VDD_IN 4915mW/5202mW VDD_CPU_GPU_CV 942mW/1144mW VDD_SOC 1145mW/1163mW
[INFO] [1700609657.553705, 1710419133.803738]: timestamp 1700609657.00 VDD_IN 4833mW/5200mW VDD_CPU_GPU_CV 860mW/1143mW VDD_SOC 1145mW/1163mW
[INFO] [1700609658.569484, 1710419134.825789]: timestamp 1700609658.00 VDD_IN 7138mW/5211mW VDD_CPU_GPU_CV 2621mW/1151mW VDD_SOC 1351mW/1164mW
[INFO] [1700609659.591454, 1710419135.849099]: timestamp 1700609659.00 VDD_IN 7917mW/5227mW VDD_CPU_GPU_CV 2949mW/1162mW VDD_SOC 1474mW/1166mW
[INFO] [1700609660.608606, 1710419136.863953]: timestamp 1700609660.00 VDD_IN 6727mW/5236mW VDD_CPU_GPU_CV 2293mW/1169mW VDD_SOC 1310mW/1166mW
[INFO] [1700609661.628175, 1710419137.881786]: timestamp 1700609661.00 VDD_IN 10256mW/5265mW VDD_CPU_GPU_CV 4751mW/1189mW VDD_SOC 1679mW/1169mW
[INFO] [1700609662.652117, 1710419138.909739]: timestamp 1700609662.00 VDD_IN 10584mW/5296mW VDD_CPU_GPU_CV 4833mW/1210mW VDD_SOC 1761mW/1173mW
[INFO] [1700609663.672544, 1710419139.922873]: timestamp 1700609663.00 VDD_IN 10256mW/5324mW VDD_CPU_GPU_CV 4628mW/1230mW VDD_SOC 1720mW/1176mW
[INFO] [1700609664.688823, 1710419140.947644]: timestamp 1700609664.00 VDD_IN 10256mW/5352mW VDD_CPU_GPU_CV 4669mW/1249mW VDD_SOC 1720mW/1179mW
[INFO] [1700609665.707058, 1710419141.960058]: timestamp 1700609665.00 VDD_IN 10173mW/5379mW VDD_CPU_GPU_CV 4546mW/1268mW VDD_SOC 1720mW/1182mW
[INFO] [1700609666.724522, 1710419142.974253]: timestamp 1700609666.00 VDD_IN 10050mW/5405mW VDD_CPU_GPU_CV 4464mW/1286mW VDD_SOC 1720mW/1185mW
[INFO] [1700609667.745231, 1710419144.004808]: timestamp 1700609667.00 VDD_IN 10091mW/5432mW VDD_CPU_GPU_CV 4505mW/1304mW VDD_SOC 1720mW/1188mW
[INFO] [1700609668.764382, 1710419145.020876]: timestamp 1700609668.00 VDD_IN 10132mW/5458mW VDD_CPU_GPU_CV 4505mW/1322mW VDD_SOC 1720mW/1191mW
[INFO] [1700609669.785241, 1710419146.040763]: timestamp 1700609669.00 VDD_IN 10214mW/5484mW VDD_CPU_GPU_CV 4587mW/1340mW VDD_SOC 1720mW/1194mW
[INFO] [1700609670.802290, 1710419147.055338]: timestamp 1700609670.00 VDD_IN 9968mW/5509mW VDD_CPU_GPU_CV 4423mW/1357mW VDD_SOC 1720mW/1197mW
[INFO] [1700609671.821887, 1710419148.076427]: timestamp 1700609671.00 VDD_IN 10091mW/5534mW VDD_CPU_GPU_CV 4546mW/1374mW VDD_SOC 1720mW/1200mW
[INFO] [1700609672.842079, 1710419124.229580]: timestamp 1700609672.00 VDD_IN 10173mW/5559mW VDD_CPU_GPU_CV 4587mW/1391mW VDD_SOC 1720mW/1203mW
[INFO] [1700609673.864137, 1710419125.255164]: timestamp 1700609673.00 VDD_IN 10009mW/5583mW VDD_CPU_GPU_CV 4423mW/1408mW VDD_SOC 1720mW/1205mW
[INFO] [1700609674.882320, 1710419126.267487]: timestamp 1700609674.00 VDD_IN 10214mW/5608mW VDD_CPU_GPU_CV 4546mW/1425mW VDD_SOC 1720mW/1208mW
[INFO] [1700609675.901143, 1710419127.293108]: timestamp 1700609675.00 VDD_IN 10091mW/5632mW VDD_CPU_GPU_CV 4505mW/1441mW VDD_SOC 1720mW/1211mW
[INFO] [1700609676.919508, 1710419128.306995]: timestamp 1700609676.00 VDD_IN 10009mW/5655mW VDD_CPU_GPU_CV 4423mW/1457mW VDD_SOC 1720mW/1214mW
[INFO] [1700609677.942142, 1710419129.331296]: timestamp 1700609677.00 VDD_IN 8615mW/5671mW VDD_CPU_GPU_CV 3399mW/1467mW VDD_SOC 1556mW/1215mW
[INFO] [1700609678.959007, 1710419130.342412]: timestamp 1700609678.00 VDD_IN 5529mW/5670mW VDD_CPU_GPU_CV 1392mW/1467mW VDD_SOC 1185mW/1215mW
[INFO] [1700609679.979577, 1710419131.367265]: timestamp 1700609679.00 VDD_IN 5120mW/5667mW VDD_CPU_GPU_CV 1105mW/1465mW VDD_SOC 1145mW/1215mW
[INFO] [1700609680.999018, 1710419132.390743]: timestamp 1700609680.00 VDD_IN 5620mW/5667mW VDD_CPU_GPU_CV 1556mW/1465mW VDD_SOC 1187mW/1215mW
[INFO] [1700609682.021086, 1710419133.403649]: timestamp 1700609682.00 VDD_IN 5120mW/5664mW VDD_CPU_GPU_CV 1105mW/1464mW VDD_SOC 1145mW/1214mW
[INFO] [1700609683.039261, 1710419134.429769]: timestamp 1700609683.00 VDD_IN 4833mW/5660mW VDD_CPU_GPU_CV 860mW/1460mW VDD_SOC 1145mW/1214mW
[INFO] [1700609684.062291, 1710419135.453136]: timestamp 1700609684.00 VDD_IN 4874mW/5656mW VDD_CPU_GPU_CV 901mW/1458mW VDD_SOC 1145mW/1214mW
[INFO] [1700609685.080367, 1710419136.467041]: timestamp 1700609685.00 VDD_IN 4833mW/5651mW VDD_CPU_GPU_CV 860mW/1455mW VDD_SOC 1145mW/1213mW
[INFO] [1700609686.099649, 1710419137.489867]: timestamp 1700609686.00 VDD_IN 4792mW/5647mW VDD_CPU_GPU_CV 819mW/1451mW VDD_SOC 1145mW/1213mW
[INFO] [1700609687.118674, 1710419138.503232]: timestamp 1700609687.00 VDD_IN 4751mW/5643mW VDD_CPU_GPU_CV 778mW/1448mW VDD_SOC 1145mW/1213mW
[INFO] [1700609688.140874, 1710419139.528360]: timestamp 1700609688.00 VDD_IN 4710mW/5638mW VDD_CPU_GPU_CV 737mW/1444mW VDD_SOC 1104mW/1212mW
[INFO] [1700609689.159945, 1710419140.551189]: timestamp 1700609689.00 VDD_IN 4874mW/5634mW VDD_CPU_GPU_CV 901mW/1442mW VDD_SOC 1145mW/1212mW
[INFO] [1700609690.178145, 1710419141.565738]: timestamp 1700609690.00 VDD_IN 4874mW/5630mW VDD_CPU_GPU_CV 901mW/1439mW VDD_SOC 1145mW/1211mW
[INFO] [1700609691.198179, 1710419142.587469]: timestamp 1700609691.00 VDD_IN 5611mW/5630mW VDD_CPU_GPU_CV 1556mW/1440mW VDD_SOC 1145mW/1211mW
[INFO] [1700609692.216089, 1710419143.600754]: timestamp 1700609692.00 VDD_IN 4874mW/5626mW VDD_CPU_GPU_CV 901mW/1437mW VDD_SOC 1145mW/1211mW
[INFO] [1700609693.238582, 1710419144.622435]: timestamp 1700609693.00 VDD_IN 4792mW/5622mW VDD_CPU_GPU_CV 819mW/1434mW VDD_SOC 1145mW/1210mW
[INFO] [1700609694.256576, 1710419145.647805]: timestamp 1700609694.00 VDD_IN 4792mW/5618mW VDD_CPU_GPU_CV 819mW/1431mW VDD_SOC 1145mW/1210mW
[INFO] [1700609695.278641, 1710419146.665874]: timestamp 1700609695.00 VDD_IN 4751mW/5614mW VDD_CPU_GPU_CV 819mW/1428mW VDD_SOC 1145mW/1210mW
[INFO] [1700609696.298423, 1710419147.689412]: timestamp 1700609696.00 VDD_IN 4874mW/5611mW VDD_CPU_GPU_CV 901mW/1425mW VDD_SOC 1145mW/1209mW
[INFO] [1700609697.317306, 1710419123.835521]: timestamp 1700609697.00 VDD_IN 4833mW/5607mW VDD_CPU_GPU_CV 901mW/1423mW VDD_SOC 1145mW/1209mW
[INFO] [1700609698.338552, 1710419124.859323]: timestamp 1700609698.00 VDD_IN 4833mW/5603mW VDD_CPU_GPU_CV 860mW/1420mW VDD_SOC 1145mW/1209mW
[INFO] [1700609699.357434, 1710419125.871608]: timestamp 1700609699.00 VDD_IN 4833mW/5599mW VDD_CPU_GPU_CV 860mW/1417mW VDD_SOC 1145mW/1208mW
[INFO] [1700609700.504844, 1710419127.026871]: timestamp 1700609700.00 VDD_IN 4751mW/5595mW VDD_CPU_GPU_CV 819mW/1415mW VDD_SOC 1104mW/1208mW
[INFO] [1700609701.512080, 1710419128.027823]: timestamp 1700609701.00 VDD_IN 5324mW/5594mW VDD_CPU_GPU_CV 1351mW/1414mW VDD_SOC 1145mW/1208mW
[INFO] [1700609702.519431, 1710419129.042184]: timestamp 1700609702.00 VDD_IN 4956mW/5591mW VDD_CPU_GPU_CV 983mW/1412mW VDD_SOC 1145mW/1207mW
[INFO] [1700609703.526998, 1710419130.050713]: timestamp 1700609703.00 VDD_IN 4833mW/5588mW VDD_CPU_GPU_CV 860mW/1410mW VDD_SOC 1104mW/1207mW
[INFO] [1700609704.533797, 1710419131.056391]: timestamp 1700609704.00 VDD_IN 4874mW/5584mW VDD_CPU_GPU_CV 901mW/1407mW VDD_SOC 1145mW/1207mW
[INFO] [1700609705.540889, 1710419132.059485]: timestamp 1700609705.00 VDD_IN 4792mW/5581mW VDD_CPU_GPU_CV 860mW/1405mW VDD_SOC 1145mW/1206mW
[INFO] [1700609706.547552, 1710419133.061682]: timestamp 1700609706.00 VDD_IN 4710mW/5577mW VDD_CPU_GPU_CV 778mW/1402mW VDD_SOC 1104mW/1206mW
[INFO] [1700609707.560280, 1710419134.076970]: timestamp 1700609707.00 VDD_IN 4710mW/5573mW VDD_CPU_GPU_CV 778mW/1399mW VDD_SOC 1104mW/1205mW
[INFO] [1700609708.581122, 1710419135.104085]: timestamp 1700609708.00 VDD_IN 10707mW/5596mW VDD_CPU_GPU_CV 4915mW/1415mW VDD_SOC 1761mW/1208mW
[INFO] [1700609709.598243, 1710419136.118148]: timestamp 1700609709.00 VDD_IN 5529mW/5596mW VDD_CPU_GPU_CV 1351mW/1415mW VDD_SOC 1185mW/1208mW
[INFO] [1700609710.618091, 1710419137.142872]: timestamp 1700609710.00 VDD_IN 10132mW/5616mW VDD_CPU_GPU_CV 4423mW/1428mW VDD_SOC 1761mW/1210mW
[INFO] [1700609711.640023, 1710419138.160283]: timestamp 1700609711.00 VDD_IN 10953mW/5640mW VDD_CPU_GPU_CV 5079mW/1445mW VDD_SOC 1802mW/1213mW
[INFO] [1700609712.662118, 1710419139.184373]: timestamp 1700609712.00 VDD_IN 10543mW/5662mW VDD_CPU_GPU_CV 4669mW/1459mW VDD_SOC 1802mW/1216mW
[INFO] [1700609713.683167, 1710419140.206722]: timestamp 1700609713.00 VDD_IN 10789mW/5685mW VDD_CPU_GPU_CV 4874mW/1475mW VDD_SOC 1802mW/1218mW
[INFO] [1700609714.699804, 1710419141.221243]: timestamp 1700609714.00 VDD_IN 10953mW/5709mW VDD_CPU_GPU_CV 4997mW/1490mW VDD_SOC 1843mW/1221mW
[INFO] [1700609715.719673, 1710419142.237670]: timestamp 1700609715.00 VDD_IN 10584mW/5730mW VDD_CPU_GPU_CV 4669mW/1504mW VDD_SOC 1802mW/1224mW
[INFO] [1700609716.739420, 1710419143.261023]: timestamp 1700609716.00 VDD_IN 5652mW/5730mW VDD_CPU_GPU_CV 1433mW/1504mW VDD_SOC 1226mW/1224mW
[INFO] [1700609717.761275, 1710419144.278159]: timestamp 1700609717.00 VDD_IN 5120mW/5727mW VDD_CPU_GPU_CV 1105mW/1502mW VDD_SOC 1145mW/1223mW
[INFO] [1700609718.780920, 1710419145.301412]: timestamp 1700609718.00 VDD_IN 4997mW/5724mW VDD_CPU_GPU_CV 1024mW/1500mW VDD_SOC 1145mW/1223mW
[INFO] [1700609719.800092, 1710419146.314673]: timestamp 1700609719.00 VDD_IN 5079mW/5721mW VDD_CPU_GPU_CV 1024mW/1498mW VDD_SOC 1145mW/1223mW
[INFO] [1700609720.819972, 1710419147.337444]: timestamp 1700609720.00 VDD_IN 4956mW/5718mW VDD_CPU_GPU_CV 942mW/1496mW VDD_SOC 1145mW/1222mW
[INFO] [1700609721.840407, 1710419148.359556]: timestamp 1700609721.00 VDD_IN 5120mW/5715mW VDD_CPU_GPU_CV 1105mW/1494mW VDD_SOC 1145mW/1222mW
[INFO] [1700609722.859723, 1710419124.512769]: timestamp 1700609722.00 VDD_IN 5038mW/5712mW VDD_CPU_GPU_CV 1024mW/1492mW VDD_SOC 1145mW/1222mW
[INFO] [1700609723.878932, 1710419125.528420]: timestamp 1700609723.00 VDD_IN 4915mW/5709mW VDD_CPU_GPU_CV 942mW/1490mW VDD_SOC 1145mW/1221mW
[INFO] [1700609724.900875, 1710419126.554149]: timestamp 1700609724.00 VDD_IN 4997mW/5706mW VDD_CPU_GPU_CV 983mW/1487mW VDD_SOC 1145mW/1221mW
[INFO] [1700609725.921511, 1710419127.571893]: timestamp 1700609725.00 VDD_IN 4997mW/5703mW VDD_CPU_GPU_CV 983mW/1485mW VDD_SOC 1145mW/1221mW
[INFO] [1700609726.941502, 1710419128.595045]: timestamp 1700609726.00 VDD_IN 5038mW/5700mW VDD_CPU_GPU_CV 1024mW/1483mW VDD_SOC 1145mW/1220mW
[INFO] [1700609727.960697, 1710419129.609837]: timestamp 1700609727.00 VDD_IN 5038mW/5697mW VDD_CPU_GPU_CV 1024mW/1481mW VDD_SOC 1145mW/1220mW
[INFO] [1700609728.983920, 1710419130.635189]: timestamp 1700609728.00 VDD_IN 5160mW/5695mW VDD_CPU_GPU_CV 1105mW/1480mW VDD_SOC 1145mW/1220mW
[INFO] [1700609730.003448, 1710419131.657909]: timestamp 1700609730.00 VDD_IN 4915mW/5692mW VDD_CPU_GPU_CV 942mW/1478mW VDD_SOC 1145mW/1219mW
[INFO] [1700609731.022030, 1710419132.676125]: timestamp 1700609731.00 VDD_IN 5447mW/5691mW VDD_CPU_GPU_CV 1474mW/1478mW VDD_SOC 1145mW/1219mW
[INFO] [1700609732.049501, 1710419133.701363]: timestamp 1700609732.00 VDD_IN 4997mW/5688mW VDD_CPU_GPU_CV 1024mW/1476mW VDD_SOC 1145mW/1219mW
[INFO] [1700609733.068936, 1710419134.723391]: timestamp 1700609733.00 VDD_IN 4915mW/5685mW VDD_CPU_GPU_CV 942mW/1473mW VDD_SOC 1145mW/1218mW
[INFO] [1700609734.088134, 1710419135.741631]: timestamp 1700609734.00 VDD_IN 4874mW/5681mW VDD_CPU_GPU_CV 901mW/1471mW VDD_SOC 1145mW/1218mW
[INFO] [1700609735.108543, 1710419136.757164]: timestamp 1700609735.00 VDD_IN 5038mW/5679mW VDD_CPU_GPU_CV 1024mW/1469mW VDD_SOC 1145mW/1218mW
[INFO] [1700609736.127201, 1710419137.779943]: timestamp 1700609736.00 VDD_IN 4956mW/5676mW VDD_CPU_GPU_CV 942mW/1467mW VDD_SOC 1145mW/1217mW
[INFO] [1700609737.149263, 1710419138.804221]: timestamp 1700609737.00 VDD_IN 4915mW/5673mW VDD_CPU_GPU_CV 942mW/1465mW VDD_SOC 1145mW/1217mW
[INFO] [1700609738.176699, 1710419139.831014]: timestamp 1700609738.00 VDD_IN 4997mW/5670mW VDD_CPU_GPU_CV 983mW/1463mW VDD_SOC 1145mW/1217mW
[INFO] [1700609739.196891, 1710419140.844177]: timestamp 1700609739.00 VDD_IN 4997mW/5667mW VDD_CPU_GPU_CV 942mW/1461mW VDD_SOC 1145mW/1217mW
[INFO] [1700609740.218126, 1710419141.868103]: timestamp 1700609740.00 VDD_IN 4956mW/5664mW VDD_CPU_GPU_CV 942mW/1459mW VDD_SOC 1145mW/1216mW
[INFO] [1700609741.240424, 1710419142.891124]: timestamp 1700609741.00 VDD_IN 5652mW/5664mW VDD_CPU_GPU_CV 1638mW/1460mW VDD_SOC 1145mW/1216mW
[INFO] [1700609742.260411, 1710419143.914950]: timestamp 1700609742.00 VDD_IN 4956mW/5662mW VDD_CPU_GPU_CV 983mW/1458mW VDD_SOC 1145mW/1216mW
[INFO] [1700609743.283374, 1710419144.938587]: timestamp 1700609743.00 VDD_IN 4792mW/5658mW VDD_CPU_GPU_CV 819mW/1455mW VDD_SOC 1145mW/1215mW
[INFO] [1700609744.303973, 1710419145.960668]: timestamp 1700609744.00 VDD_IN 4710mW/5654mW VDD_CPU_GPU_CV 778mW/1453mW VDD_SOC 1104mW/1215mW
[INFO] [1700609745.323185, 1710419146.974373]: timestamp 1700609745.00 VDD_IN 4874mW/5651mW VDD_CPU_GPU_CV 901mW/1450mW VDD_SOC 1145mW/1215mW
[INFO] [1700609746.343110, 1710419147.998416]: timestamp 1700609746.00 VDD_IN 4792mW/5648mW VDD_CPU_GPU_CV 860mW/1448mW VDD_SOC 1145mW/1214mW
[INFO] [1700609747.362102, 1710419124.146006]: timestamp 1700609747.00 VDD_IN 4915mW/5645mW VDD_CPU_GPU_CV 942mW/1446mW VDD_SOC 1145mW/1214mW
[INFO] [1700609748.512890, 1710419125.297413]: timestamp 1700609748.00 VDD_IN 4833mW/5642mW VDD_CPU_GPU_CV 860mW/1444mW VDD_SOC 1145mW/1214mW
[INFO] [1700609749.521437, 1710419126.310394]: timestamp 1700609749.00 VDD_IN 4915mW/5639mW VDD_CPU_GPU_CV 942mW/1442mW VDD_SOC 1145mW/1214mW
[INFO] [1700609750.528456, 1710419127.314132]: timestamp 1700609750.00 VDD_IN 4792mW/5636mW VDD_CPU_GPU_CV 860mW/1440mW VDD_SOC 1145mW/1213mW
[INFO] [1700609751.534940, 1710419128.319531]: timestamp 1700609751.00 VDD_IN 5242mW/5634mW VDD_CPU_GPU_CV 1269mW/1439mW VDD_SOC 1145mW/1213mW
[INFO] [1700609752.543007, 1710419129.331802]: timestamp 1700609752.00 VDD_IN 4874mW/5632mW VDD_CPU_GPU_CV 901mW/1437mW VDD_SOC 1145mW/1213mW
[INFO] [1700609753.552064, 1710419130.332660]: timestamp 1700609753.00 VDD_IN 4915mW/5629mW VDD_CPU_GPU_CV 942mW/1435mW VDD_SOC 1145mW/1213mW
[INFO] [1700609754.558547, 1710419131.344514]: timestamp 1700609754.00 VDD_IN 4751mW/5625mW VDD_CPU_GPU_CV 819mW/1433mW VDD_SOC 1104mW/1212mW
[INFO] [1700609755.565269, 1710419132.350861]: timestamp 1700609755.00 VDD_IN 4833mW/5622mW VDD_CPU_GPU_CV 901mW/1431mW VDD_SOC 1145mW/1212mW
[INFO] [1700609756.571280, 1710419133.355382]: timestamp 1700609756.00 VDD_IN 4751mW/5619mW VDD_CPU_GPU_CV 819mW/1428mW VDD_SOC 1104mW/1211mW
[INFO] [1700609757.579691, 1710419134.368758]: timestamp 1700609757.00 VDD_IN 4792mW/5616mW VDD_CPU_GPU_CV 819mW/1426mW VDD_SOC 1104mW/1211mW
[INFO] [1700609758.594524, 1710419135.383121]: timestamp 1700609758.00 VDD_IN 4751mW/5613mW VDD_CPU_GPU_CV 778mW/1424mW VDD_SOC 1104mW/1211mW
[INFO] [1700609759.602077, 1710419136.380177]: timestamp 1700609759.00 VDD_IN 4833mW/5610mW VDD_CPU_GPU_CV 860mW/1422mW VDD_SOC 1145mW/1210mW
[INFO] [1700609760.621761, 1710419137.404266]: timestamp 1700609760.00 VDD_IN 4792mW/5607mW VDD_CPU_GPU_CV 860mW/1419mW VDD_SOC 1104mW/1210mW
[INFO] [1700609761.644023, 1710419138.427578]: timestamp 1700609761.00 VDD_IN 5242mW/5606mW VDD_CPU_GPU_CV 1228mW/1419mW VDD_SOC 1145mW/1210mW
[INFO] [1700609762.663128, 1710419139.445232]: timestamp 1700609762.00 VDD_IN 5038mW/5603mW VDD_CPU_GPU_CV 1024mW/1417mW VDD_SOC 1145mW/1210mW
[INFO] [1700609763.682076, 1710419140.464723]: timestamp 1700609763.00 VDD_IN 4915mW/5601mW VDD_CPU_GPU_CV 942mW/1416mW VDD_SOC 1145mW/1209mW
[INFO] [1700609764.703319, 1710419141.488266]: timestamp 1700609764.00 VDD_IN 4956mW/5599mW VDD_CPU_GPU_CV 983mW/1414mW VDD_SOC 1145mW/1209mW
[INFO] [1700609765.725577, 1710419142.512426]: timestamp 1700609765.00 VDD_IN 4915mW/5596mW VDD_CPU_GPU_CV 942mW/1412mW VDD_SOC 1145mW/1209mW
[INFO] [1700609766.747203, 1710419143.527167]: timestamp 1700609766.00 VDD_IN 4956mW/5594mW VDD_CPU_GPU_CV 983mW/1411mW VDD_SOC 1145mW/1209mW
[INFO] [1700609767.770015, 1710419144.553583]: timestamp 1700609767.00 VDD_IN 5120mW/5592mW VDD_CPU_GPU_CV 1105mW/1410mW VDD_SOC 1145mW/1208mW
[INFO] [1700609768.790379, 1710419145.573905]: timestamp 1700609768.00 VDD_IN 5160mW/5591mW VDD_CPU_GPU_CV 1187mW/1409mW VDD_SOC 1145mW/1208mW
[INFO] [1700609769.809719, 1710419146.590732]: timestamp 1700609769.00 VDD_IN 4956mW/5588mW VDD_CPU_GPU_CV 983mW/1407mW VDD_SOC 1145mW/1208mW
[INFO] [1700609770.828665, 1710419147.613447]: timestamp 1700609770.00 VDD_IN 4915mW/5586mW VDD_CPU_GPU_CV 901mW/1405mW VDD_SOC 1145mW/1208mW
[INFO] [1700609771.850976, 1710419148.622242]: timestamp 1700609771.00 VDD_IN 5079mW/5584mW VDD_CPU_GPU_CV 1064mW/1404mW VDD_SOC 1145mW/1207mW
[INFO] [1700609772.870934, 1710419124.787462]: timestamp 1700609772.00 VDD_IN 5038mW/5582mW VDD_CPU_GPU_CV 983mW/1403mW VDD_SOC 1145mW/1207mW
[INFO] [1700609773.890310, 1710419125.810766]: timestamp 1700609773.00 VDD_IN 4710mW/5579mW VDD_CPU_GPU_CV 778mW/1401mW VDD_SOC 1104mW/1207mW
[INFO] [1700609774.913477, 1710419126.833904]: timestamp 1700609774.00 VDD_IN 4710mW/5576mW VDD_CPU_GPU_CV 778mW/1398mW VDD_SOC 1104mW/1207mW
[INFO] [1700609775.934520, 1710419127.848454]: timestamp 1700609775.00 VDD_IN 4710mW/5573mW VDD_CPU_GPU_CV 778mW/1396mW VDD_SOC 1104mW/1206mW
[INFO] [1700609776.953510, 1710419128.870862]: timestamp 1700609776.00 VDD_IN 9394mW/5586mW VDD_CPU_GPU_CV 4096mW/1406mW VDD_SOC 1597mW/1208mW
[INFO] [1700609777.974495, 1710419129.896238]: timestamp 1700609777.00 VDD_IN 6307mW/5589mW VDD_CPU_GPU_CV 1843mW/1407mW VDD_SOC 1308mW/1208mW
[INFO] [1700609778.994318, 1710419130.911129]: timestamp 1700609778.00 VDD_IN 9476mW/5602mW VDD_CPU_GPU_CV 4055mW/1416mW VDD_SOC 1679mW/1210mW
[INFO] [1700609780.015808, 1710419131.936799]: timestamp 1700609780.00 VDD_IN 10584mW/5620mW VDD_CPU_GPU_CV 4751mW/1428mW VDD_SOC 1802mW/1212mW
[INFO] [1700609781.035180, 1710419132.956301]: timestamp 1700609781.00 VDD_IN 6933mW/5624mW VDD_CPU_GPU_CV 2416mW/1431mW VDD_SOC 1310mW/1212mW
[INFO] [1700609782.061178, 1710419133.972137]: timestamp 1700609782.00 VDD_IN 5283mW/5623mW VDD_CPU_GPU_CV 1228mW/1431mW VDD_SOC 1145mW/1212mW
[INFO] [1700609783.081606, 1710419134.996911]: timestamp 1700609783.00 VDD_IN 5079mW/5621mW VDD_CPU_GPU_CV 1064mW/1429mW VDD_SOC 1145mW/1211mW
[INFO] [1700609784.099986, 1710419136.012495]: timestamp 1700609784.00 VDD_IN 5038mW/5619mW VDD_CPU_GPU_CV 1064mW/1428mW VDD_SOC 1145mW/1211mW
[INFO] [1700609785.121707, 1710419137.038321]: timestamp 1700609785.00 VDD_IN 4997mW/5617mW VDD_CPU_GPU_CV 1024mW/1427mW VDD_SOC 1145mW/1211mW
[INFO] [1700609786.142689, 1710419138.063074]: timestamp 1700609786.00 VDD_IN 4956mW/5615mW VDD_CPU_GPU_CV 983mW/1425mW VDD_SOC 1145mW/1211mW
[INFO] [1700609787.163348, 1710419139.077569]: timestamp 1700609787.00 VDD_IN 4915mW/5612mW VDD_CPU_GPU_CV 942mW/1424mW VDD_SOC 1145mW/1211mW
[INFO] [1700609788.181594, 1710419140.101073]: timestamp 1700609788.00 VDD_IN 5079mW/5610mW VDD_CPU_GPU_CV 1024mW/1422mW VDD_SOC 1145mW/1210mW
