[INFO] [1715879833.529160, 0.000000]: Start power_monitor
[INFO] [1715879990.184142, 0.000000]: timestamp 1715879990.00 VDD_IN 11568mW/11213mW VDD_CPU_GPU_CV 5816mW/5630mW VDD_SOC 1720mW/1689mW
[INFO] [1715879991.207963, 0.000000]: timestamp 1715879991.00 VDD_IN 11404mW/11214mW VDD_CPU_GPU_CV 5857mW/5631mW VDD_SOC 1720mW/1690mW
[INFO] [1715879992.231595, 0.000000]: timestamp 1715879992.00 VDD_IN 11322mW/11215mW VDD_CPU_GPU_CV 5693mW/5632mW VDD_SOC 1720mW/1690mW
[INFO] [1715879993.250070, 0.000000]: timestamp 1715879993.00 VDD_IN 11527mW/11217mW VDD_CPU_GPU_CV 5775mW/5633mW VDD_SOC 1720mW/1690mW
[INFO] [1715879994.278292, 0.000000]: timestamp 1715879994.00 VDD_IN 11445mW/11219mW VDD_CPU_GPU_CV 5775mW/5634mW VDD_SOC 1720mW/1690mW
[INFO] [1715879995.297599, 0.000000]: timestamp 1715879995.00 VDD_IN 11650mW/11221mW VDD_CPU_GPU_CV 5980mW/5636mW VDD_SOC 1761mW/1691mW
[INFO] [1715879996.318798, 0.000000]: timestamp 1715879996.00 VDD_IN 11445mW/11223mW VDD_CPU_GPU_CV 5775mW/5637mW VDD_SOC 1720mW/1691mW
[INFO] [1715879997.337183, 0.000000]: timestamp 1715879997.00 VDD_IN 11404mW/11224mW VDD_CPU_GPU_CV 5693mW/5637mW VDD_SOC 1720mW/1691mW
[INFO] [1715879998.392002, 0.000000]: timestamp 1715879998.00 VDD_IN 11404mW/11225mW VDD_CPU_GPU_CV 5693mW/5637mW VDD_SOC 1720mW/1691mW
[INFO] [1715879999.410452, 0.000000]: timestamp 1715879999.00 VDD_IN 11691mW/11228mW VDD_CPU_GPU_CV 5898mW/5639mW VDD_SOC 1761mW/1692mW
[INFO] [1715880000.430469, 0.000000]: timestamp 1715880000.00 VDD_IN 11199mW/11228mW VDD_CPU_GPU_CV 5734mW/5639mW VDD_SOC 1720mW/1692mW
[INFO] [1715880001.455493, 0.000000]: timestamp 1715880001.00 VDD_IN 11117mW/11227mW VDD_CPU_GPU_CV 5488mW/5639mW VDD_SOC 1720mW/1692mW
[INFO] [1715880002.475627, 0.000000]: timestamp 1715880002.00 VDD_IN 11609mW/11229mW VDD_CPU_GPU_CV 5898mW/5640mW VDD_SOC 1720mW/1692mW
[INFO] [1715880003.496427, 0.000000]: timestamp 1715880003.00 VDD_IN 11445mW/11231mW VDD_CPU_GPU_CV 5775mW/5641mW VDD_SOC 1720mW/1692mW
[INFO] [1715880004.516438, 0.000000]: timestamp 1715880004.00 VDD_IN 11568mW/11233mW VDD_CPU_GPU_CV 5857mW/5642mW VDD_SOC 1720mW/1692mW
[INFO] [1715880005.534587, 0.000000]: timestamp 1715880005.00 VDD_IN 10789mW/11230mW VDD_CPU_GPU_CV 5283mW/5640mW VDD_SOC 1679mW/1692mW
[INFO] [1715880006.555687, 0.000000]: timestamp 1715880006.00 VDD_IN 11117mW/11229mW VDD_CPU_GPU_CV 5570mW/5640mW VDD_SOC 1679mW/1692mW
[INFO] [1715880007.576047, 0.000000]: timestamp 1715880007.00 VDD_IN 11240mW/11229mW VDD_CPU_GPU_CV 5611mW/5639mW VDD_SOC 1679mW/1692mW
[INFO] [1715880008.593936, 0.000000]: timestamp 1715880008.00 VDD_IN 11158mW/11229mW VDD_CPU_GPU_CV 5652mW/5640mW VDD_SOC 1679mW/1692mW
[INFO] [1715880009.613834, 0.000000]: timestamp 1715880009.00 VDD_IN 11363mW/11230mW VDD_CPU_GPU_CV 5775mW/5640mW VDD_SOC 1720mW/1692mW
[INFO] [1715880010.634048, 0.000000]: timestamp 1715880010.00 VDD_IN 11404mW/11231mW VDD_CPU_GPU_CV 5816mW/5641mW VDD_SOC 1720mW/1692mW
[INFO] [1715880011.663870, 0.000000]: timestamp 1715880011.00 VDD_IN 11568mW/11233mW VDD_CPU_GPU_CV 5775mW/5642mW VDD_SOC 1761mW/1693mW
[INFO] [1715880012.689708, 0.000000]: timestamp 1715880012.00 VDD_IN 11281mW/11233mW VDD_CPU_GPU_CV 5693mW/5642mW VDD_SOC 1720mW/1693mW
[INFO] [1715880013.711713, 0.000000]: timestamp 1715880013.00 VDD_IN 11240mW/11233mW VDD_CPU_GPU_CV 5652mW/5642mW VDD_SOC 1720mW/1693mW
[INFO] [1715880014.732010, 0.000000]: timestamp 1715880014.00 VDD_IN 10994mW/11232mW VDD_CPU_GPU_CV 5529mW/5642mW VDD_SOC 1679mW/1693mW
[INFO] [1715880015.755551, 0.000000]: timestamp 1715880015.00 VDD_IN 11363mW/11232mW VDD_CPU_GPU_CV 5693mW/5642mW VDD_SOC 1720mW/1693mW
[INFO] [1715880016.776805, 0.000000]: timestamp 1715880016.00 VDD_IN 11486mW/11234mW VDD_CPU_GPU_CV 5775mW/5643mW VDD_SOC 1720mW/1693mW
[INFO] [1715880017.804393, 0.000000]: timestamp 1715880017.00 VDD_IN 11240mW/11234mW VDD_CPU_GPU_CV 5611mW/5643mW VDD_SOC 1720mW/1694mW
[INFO] [1715880018.827400, 0.000000]: timestamp 1715880018.00 VDD_IN 11445mW/11235mW VDD_CPU_GPU_CV 5898mW/5644mW VDD_SOC 1720mW/1694mW
[INFO] [1715880019.845796, 0.000000]: timestamp 1715880019.00 VDD_IN 11609mW/11237mW VDD_CPU_GPU_CV 5857mW/5645mW VDD_SOC 1720mW/1694mW
[INFO] [1715880020.864753, 0.000000]: timestamp 1715880020.00 VDD_IN 11445mW/11238mW VDD_CPU_GPU_CV 5857mW/5646mW VDD_SOC 1720mW/1694mW
[INFO] [1715880021.893816, 0.000000]: timestamp 1715880021.00 VDD_IN 11199mW/11238mW VDD_CPU_GPU_CV 5652mW/5646mW VDD_SOC 1720mW/1694mW
[INFO] [1715880022.915602, 0.000000]: timestamp 1715880022.00 VDD_IN 11322mW/11238mW VDD_CPU_GPU_CV 5734mW/5647mW VDD_SOC 1720mW/1694mW
[INFO] [1715880023.938170, 0.000000]: timestamp 1715880023.00 VDD_IN 11199mW/11238mW VDD_CPU_GPU_CV 5611mW/5647mW VDD_SOC 1720mW/1694mW
[INFO] [1715880024.962207, 0.000000]: timestamp 1715880024.00 VDD_IN 11117mW/11238mW VDD_CPU_GPU_CV 5529mW/5646mW VDD_SOC 1679mW/1694mW
[INFO] [1715880025.983221, 0.000000]: timestamp 1715880025.00 VDD_IN 10953mW/11236mW VDD_CPU_GPU_CV 5488mW/5645mW VDD_SOC 1679mW/1694mW
[INFO] [1715880027.004230, 0.000000]: timestamp 1715880026.00 VDD_IN 11445mW/11237mW VDD_CPU_GPU_CV 5816mW/5646mW VDD_SOC 1720mW/1694mW
[INFO] [1715880028.024919, 0.000000]: timestamp 1715880028.00 VDD_IN 11322mW/11238mW VDD_CPU_GPU_CV 5652mW/5646mW VDD_SOC 1720mW/1694mW
[INFO] [1715880029.047773, 0.000000]: timestamp 1715880029.00 VDD_IN 11404mW/11238mW VDD_CPU_GPU_CV 5652mW/5646mW VDD_SOC 1720mW/1695mW
[INFO] [1715880030.067344, 0.000000]: timestamp 1715880030.00 VDD_IN 11445mW/11239mW VDD_CPU_GPU_CV 5775mW/5647mW VDD_SOC 1720mW/1695mW
[INFO] [1715880031.085716, 0.000000]: timestamp 1715880031.00 VDD_IN 11117mW/11239mW VDD_CPU_GPU_CV 5529mW/5646mW VDD_SOC 1720mW/1695mW
[INFO] [1715880032.106119, 0.000000]: timestamp 1715880032.00 VDD_IN 11404mW/11240mW VDD_CPU_GPU_CV 5775mW/5647mW VDD_SOC 1720mW/1695mW
[INFO] [1715880033.130296, 0.000000]: timestamp 1715880033.00 VDD_IN 11404mW/11241mW VDD_CPU_GPU_CV 5693mW/5647mW VDD_SOC 1720mW/1695mW
[INFO] [1715880034.150759, 0.000000]: timestamp 1715880034.00 VDD_IN 11322mW/11241mW VDD_CPU_GPU_CV 5693mW/5647mW VDD_SOC 1720mW/1695mW
[INFO] [1715880035.172467, 0.000000]: timestamp 1715880035.00 VDD_IN 11281mW/11241mW VDD_CPU_GPU_CV 5734mW/5648mW VDD_SOC 1720mW/1695mW
[INFO] [1715880036.328869, 0.000000]: timestamp 1715880036.00 VDD_IN 11363mW/11242mW VDD_CPU_GPU_CV 5734mW/5648mW VDD_SOC 1720mW/1695mW
[INFO] [1715880037.352914, 0.000000]: timestamp 1715880037.00 VDD_IN 11445mW/11243mW VDD_CPU_GPU_CV 5775mW/5649mW VDD_SOC 1720mW/1696mW
[INFO] [1715880038.373901, 0.000000]: timestamp 1715880038.00 VDD_IN 11199mW/11243mW VDD_CPU_GPU_CV 5611mW/5649mW VDD_SOC 1720mW/1696mW
[INFO] [1715880039.393665, 0.000000]: timestamp 1715880039.00 VDD_IN 11404mW/11243mW VDD_CPU_GPU_CV 5734mW/5649mW VDD_SOC 1720mW/1696mW
[INFO] [1715880040.428488, 0.000000]: timestamp 1715880040.00 VDD_IN 11527mW/11245mW VDD_CPU_GPU_CV 5939mW/5651mW VDD_SOC 1720mW/1696mW
[INFO] [1715880041.448424, 0.000000]: timestamp 1715880041.00 VDD_IN 11240mW/11245mW VDD_CPU_GPU_CV 5570mW/5650mW VDD_SOC 1720mW/1696mW
[INFO] [1715880042.471862, 0.000000]: timestamp 1715880042.00 VDD_IN 11568mW/11246mW VDD_CPU_GPU_CV 5857mW/5651mW VDD_SOC 1720mW/1696mW
[INFO] [1715880043.510381, 0.000000]: timestamp 1715880043.00 VDD_IN 11568mW/11248mW VDD_CPU_GPU_CV 5939mW/5653mW VDD_SOC 1720mW/1696mW
[INFO] [1715880044.542183, 0.000000]: timestamp 1715880044.00 VDD_IN 11732mW/11250mW VDD_CPU_GPU_CV 6021mW/5654mW VDD_SOC 1720mW/1696mW
[INFO] [1715880045.560572, 0.000000]: timestamp 1715880045.00 VDD_IN 10789mW/11248mW VDD_CPU_GPU_CV 5283mW/5653mW VDD_SOC 1679mW/1696mW
[INFO] [1715880046.579465, 0.000000]: timestamp 1715880046.00 VDD_IN 11650mW/11250mW VDD_CPU_GPU_CV 5980mW/5654mW VDD_SOC 1720mW/1696mW
[INFO] [1715880047.597756, 0.000000]: timestamp 1715880047.00 VDD_IN 11650mW/11252mW VDD_CPU_GPU_CV 5898mW/5655mW VDD_SOC 1761mW/1697mW
[INFO] [1715880048.615827, 0.000000]: timestamp 1715880048.00 VDD_IN 11486mW/11253mW VDD_CPU_GPU_CV 5857mW/5656mW VDD_SOC 1720mW/1697mW
[INFO] [1715880049.637795, 0.000000]: timestamp 1715880049.00 VDD_IN 11322mW/11253mW VDD_CPU_GPU_CV 5693mW/5656mW VDD_SOC 1679mW/1697mW
[INFO] [1715880050.659243, 0.000000]: timestamp 1715880050.00 VDD_IN 11445mW/11254mW VDD_CPU_GPU_CV 5734mW/5657mW VDD_SOC 1720mW/1697mW
[INFO] [1715880051.679156, 0.000000]: timestamp 1715880051.00 VDD_IN 11486mW/11255mW VDD_CPU_GPU_CV 5857mW/5658mW VDD_SOC 1720mW/1697mW
[INFO] [1715880052.697826, 0.000000]: timestamp 1715880052.00 VDD_IN 11199mW/11255mW VDD_CPU_GPU_CV 5611mW/5657mW VDD_SOC 1679mW/1697mW
[INFO] [1715880053.721387, 0.000000]: timestamp 1715880053.00 VDD_IN 11199mW/11255mW VDD_CPU_GPU_CV 5570mW/5657mW VDD_SOC 1679mW/1697mW
[INFO] [1715880054.741115, 0.000000]: timestamp 1715880054.00 VDD_IN 11404mW/11255mW VDD_CPU_GPU_CV 5775mW/5658mW VDD_SOC 1720mW/1697mW
[INFO] [1715880055.770193, 0.000000]: timestamp 1715880055.00 VDD_IN 10707mW/11253mW VDD_CPU_GPU_CV 5283mW/5656mW VDD_SOC 1638mW/1697mW
[INFO] [1715880056.791381, 0.000000]: timestamp 1715880056.00 VDD_IN 11322mW/11253mW VDD_CPU_GPU_CV 5693mW/5656mW VDD_SOC 1720mW/1697mW
[INFO] [1715880057.817690, 0.000000]: timestamp 1715880057.00 VDD_IN 11322mW/11254mW VDD_CPU_GPU_CV 5570mW/5656mW VDD_SOC 1720mW/1697mW
[INFO] [1715880058.835732, 0.000000]: timestamp 1715880058.00 VDD_IN 11445mW/11254mW VDD_CPU_GPU_CV 5816mW/5656mW VDD_SOC 1720mW/1697mW
[INFO] [1715880059.855988, 0.000000]: timestamp 1715880059.00 VDD_IN 11281mW/11255mW VDD_CPU_GPU_CV 5570mW/5656mW VDD_SOC 1720mW/1697mW
[INFO] [1715880060.875555, 0.000000]: timestamp 1715880060.00 VDD_IN 11445mW/11255mW VDD_CPU_GPU_CV 5734mW/5656mW VDD_SOC 1720mW/1697mW
[INFO] [1715880061.904124, 0.000000]: timestamp 1715880061.00 VDD_IN 11240mW/11255mW VDD_CPU_GPU_CV 5652mW/5656mW VDD_SOC 1679mW/1697mW
[INFO] [1715880062.921677, 0.000000]: timestamp 1715880062.00 VDD_IN 11363mW/11256mW VDD_CPU_GPU_CV 5693mW/5656mW VDD_SOC 1720mW/1697mW
[INFO] [1715880063.941746, 0.000000]: timestamp 1715880063.00 VDD_IN 11281mW/11256mW VDD_CPU_GPU_CV 5570mW/5656mW VDD_SOC 1720mW/1697mW
[INFO] [1715880064.963099, 0.000000]: timestamp 1715880064.00 VDD_IN 11117mW/11255mW VDD_CPU_GPU_CV 5570mW/5656mW VDD_SOC 1720mW/1697mW
[INFO] [1715880065.983444, 0.000000]: timestamp 1715880065.00 VDD_IN 11445mW/11256mW VDD_CPU_GPU_CV 5816mW/5656mW VDD_SOC 1720mW/1697mW
[INFO] [1715880067.002069, 0.000000]: timestamp 1715880066.00 VDD_IN 11568mW/11257mW VDD_CPU_GPU_CV 5857mW/5657mW VDD_SOC 1720mW/1698mW
[INFO] [1715880068.023122, 0.000000]: timestamp 1715880068.00 VDD_IN 11486mW/11258mW VDD_CPU_GPU_CV 5898mW/5658mW VDD_SOC 1720mW/1698mW
[INFO] [1715880069.042218, 0.000000]: timestamp 1715880069.00 VDD_IN 11322mW/11259mW VDD_CPU_GPU_CV 5693mW/5658mW VDD_SOC 1720mW/1698mW
[INFO] [1715880070.063732, 0.000000]: timestamp 1715880070.00 VDD_IN 11404mW/11259mW VDD_CPU_GPU_CV 5775mW/5659mW VDD_SOC 1720mW/1698mW
[INFO] [1715880071.084131, 0.000000]: timestamp 1715880071.00 VDD_IN 11363mW/11260mW VDD_CPU_GPU_CV 5693mW/5659mW VDD_SOC 1720mW/1698mW
[INFO] [1715880072.102390, 0.000000]: timestamp 1715880072.00 VDD_IN 11486mW/11261mW VDD_CPU_GPU_CV 5816mW/5660mW VDD_SOC 1720mW/1698mW
[INFO] [1715880073.131244, 0.000000]: timestamp 1715880073.00 VDD_IN 11527mW/11262mW VDD_CPU_GPU_CV 5857mW/5661mW VDD_SOC 1720mW/1698mW
[INFO] [1715880074.159691, 0.000000]: timestamp 1715880074.00 VDD_IN 11363mW/11262mW VDD_CPU_GPU_CV 5652mW/5661mW VDD_SOC 1761mW/1698mW
[INFO] [1715880075.182998, 0.000000]: timestamp 1715880075.00 VDD_IN 11486mW/11263mW VDD_CPU_GPU_CV 5816mW/5661mW VDD_SOC 1720mW/1698mW
[INFO] [1715880076.202649, 0.000000]: timestamp 1715880076.00 VDD_IN 11445mW/11264mW VDD_CPU_GPU_CV 5857mW/5662mW VDD_SOC 1720mW/1699mW
[INFO] [1715880077.223636, 0.000000]: timestamp 1715880077.00 VDD_IN 11117mW/11263mW VDD_CPU_GPU_CV 5570mW/5662mW VDD_SOC 1679mW/1698mW
[INFO] [1715880078.242584, 0.000000]: timestamp 1715880078.00 VDD_IN 11363mW/11264mW VDD_CPU_GPU_CV 5816mW/5662mW VDD_SOC 1720mW/1699mW
[INFO] [1715880079.264899, 0.000000]: timestamp 1715880079.00 VDD_IN 11240mW/11264mW VDD_CPU_GPU_CV 5693mW/5662mW VDD_SOC 1720mW/1699mW
[INFO] [1715880080.284552, 0.000000]: timestamp 1715880080.00 VDD_IN 11281mW/11264mW VDD_CPU_GPU_CV 5611mW/5662mW VDD_SOC 1720mW/1699mW
[INFO] [1715880081.303315, 0.000000]: timestamp 1715880081.00 VDD_IN 11486mW/11265mW VDD_CPU_GPU_CV 5734mW/5663mW VDD_SOC 1720mW/1699mW
[INFO] [1715880082.321797, 0.000000]: timestamp 1715880082.00 VDD_IN 11486mW/11266mW VDD_CPU_GPU_CV 5816mW/5663mW VDD_SOC 1720mW/1699mW
[INFO] [1715880083.343505, 0.000000]: timestamp 1715880083.00 VDD_IN 11486mW/11267mW VDD_CPU_GPU_CV 5857mW/5664mW VDD_SOC 1720mW/1699mW
[INFO] [1715880084.361856, 0.000000]: timestamp 1715880084.00 VDD_IN 11568mW/11268mW VDD_CPU_GPU_CV 5775mW/5664mW VDD_SOC 1720mW/1699mW
[INFO] [1715880085.381917, 0.000000]: timestamp 1715880085.00 VDD_IN 11363mW/11268mW VDD_CPU_GPU_CV 5693mW/5665mW VDD_SOC 1720mW/1699mW
[INFO] [1715880086.403872, 0.000000]: timestamp 1715880086.00 VDD_IN 10953mW/11267mW VDD_CPU_GPU_CV 5447mW/5664mW VDD_SOC 1679mW/1699mW
[INFO] [1715880087.435565, 0.000000]: timestamp 1715880087.00 VDD_IN 11363mW/11267mW VDD_CPU_GPU_CV 5734mW/5664mW VDD_SOC 1720mW/1699mW
[INFO] [1715880088.454548, 0.000000]: timestamp 1715880088.00 VDD_IN 11609mW/11269mW VDD_CPU_GPU_CV 5980mW/5665mW VDD_SOC 1720mW/1699mW
[INFO] [1715880089.477790, 0.000000]: timestamp 1715880089.00 VDD_IN 11650mW/11270mW VDD_CPU_GPU_CV 5939mW/5666mW VDD_SOC 1720mW/1699mW
[INFO] [1715880090.499970, 0.000000]: timestamp 1715880090.00 VDD_IN 11568mW/11271mW VDD_CPU_GPU_CV 5816mW/5667mW VDD_SOC 1720mW/1699mW
[INFO] [1715880091.528444, 0.000000]: timestamp 1715880091.00 VDD_IN 11568mW/11273mW VDD_CPU_GPU_CV 5816mW/5667mW VDD_SOC 1720mW/1699mW
[INFO] [1715880092.552352, 0.000000]: timestamp 1715880092.00 VDD_IN 11117mW/11272mW VDD_CPU_GPU_CV 5529mW/5667mW VDD_SOC 1679mW/1699mW
[INFO] [1715880093.570632, 0.000000]: timestamp 1715880093.00 VDD_IN 11404mW/11272mW VDD_CPU_GPU_CV 5652mW/5667mW VDD_SOC 1720mW/1699mW
[INFO] [1715880094.590187, 0.000000]: timestamp 1715880094.00 VDD_IN 11568mW/11274mW VDD_CPU_GPU_CV 5939mW/5668mW VDD_SOC 1761mW/1700mW
[INFO] [1715880095.611274, 0.000000]: timestamp 1715880095.00 VDD_IN 11404mW/11274mW VDD_CPU_GPU_CV 5816mW/5668mW VDD_SOC 1720mW/1700mW
[INFO] [1715880096.635266, 0.000000]: timestamp 1715880096.00 VDD_IN 11158mW/11274mW VDD_CPU_GPU_CV 5570mW/5668mW VDD_SOC 1679mW/1700mW
[INFO] [1715880097.661205, 0.000000]: timestamp 1715880097.00 VDD_IN 11363mW/11274mW VDD_CPU_GPU_CV 5734mW/5668mW VDD_SOC 1720mW/1700mW
[INFO] [1715880098.680116, 0.000000]: timestamp 1715880098.00 VDD_IN 11158mW/11274mW VDD_CPU_GPU_CV 5570mW/5668mW VDD_SOC 1720mW/1700mW
[INFO] [1715880099.703839, 0.000000]: timestamp 1715880099.00 VDD_IN 11158mW/11273mW VDD_CPU_GPU_CV 5570mW/5668mW VDD_SOC 1720mW/1700mW
[INFO] [1715880100.724273, 0.000000]: timestamp 1715880100.00 VDD_IN 11404mW/11274mW VDD_CPU_GPU_CV 5693mW/5668mW VDD_SOC 1720mW/1700mW
[INFO] [1715880101.749716, 0.000000]: timestamp 1715880101.00 VDD_IN 11609mW/11275mW VDD_CPU_GPU_CV 5939mW/5669mW VDD_SOC 1720mW/1700mW
[INFO] [1715880102.772709, 0.000000]: timestamp 1715880102.00 VDD_IN 11527mW/11276mW VDD_CPU_GPU_CV 5857mW/5669mW VDD_SOC 1720mW/1700mW
[INFO] [1715880103.795863, 0.000000]: timestamp 1715880103.00 VDD_IN 11404mW/11276mW VDD_CPU_GPU_CV 5816mW/5670mW VDD_SOC 1720mW/1700mW
[INFO] [1715880104.820139, 0.000000]: timestamp 1715880104.00 VDD_IN 11445mW/11277mW VDD_CPU_GPU_CV 5734mW/5670mW VDD_SOC 1720mW/1700mW
[INFO] [1715880105.838367, 0.000000]: timestamp 1715880105.00 VDD_IN 10502mW/11274mW VDD_CPU_GPU_CV 5201mW/5668mW VDD_SOC 1638mW/1700mW
[INFO] [1715880106.857310, 0.000000]: timestamp 1715880106.00 VDD_IN 11158mW/11274mW VDD_CPU_GPU_CV 5488mW/5668mW VDD_SOC 1679mW/1700mW
[INFO] [1715880107.882394, 0.000000]: timestamp 1715880107.00 VDD_IN 11199mW/11273mW VDD_CPU_GPU_CV 5611mW/5668mW VDD_SOC 1720mW/1700mW
[INFO] [1715880108.902072, 0.000000]: timestamp 1715880108.00 VDD_IN 11322mW/11273mW VDD_CPU_GPU_CV 5693mW/5668mW VDD_SOC 1720mW/1700mW
[INFO] [1715880109.921200, 0.000000]: timestamp 1715880109.00 VDD_IN 11527mW/11274mW VDD_CPU_GPU_CV 5898mW/5669mW VDD_SOC 1720mW/1700mW
[INFO] [1715880110.943702, 0.000000]: timestamp 1715880110.00 VDD_IN 10707mW/11272mW VDD_CPU_GPU_CV 5201mW/5667mW VDD_SOC 1638mW/1700mW
[INFO] [1715880111.968513, 0.000000]: timestamp 1715880111.00 VDD_IN 11076mW/11272mW VDD_CPU_GPU_CV 5529mW/5666mW VDD_SOC 1679mW/1700mW
[INFO] [1715880112.988484, 0.000000]: timestamp 1715880112.00 VDD_IN 11486mW/11272mW VDD_CPU_GPU_CV 5857mW/5667mW VDD_SOC 1720mW/1700mW
[INFO] [1715880114.024461, 0.000000]: timestamp 1715880114.00 VDD_IN 11281mW/11272mW VDD_CPU_GPU_CV 5611mW/5667mW VDD_SOC 1720mW/1700mW
[INFO] [1715880115.049265, 0.000000]: timestamp 1715880115.00 VDD_IN 11281mW/11272mW VDD_CPU_GPU_CV 5611mW/5667mW VDD_SOC 1720mW/1700mW
[INFO] [1715880116.074042, 0.000000]: timestamp 1715880116.00 VDD_IN 10830mW/11271mW VDD_CPU_GPU_CV 5365mW/5665mW VDD_SOC 1679mW/1700mW
[INFO] [1715880117.097580, 0.000000]: timestamp 1715880117.00 VDD_IN 11527mW/11272mW VDD_CPU_GPU_CV 5816mW/5666mW VDD_SOC 1761mW/1700mW
[INFO] [1715880118.125967, 0.000000]: timestamp 1715880118.00 VDD_IN 11486mW/11273mW VDD_CPU_GPU_CV 5775mW/5666mW VDD_SOC 1720mW/1700mW
[INFO] [1715880119.216450, 0.000000]: timestamp 1715880119.00 VDD_IN 11527mW/11273mW VDD_CPU_GPU_CV 5816mW/5667mW VDD_SOC 1761mW/1701mW
[INFO] [1715880120.245485, 0.000000]: timestamp 1715880120.00 VDD_IN 11322mW/11274mW VDD_CPU_GPU_CV 5734mW/5667mW VDD_SOC 1720mW/1701mW
[INFO] [1715880121.267551, 0.000000]: timestamp 1715880121.00 VDD_IN 11035mW/11273mW VDD_CPU_GPU_CV 5570mW/5667mW VDD_SOC 1679mW/1701mW
[INFO] [1715880122.288026, 0.000000]: timestamp 1715880122.00 VDD_IN 11281mW/11273mW VDD_CPU_GPU_CV 5734mW/5667mW VDD_SOC 1720mW/1701mW
[INFO] [1715880123.311496, 0.000000]: timestamp 1715880123.00 VDD_IN 11445mW/11273mW VDD_CPU_GPU_CV 5734mW/5667mW VDD_SOC 1720mW/1701mW
[INFO] [1715880124.331119, 0.000000]: timestamp 1715880124.00 VDD_IN 11650mW/11275mW VDD_CPU_GPU_CV 5898mW/5668mW VDD_SOC 1761mW/1701mW
[INFO] [1715880125.353609, 0.000000]: timestamp 1715880125.00 VDD_IN 11281mW/11275mW VDD_CPU_GPU_CV 5693mW/5668mW VDD_SOC 1720mW/1701mW
[INFO] [1715880126.373616, 0.000000]: timestamp 1715880126.00 VDD_IN 11158mW/11274mW VDD_CPU_GPU_CV 5611mW/5668mW VDD_SOC 1720mW/1701mW
[INFO] [1715880127.401480, 0.000000]: timestamp 1715880127.00 VDD_IN 11527mW/11275mW VDD_CPU_GPU_CV 5857mW/5669mW VDD_SOC 1720mW/1701mW
[INFO] [1715880128.422467, 0.000000]: timestamp 1715880128.00 VDD_IN 11527mW/11276mW VDD_CPU_GPU_CV 5857mW/5669mW VDD_SOC 1761mW/1701mW
[INFO] [1715880129.441994, 0.000000]: timestamp 1715880129.00 VDD_IN 11240mW/11276mW VDD_CPU_GPU_CV 5611mW/5669mW VDD_SOC 1720mW/1701mW
[INFO] [1715880130.463908, 0.000000]: timestamp 1715880130.00 VDD_IN 11568mW/11277mW VDD_CPU_GPU_CV 5816mW/5670mW VDD_SOC 1761mW/1702mW
[INFO] [1715880131.540539, 0.000000]: timestamp 1715880131.00 VDD_IN 11568mW/11278mW VDD_CPU_GPU_CV 5857mW/5670mW VDD_SOC 1720mW/1702mW
[INFO] [1715880132.609258, 0.000000]: timestamp 1715880132.00 VDD_IN 11732mW/11280mW VDD_CPU_GPU_CV 5898mW/5671mW VDD_SOC 1761mW/1702mW
[INFO] [1715880133.632494, 0.000000]: timestamp 1715880133.00 VDD_IN 11445mW/11280mW VDD_CPU_GPU_CV 5816mW/5672mW VDD_SOC 1720mW/1702mW
[INFO] [1715880135.028186, 0.000000]: Stop power_monitor
