[INFO] [1700608667.870564, 0.000000]: Start power_monitor
[INFO] [1700608813.989845, 1710419135.745596]: timestamp 1700608813.00 VDD_IN 10502mW/6719mW VDD_CPU_GPU_CV 4587mW/2178mW VDD_SOC 1802mW/1335mW
[INFO] [1700608815.012665, 1710419136.761693]: timestamp 1700608815.00 VDD_IN 10830mW/6747mW VDD_CPU_GPU_CV 4915mW/2197mW VDD_SOC 1843mW/1338mW
[INFO] [1700608816.031588, 1710419137.784562]: timestamp 1700608816.00 VDD_IN 10543mW/6773mW VDD_CPU_GPU_CV 4628mW/2214mW VDD_SOC 1802mW/1341mW
[INFO] [1700608817.050910, 1710419138.800245]: timestamp 1700608817.00 VDD_IN 10461mW/6799mW VDD_CPU_GPU_CV 4587mW/2230mW VDD_SOC 1802mW/1344mW
[INFO] [1700608818.071573, 1710419139.825334]: timestamp 1700608818.00 VDD_IN 5857mW/6792mW VDD_CPU_GPU_CV 1597mW/2225mW VDD_SOC 1267mW/1344mW
[INFO] [1700608819.092930, 1710419140.848131]: timestamp 1700608819.00 VDD_IN 5201mW/6782mW VDD_CPU_GPU_CV 1146mW/2218mW VDD_SOC 1185mW/1343mW
[INFO] [1700608820.113034, 1710419141.863893]: timestamp 1700608820.00 VDD_IN 5160mW/6771mW VDD_CPU_GPU_CV 1105mW/2211mW VDD_SOC 1145mW/1342mW
[INFO] [1700608821.135610, 1710419142.884692]: timestamp 1700608821.00 VDD_IN 5989mW/6765mW VDD_CPU_GPU_CV 1925mW/2209mW VDD_SOC 1187mW/1340mW
[INFO] [1700608822.154385, 1710419143.908808]: timestamp 1700608822.00 VDD_IN 5079mW/6754mW VDD_CPU_GPU_CV 1064mW/2201mW VDD_SOC 1145mW/1339mW
[INFO] [1700608823.171231, 1710419144.923570]: timestamp 1700608823.00 VDD_IN 5079mW/6743mW VDD_CPU_GPU_CV 1024mW/2193mW VDD_SOC 1145mW/1338mW
[INFO] [1700608824.188766, 1710419145.938635]: timestamp 1700608824.00 VDD_IN 5079mW/6732mW VDD_CPU_GPU_CV 1064mW/2186mW VDD_SOC 1145mW/1337mW
[INFO] [1700608825.212455, 1710419146.963384]: timestamp 1700608825.00 VDD_IN 5079mW/6722mW VDD_CPU_GPU_CV 1024mW/2179mW VDD_SOC 1145mW/1335mW
[INFO] [1700608826.231874, 1710419147.988322]: timestamp 1700608826.00 VDD_IN 4956mW/6710mW VDD_CPU_GPU_CV 983mW/2171mW VDD_SOC 1145mW/1334mW
[INFO] [1700608827.248896, 1710419124.127608]: timestamp 1700608827.00 VDD_IN 5283mW/6701mW VDD_CPU_GPU_CV 1228mW/2165mW VDD_SOC 1185mW/1333mW
[INFO] [1700608828.267715, 1710419125.156204]: timestamp 1700608828.00 VDD_IN 5038mW/6690mW VDD_CPU_GPU_CV 1024mW/2157mW VDD_SOC 1145mW/1332mW
[INFO] [1700608829.283378, 1710419126.168211]: timestamp 1700608829.00 VDD_IN 4956mW/6679mW VDD_CPU_GPU_CV 983mW/2150mW VDD_SOC 1145mW/1331mW
[INFO] [1700608830.304002, 1710419127.185064]: timestamp 1700608830.00 VDD_IN 4874mW/6668mW VDD_CPU_GPU_CV 901mW/2142mW VDD_SOC 1145mW/1330mW
[INFO] [1700608831.326581, 1710419128.209132]: timestamp 1700608831.00 VDD_IN 5447mW/6660mW VDD_CPU_GPU_CV 1433mW/2138mW VDD_SOC 1145mW/1328mW
[INFO] [1700608832.345632, 1710419129.232351]: timestamp 1700608832.00 VDD_IN 4915mW/6650mW VDD_CPU_GPU_CV 942mW/2130mW VDD_SOC 1145mW/1327mW
[INFO] [1700608833.493416, 1710419130.377908]: timestamp 1700608833.00 VDD_IN 4915mW/6639mW VDD_CPU_GPU_CV 942mW/2123mW VDD_SOC 1145mW/1326mW
[INFO] [1700608834.503515, 1710419131.389724]: timestamp 1700608834.00 VDD_IN 4956mW/6629mW VDD_CPU_GPU_CV 942mW/2116mW VDD_SOC 1145mW/1325mW
[INFO] [1700608835.513274, 1710419132.402261]: timestamp 1700608835.00 VDD_IN 4956mW/6618mW VDD_CPU_GPU_CV 942mW/2109mW VDD_SOC 1145mW/1324mW
[INFO] [1700608836.521999, 1710419133.404374]: timestamp 1700608836.00 VDD_IN 4833mW/6608mW VDD_CPU_GPU_CV 860mW/2101mW VDD_SOC 1145mW/1323mW
[INFO] [1700608837.529588, 1710419134.417368]: timestamp 1700608837.00 VDD_IN 4997mW/6598mW VDD_CPU_GPU_CV 983mW/2094mW VDD_SOC 1145mW/1322mW
[INFO] [1700608838.538358, 1710419135.421702]: timestamp 1700608838.00 VDD_IN 4956mW/6588mW VDD_CPU_GPU_CV 942mW/2087mW VDD_SOC 1145mW/1321mW
[INFO] [1700608839.547630, 1710419136.430013]: timestamp 1700608839.00 VDD_IN 4874mW/6578mW VDD_CPU_GPU_CV 901mW/2080mW VDD_SOC 1145mW/1320mW
[INFO] [1700608840.555537, 1710419137.444605]: timestamp 1700608840.00 VDD_IN 4874mW/6568mW VDD_CPU_GPU_CV 901mW/2073mW VDD_SOC 1145mW/1319mW
[INFO] [1700608841.563031, 1710419138.446452]: timestamp 1700608841.00 VDD_IN 5038mW/6559mW VDD_CPU_GPU_CV 1105mW/2068mW VDD_SOC 1145mW/1318mW
[INFO] [1700608842.572748, 1710419139.460734]: timestamp 1700608842.00 VDD_IN 10214mW/6580mW VDD_CPU_GPU_CV 4546mW/2082mW VDD_SOC 1720mW/1320mW
[INFO] [1700608843.581505, 1710419140.464475]: timestamp 1700608843.00 VDD_IN 10420mW/6602mW VDD_CPU_GPU_CV 4587mW/2097mW VDD_SOC 1802mW/1323mW
[INFO] [1700608844.591061, 1710419141.470320]: timestamp 1700608844.00 VDD_IN 10502mW/6625mW VDD_CPU_GPU_CV 4587mW/2111mW VDD_SOC 1802mW/1326mW
[INFO] [1700608845.599036, 1710419142.487684]: timestamp 1700608845.00 VDD_IN 10461mW/6647mW VDD_CPU_GPU_CV 4587mW/2125mW VDD_SOC 1802mW/1328mW
[INFO] [1700608846.615761, 1710419143.501096]: timestamp 1700608846.00 VDD_IN 10502mW/6669mW VDD_CPU_GPU_CV 4628mW/2140mW VDD_SOC 1802mW/1331mW
[INFO] [1700608847.635790, 1710419144.515490]: timestamp 1700608847.00 VDD_IN 10830mW/6693mW VDD_CPU_GPU_CV 4956mW/2156mW VDD_SOC 1802mW/1334mW
[INFO] [1700608848.660349, 1710419145.548497]: timestamp 1700608848.00 VDD_IN 10502mW/6714mW VDD_CPU_GPU_CV 4669mW/2170mW VDD_SOC 1802mW/1336mW
[INFO] [1700608849.682249, 1710419146.570966]: timestamp 1700608849.00 VDD_IN 10502mW/6735mW VDD_CPU_GPU_CV 4669mW/2184mW VDD_SOC 1761mW/1339mW
[INFO] [1700608850.701679, 1710419147.583209]: timestamp 1700608850.00 VDD_IN 10584mW/6757mW VDD_CPU_GPU_CV 4751mW/2198mW VDD_SOC 1802mW/1341mW
[INFO] [1700608851.722169, 1710419148.608898]: timestamp 1700608851.00 VDD_IN 10871mW/6780mW VDD_CPU_GPU_CV 5038mW/2214mW VDD_SOC 1802mW/1344mW
[INFO] [1700608852.742485, 1710419124.757821]: timestamp 1700608852.00 VDD_IN 10830mW/6802mW VDD_CPU_GPU_CV 4997mW/2229mW VDD_SOC 1802mW/1346mW
[INFO] [1700608853.761541, 1710419125.779799]: timestamp 1700608853.00 VDD_IN 10543mW/6823mW VDD_CPU_GPU_CV 4833mW/2244mW VDD_SOC 1761mW/1349mW
[INFO] [1700608854.780561, 1710419126.795266]: timestamp 1700608854.00 VDD_IN 10543mW/6843mW VDD_CPU_GPU_CV 4792mW/2258mW VDD_SOC 1761mW/1351mW
[INFO] [1700608855.800474, 1710419127.819364]: timestamp 1700608855.00 VDD_IN 10543mW/6863mW VDD_CPU_GPU_CV 4833mW/2272mW VDD_SOC 1761mW/1353mW
[INFO] [1700608856.821795, 1710419128.835001]: timestamp 1700608856.00 VDD_IN 10543mW/6883mW VDD_CPU_GPU_CV 4833mW/2285mW VDD_SOC 1761mW/1355mW
[INFO] [1700608857.837366, 1710419129.857911]: timestamp 1700608857.00 VDD_IN 8943mW/6894mW VDD_CPU_GPU_CV 3727mW/2293mW VDD_SOC 1597mW/1357mW
[INFO] [1700608858.859605, 1710419130.876318]: timestamp 1700608858.00 VDD_IN 9353mW/6907mW VDD_CPU_GPU_CV 3973mW/2302mW VDD_SOC 1638mW/1358mW
[INFO] [1700608859.877371, 1710419131.889918]: timestamp 1700608859.00 VDD_IN 9558mW/6921mW VDD_CPU_GPU_CV 4136mW/2312mW VDD_SOC 1679mW/1360mW
[INFO] [1700608860.901886, 1710419132.894915]: timestamp 1700608860.00 VDD_IN 8697mW/6931mW VDD_CPU_GPU_CV 3440mW/2318mW VDD_SOC 1597mW/1361mW
[INFO] [1700608861.927827, 1710419133.942377]: timestamp 1700608861.00 VDD_IN 5529mW/6923mW VDD_CPU_GPU_CV 1392mW/2313mW VDD_SOC 1185mW/1360mW
[INFO] [1700608862.946849, 1710419134.965203]: timestamp 1700608862.00 VDD_IN 5160mW/6914mW VDD_CPU_GPU_CV 1146mW/2307mW VDD_SOC 1145mW/1359mW
[INFO] [1700608863.966850, 1710419135.980322]: timestamp 1700608863.00 VDD_IN 5038mW/6904mW VDD_CPU_GPU_CV 1024mW/2300mW VDD_SOC 1145mW/1358mW
[INFO] [1700608864.987360, 1710419137.002387]: timestamp 1700608864.00 VDD_IN 4956mW/6894mW VDD_CPU_GPU_CV 983mW/2293mW VDD_SOC 1145mW/1357mW
[INFO] [1700608866.005645, 1710419138.020986]: timestamp 1700608866.00 VDD_IN 5702mW/6888mW VDD_CPU_GPU_CV 1638mW/2290mW VDD_SOC 1187mW/1356mW
[INFO] [1700608867.027424, 1710419139.044967]: timestamp 1700608867.00 VDD_IN 9517mW/6902mW VDD_CPU_GPU_CV 3932mW/2298mW VDD_SOC 1679mW/1358mW
[INFO] [1700608868.048632, 1710419140.068490]: timestamp 1700608868.00 VDD_IN 10584mW/6920mW VDD_CPU_GPU_CV 4710mW/2311mW VDD_SOC 1802mW/1360mW
[INFO] [1700608869.069790, 1710419141.082750]: timestamp 1700608869.00 VDD_IN 10502mW/6939mW VDD_CPU_GPU_CV 4628mW/2322mW VDD_SOC 1802mW/1362mW
[INFO] [1700608870.089622, 1710419142.107585]: timestamp 1700608870.00 VDD_IN 10379mW/6956mW VDD_CPU_GPU_CV 4505mW/2333mW VDD_SOC 1802mW/1364mW
[INFO] [1700608871.109987, 1710419143.124201]: timestamp 1700608871.00 VDD_IN 11732mW/6980mW VDD_CPU_GPU_CV 5816mW/2351mW VDD_SOC 1843mW/1367mW
[INFO] [1700608872.130263, 1710419144.148279]: timestamp 1700608872.00 VDD_IN 10625mW/6998mW VDD_CPU_GPU_CV 4710mW/2363mW VDD_SOC 1802mW/1369mW
[INFO] [1700608873.150402, 1710419145.164041]: timestamp 1700608873.00 VDD_IN 10666mW/7016mW VDD_CPU_GPU_CV 4751mW/2375mW VDD_SOC 1802mW/1371mW
[INFO] [1700608874.171603, 1710419146.186869]: timestamp 1700608874.00 VDD_IN 10502mW/7034mW VDD_CPU_GPU_CV 4587mW/2386mW VDD_SOC 1802mW/1373mW
[INFO] [1700608875.191321, 1710419147.205718]: timestamp 1700608875.00 VDD_IN 10461mW/7051mW VDD_CPU_GPU_CV 4546mW/2396mW VDD_SOC 1802mW/1375mW
[INFO] [1700608876.209682, 1710419148.228932]: timestamp 1700608876.00 VDD_IN 10461mW/7067mW VDD_CPU_GPU_CV 4587mW/2407mW VDD_SOC 1802mW/1377mW
[INFO] [1700608877.229517, 1710419124.383571]: timestamp 1700608877.00 VDD_IN 10625mW/7085mW VDD_CPU_GPU_CV 4710mW/2418mW VDD_SOC 1802mW/1379mW
[INFO] [1700608878.249770, 1710419125.401204]: timestamp 1700608878.00 VDD_IN 10584mW/7102mW VDD_CPU_GPU_CV 4710mW/2429mW VDD_SOC 1802mW/1381mW
[INFO] [1700608879.271747, 1710419126.417347]: timestamp 1700608879.00 VDD_IN 10502mW/7118mW VDD_CPU_GPU_CV 4669mW/2440mW VDD_SOC 1802mW/1384mW
[INFO] [1700608880.291345, 1710419127.440869]: timestamp 1700608880.00 VDD_IN 10543mW/7135mW VDD_CPU_GPU_CV 4669mW/2451mW VDD_SOC 1802mW/1386mW
[INFO] [1700608881.311803, 1710419128.457855]: timestamp 1700608881.00 VDD_IN 11609mW/7156mW VDD_CPU_GPU_CV 5652mW/2466mW VDD_SOC 1802mW/1388mW
[INFO] [1700608882.330937, 1710419129.481911]: timestamp 1700608882.00 VDD_IN 10625mW/7172mW VDD_CPU_GPU_CV 4792mW/2477mW VDD_SOC 1802mW/1389mW
[INFO] [1700608883.351857, 1710419130.498644]: timestamp 1700608883.00 VDD_IN 10297mW/7187mW VDD_CPU_GPU_CV 4587mW/2487mW VDD_SOC 1761mW/1391mW
[INFO] [1700608884.372442, 1710419131.523251]: timestamp 1700608884.00 VDD_IN 10502mW/7203mW VDD_CPU_GPU_CV 4792mW/2498mW VDD_SOC 1761mW/1393mW
[INFO] [1700608885.393526, 1710419132.542913]: timestamp 1700608885.00 VDD_IN 10543mW/7219mW VDD_CPU_GPU_CV 4833mW/2509mW VDD_SOC 1761mW/1395mW
[INFO] [1700608886.412809, 1710419133.567106]: timestamp 1700608886.00 VDD_IN 10707mW/7235mW VDD_CPU_GPU_CV 4956mW/2520mW VDD_SOC 1761mW/1396mW
[INFO] [1700608887.434044, 1710419134.580044]: timestamp 1700608887.00 VDD_IN 10707mW/7251mW VDD_CPU_GPU_CV 4915mW/2532mW VDD_SOC 1761mW/1398mW
[INFO] [1700608888.455761, 1710419135.603654]: timestamp 1700608888.00 VDD_IN 10789mW/7267mW VDD_CPU_GPU_CV 5038mW/2543mW VDD_SOC 1761mW/1400mW
[INFO] [1700608889.473006, 1710419136.620941]: timestamp 1700608889.00 VDD_IN 10666mW/7283mW VDD_CPU_GPU_CV 4915mW/2554mW VDD_SOC 1761mW/1401mW
[INFO] [1700608890.490295, 1710419137.633913]: timestamp 1700608890.00 VDD_IN 10461mW/7298mW VDD_CPU_GPU_CV 4833mW/2565mW VDD_SOC 1761mW/1403mW
[INFO] [1700608891.505741, 1710419138.658926]: timestamp 1700608891.00 VDD_IN 10748mW/7313mW VDD_CPU_GPU_CV 5160mW/2576mW VDD_SOC 1720mW/1405mW
[INFO] [1700608892.525116, 1710419139.672436]: timestamp 1700608892.00 VDD_IN 10132mW/7326mW VDD_CPU_GPU_CV 4628mW/2586mW VDD_SOC 1720mW/1406mW
[INFO] [1700608893.541065, 1710419140.688071]: timestamp 1700608893.00 VDD_IN 9722mW/7337mW VDD_CPU_GPU_CV 4259mW/2593mW VDD_SOC 1679mW/1407mW
[INFO] [1700608894.559228, 1710419141.711850]: timestamp 1700608894.00 VDD_IN 9353mW/7346mW VDD_CPU_GPU_CV 3973mW/2600mW VDD_SOC 1638mW/1408mW
[INFO] [1700608895.578292, 1710419142.727507]: timestamp 1700608895.00 VDD_IN 9189mW/7354mW VDD_CPU_GPU_CV 3809mW/2605mW VDD_SOC 1638mW/1409mW
[INFO] [1700608896.597637, 1710419143.750566]: timestamp 1700608896.00 VDD_IN 8779mW/7361mW VDD_CPU_GPU_CV 3440mW/2609mW VDD_SOC 1638mW/1410mW
[INFO] [1700608897.616719, 1710419144.766268]: timestamp 1700608897.00 VDD_IN 9394mW/7370mW VDD_CPU_GPU_CV 3850mW/2614mW VDD_SOC 1679mW/1411mW
[INFO] [1700608898.634630, 1710419145.781213]: timestamp 1700608898.00 VDD_IN 10132mW/7382mW VDD_CPU_GPU_CV 4300mW/2622mW VDD_SOC 1761mW/1413mW
[INFO] [1700608899.655171, 1710419146.806339]: timestamp 1700608899.00 VDD_IN 10379mW/7395mW VDD_CPU_GPU_CV 4505mW/2630mW VDD_SOC 1802mW/1415mW
[INFO] [1700608900.674393, 1710419147.829051]: timestamp 1700608900.00 VDD_IN 10420mW/7408mW VDD_CPU_GPU_CV 4546mW/2638mW VDD_SOC 1802mW/1416mW
[INFO] [1700608901.693886, 1710419123.975189]: timestamp 1700608901.00 VDD_IN 10871mW/7424mW VDD_CPU_GPU_CV 4997mW/2649mW VDD_SOC 1802mW/1418mW
[INFO] [1700608902.714104, 1710419125.000655]: timestamp 1700608902.00 VDD_IN 10543mW/7437mW VDD_CPU_GPU_CV 4628mW/2657mW VDD_SOC 1802mW/1420mW
[INFO] [1700608903.732682, 1710419126.013989]: timestamp 1700608903.00 VDD_IN 10502mW/7450mW VDD_CPU_GPU_CV 4628mW/2666mW VDD_SOC 1802mW/1421mW
[INFO] [1700608904.751614, 1710419127.037316]: timestamp 1700608904.00 VDD_IN 5989mW/7444mW VDD_CPU_GPU_CV 1638mW/2661mW VDD_SOC 1267mW/1421mW
[INFO] [1700608905.770198, 1710419128.055170]: timestamp 1700608905.00 VDD_IN 5079mW/7434mW VDD_CPU_GPU_CV 1064mW/2654mW VDD_SOC 1145mW/1420mW
[INFO] [1700608906.790133, 1710419129.071279]: timestamp 1700608906.00 VDD_IN 4956mW/7423mW VDD_CPU_GPU_CV 942mW/2647mW VDD_SOC 1145mW/1418mW
[INFO] [1700608907.809273, 1710419130.093291]: timestamp 1700608907.00 VDD_IN 9435mW/7432mW VDD_CPU_GPU_CV 4014mW/2653mW VDD_SOC 1638mW/1419mW
[INFO] [1700608908.837131, 1710419131.116508]: timestamp 1700608908.00 VDD_IN 10543mW/7445mW VDD_CPU_GPU_CV 4751mW/2662mW VDD_SOC 1802mW/1421mW
[INFO] [1700608909.857625, 1710419132.139130]: timestamp 1700608909.00 VDD_IN 10502mW/7458mW VDD_CPU_GPU_CV 4710mW/2671mW VDD_SOC 1761mW/1422mW
[INFO] [1700608910.877520, 1710419133.162652]: timestamp 1700608910.00 VDD_IN 10338mW/7470mW VDD_CPU_GPU_CV 4710mW/2679mW VDD_SOC 1720mW/1424mW
[INFO] [1700608911.892792, 1710419134.176297]: timestamp 1700608911.00 VDD_IN 10871mW/7484mW VDD_CPU_GPU_CV 5120mW/2689mW VDD_SOC 1761mW/1425mW
[INFO] [1700608912.909372, 1710419135.190381]: timestamp 1700608912.00 VDD_IN 10256mW/7496mW VDD_CPU_GPU_CV 4710mW/2698mW VDD_SOC 1720mW/1426mW
[INFO] [1700608913.925448, 1710419136.203762]: timestamp 1700608913.00 VDD_IN 10214mW/7507mW VDD_CPU_GPU_CV 4628mW/2706mW VDD_SOC 1720mW/1428mW
[INFO] [1700608914.941061, 1710419137.228251]: timestamp 1700608914.00 VDD_IN 9476mW/7515mW VDD_CPU_GPU_CV 4055mW/2711mW VDD_SOC 1679mW/1429mW
[INFO] [1700608915.958533, 1710419138.244375]: timestamp 1700608915.00 VDD_IN 9476mW/7523mW VDD_CPU_GPU_CV 4055mW/2717mW VDD_SOC 1679mW/1430mW
[INFO] [1700608916.973636, 1710419139.250776]: timestamp 1700608916.00 VDD_IN 8656mW/7528mW VDD_CPU_GPU_CV 3358mW/2719mW VDD_SOC 1597mW/1430mW
[INFO] [1700608917.996020, 1710419140.275744]: timestamp 1700608917.00 VDD_IN 5406mW/7519mW VDD_CPU_GPU_CV 1269mW/2714mW VDD_SOC 1185mW/1429mW
[INFO] [1700608919.015139, 1710419141.298291]: timestamp 1700608919.00 VDD_IN 5079mW/7509mW VDD_CPU_GPU_CV 1064mW/2707mW VDD_SOC 1145mW/1428mW
[INFO] [1700608920.033198, 1710419142.311333]: timestamp 1700608920.00 VDD_IN 5120mW/7500mW VDD_CPU_GPU_CV 1105mW/2700mW VDD_SOC 1145mW/1427mW
[INFO] [1700608921.053486, 1710419143.336689]: timestamp 1700608921.00 VDD_IN 5743mW/7493mW VDD_CPU_GPU_CV 1679mW/2696mW VDD_SOC 1187mW/1426mW
[INFO] [1700608922.077029, 1710419144.362553]: timestamp 1700608922.00 VDD_IN 5160mW/7483mW VDD_CPU_GPU_CV 1105mW/2690mW VDD_SOC 1145mW/1425mW
[INFO] [1700608923.099583, 1710419145.376332]: timestamp 1700608923.00 VDD_IN 4956mW/7473mW VDD_CPU_GPU_CV 942mW/2683mW VDD_SOC 1145mW/1424mW
[INFO] [1700608924.228804, 1710419146.514759]: timestamp 1700608924.00 VDD_IN 4997mW/7463mW VDD_CPU_GPU_CV 983mW/2676mW VDD_SOC 1145mW/1423mW
[INFO] [1700608925.236802, 1710419147.518701]: timestamp 1700608925.00 VDD_IN 4915mW/7453mW VDD_CPU_GPU_CV 942mW/2669mW VDD_SOC 1145mW/1422mW
[INFO] [1700608926.244975, 1710419148.522807]: timestamp 1700608926.00 VDD_IN 5365mW/7445mW VDD_CPU_GPU_CV 1351mW/2664mW VDD_SOC 1145mW/1420mW
[INFO] [1700608927.253874, 1710419124.668068]: timestamp 1700608927.00 VDD_IN 9640mW/7454mW VDD_CPU_GPU_CV 4136mW/2670mW VDD_SOC 1679mW/1421mW
[INFO] [1700608928.262308, 1710419125.681902]: timestamp 1700608928.00 VDD_IN 10625mW/7466mW VDD_CPU_GPU_CV 4833mW/2678mW VDD_SOC 1761mW/1423mW
[INFO] [1700608929.268647, 1710419126.685639]: timestamp 1700608929.00 VDD_IN 10625mW/7478mW VDD_CPU_GPU_CV 4792mW/2686mW VDD_SOC 1802mW/1424mW
[INFO] [1700608930.276516, 1710419127.693471]: timestamp 1700608930.00 VDD_IN 10584mW/7490mW VDD_CPU_GPU_CV 4751mW/2695mW VDD_SOC 1802mW/1426mW
[INFO] [1700608931.283472, 1710419128.700747]: timestamp 1700608931.00 VDD_IN 11363mW/7505mW VDD_CPU_GPU_CV 5447mW/2705mW VDD_SOC 1843mW/1427mW
[INFO] [1700608932.290655, 1710419129.700728]: timestamp 1700608932.00 VDD_IN 10748mW/7518mW VDD_CPU_GPU_CV 4915mW/2714mW VDD_SOC 1802mW/1429mW
[INFO] [1700608933.297403, 1710419130.717001]: timestamp 1700608933.00 VDD_IN 10953mW/7531mW VDD_CPU_GPU_CV 5120mW/2723mW VDD_SOC 1802mW/1430mW
[INFO] [1700608934.320933, 1710419131.731462]: timestamp 1700608934.00 VDD_IN 6645mW/7528mW VDD_CPU_GPU_CV 2088mW/2721mW VDD_SOC 1351mW/1430mW
[INFO] [1700608935.332345, 1710419132.744770]: timestamp 1700608935.00 VDD_IN 5160mW/7519mW VDD_CPU_GPU_CV 1105mW/2714mW VDD_SOC 1145mW/1429mW
[INFO] [1700608936.347957, 1710419133.760093]: timestamp 1700608936.00 VDD_IN 5038mW/7509mW VDD_CPU_GPU_CV 1024mW/2708mW VDD_SOC 1145mW/1428mW
[INFO] [1700608937.367022, 1710419134.783677]: timestamp 1700608937.00 VDD_IN 5120mW/7500mW VDD_CPU_GPU_CV 1064mW/2702mW VDD_SOC 1145mW/1427mW
[INFO] [1700608938.382914, 1710419135.798249]: timestamp 1700608938.00 VDD_IN 4915mW/7490mW VDD_CPU_GPU_CV 942mW/2695mW VDD_SOC 1145mW/1426mW
[INFO] [1700608939.439172, 1710419136.853748]: timestamp 1700608939.00 VDD_IN 10009mW/7500mW VDD_CPU_GPU_CV 4300mW/2701mW VDD_SOC 1761mW/1427mW
[INFO] [1700608940.448155, 1710419137.865858]: timestamp 1700608940.00 VDD_IN 10420mW/7511mW VDD_CPU_GPU_CV 4546mW/2708mW VDD_SOC 1802mW/1428mW
[INFO] [1700608941.455615, 1710419138.873335]: timestamp 1700608941.00 VDD_IN 11076mW/7524mW VDD_CPU_GPU_CV 5160mW/2717mW VDD_SOC 1843mW/1430mW
[INFO] [1700608942.463278, 1710419139.876213]: timestamp 1700608942.00 VDD_IN 10543mW/7535mW VDD_CPU_GPU_CV 4628mW/2724mW VDD_SOC 1802mW/1431mW
[INFO] [1700608943.479190, 1710419140.897032]: timestamp 1700608943.00 VDD_IN 10953mW/7548mW VDD_CPU_GPU_CV 4997mW/2733mW VDD_SOC 1843mW/1433mW
[INFO] [1700608944.498009, 1710419141.909932]: timestamp 1700608944.00 VDD_IN 10543mW/7559mW VDD_CPU_GPU_CV 4628mW/2740mW VDD_SOC 1802mW/1434mW
[INFO] [1700608945.521023, 1710419142.937258]: timestamp 1700608945.00 VDD_IN 5857mW/7553mW VDD_CPU_GPU_CV 1597mW/2735mW VDD_SOC 1226mW/1433mW
[INFO] [1700608946.537022, 1710419143.949964]: timestamp 1700608946.00 VDD_IN 5201mW/7544mW VDD_CPU_GPU_CV 1146mW/2730mW VDD_SOC 1145mW/1432mW
[INFO] [1700608947.556078, 1710419144.974881]: timestamp 1700608947.00 VDD_IN 5079mW/7535mW VDD_CPU_GPU_CV 1064mW/2724mW VDD_SOC 1145mW/1431mW
[INFO] [1700608948.576978, 1710419145.991313]: timestamp 1700608948.00 VDD_IN 5242mW/7527mW VDD_CPU_GPU_CV 1187mW/2718mW VDD_SOC 1145mW/1430mW
[INFO] [1700608949.598215, 1710419147.014007]: timestamp 1700608949.00 VDD_IN 4997mW/7518mW VDD_CPU_GPU_CV 983mW/2712mW VDD_SOC 1145mW/1429mW
[INFO] [1700608950.619248, 1710419148.037777]: timestamp 1700608950.00 VDD_IN 4997mW/7509mW VDD_CPU_GPU_CV 983mW/2705mW VDD_SOC 1145mW/1428mW
[INFO] [1700608951.643002, 1710419124.187054]: timestamp 1700608951.00 VDD_IN 5283mW/7501mW VDD_CPU_GPU_CV 1269mW/2700mW VDD_SOC 1145mW/1427mW
[INFO] [1700608952.663090, 1710419125.215174]: timestamp 1700608952.00 VDD_IN 5038mW/7492mW VDD_CPU_GPU_CV 1024mW/2694mW VDD_SOC 1145mW/1426mW
[INFO] [1700608953.684450, 1710419126.228824]: timestamp 1700608953.00 VDD_IN 5038mW/7483mW VDD_CPU_GPU_CV 983mW/2688mW VDD_SOC 1145mW/1425mW
[INFO] [1700608954.708586, 1710419127.253131]: timestamp 1700608954.00 VDD_IN 4997mW/7474mW VDD_CPU_GPU_CV 983mW/2682mW VDD_SOC 1145mW/1424mW
[INFO] [1700608955.725703, 1710419128.277571]: timestamp 1700608955.00 VDD_IN 5038mW/7465mW VDD_CPU_GPU_CV 1024mW/2676mW VDD_SOC 1145mW/1423mW
[INFO] [1700608956.744092, 1710419129.291752]: timestamp 1700608956.00 VDD_IN 4751mW/7456mW VDD_CPU_GPU_CV 819mW/2670mW VDD_SOC 1145mW/1422mW
[INFO] [1700608957.765002, 1710419130.305670]: timestamp 1700608957.00 VDD_IN 9722mW/7464mW VDD_CPU_GPU_CV 4136mW/2675mW VDD_SOC 1720mW/1423mW
[INFO] [1700608958.788335, 1710419131.338730]: timestamp 1700608958.00 VDD_IN 10830mW/7476mW VDD_CPU_GPU_CV 4956mW/2683mW VDD_SOC 1802mW/1424mW
[INFO] [1700608959.807554, 1710419132.352559]: timestamp 1700608959.00 VDD_IN 10543mW/7486mW VDD_CPU_GPU_CV 4710mW/2690mW VDD_SOC 1802mW/1426mW
[INFO] [1700608960.826131, 1710419133.371196]: timestamp 1700608960.00 VDD_IN 10461mW/7497mW VDD_CPU_GPU_CV 4628mW/2697mW VDD_SOC 1802mW/1427mW
[INFO] [1700608961.846827, 1710419134.389069]: timestamp 1700608961.00 VDD_IN 10748mW/7508mW VDD_CPU_GPU_CV 4915mW/2704mW VDD_SOC 1802mW/1428mW
[INFO] [1700608962.865597, 1710419135.413049]: timestamp 1700608962.00 VDD_IN 6358mW/7504mW VDD_CPU_GPU_CV 1925mW/2702mW VDD_SOC 1308mW/1428mW
[INFO] [1700608963.883141, 1710419136.431117]: timestamp 1700608963.00 VDD_IN 5324mW/7497mW VDD_CPU_GPU_CV 1187mW/2696mW VDD_SOC 1145mW/1427mW
